Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.331199,0.800831,0.474289,0.272111,0.186318,0.000000,0.000000,0.066799,0.140207,0.139230,0.125324,13.739508,31.262983,29.367634,0.525134,0.000000,
1,0.334258,0.793677,0.457180,0.292063,0.188531,0.436530,1.695967,0.086593,0.143503,0.139362,0.121348,13.668196,31.561161,29.654787,0.529981,0.000000,
2,0.333032,0.794275,0.455618,0.275255,0.196352,0.303832,0.436530,0.086449,0.142817,0.138979,0.123053,13.660154,31.605173,29.706306,0.530239,0.000000,
3,0.331657,0.791837,0.459129,0.270417,0.195130,0.282156,0.303832,0.087136,0.143369,0.139166,0.122341,13.658695,31.625461,29.734179,0.530609,0.000000,
4,0.329233,0.808430,0.454358,0.275767,0.183795,0.268550,0.282156,0.085388,0.142761,0.138722,0.120088,13.657705,31.631751,29.743687,0.530400,0.000000,
5,0.335208,0.792696,0.454026,0.271016,0.204060,0.263252,0.268550,0.085807,0.143361,0.139505,0.120922,13.657555,31.641583,29.759016,0.530661,0.000000,
6,0.338126,0.808506,0.459354,0.269670,0.205452,0.259744,0.263252,0.084843,0.142977,0.139205,0.120893,13.656927,31.640685,29.761246,0.530477,0.000000,
7,0.334613,0.793078,0.456332,0.272448,0.200874,0.258746,0.259744,0.085523,0.143270,0.139647,0.122833,13.656948,31.644793,29.770989,0.530664,0.000000,
8,0.326675,0.795177,0.458685,0.270460,0.183308,0.257656,0.258746,0.084412,0.142675,0.139342,0.121347,13.656746,31.642202,29.769111,0.530525,0.000000,
9,0.327814,0.790259,0.469330,0.268329,0.184365,0.257596,0.257656,0.085631,0.142900,0.139127,0.122341,13.656691,31.647274,29.775936,0.530684,0.000000,
10,0.334964,0.790783,0.458527,0.273216,0.201415,0.257224,0.257596,0.084179,0.142710,0.139392,0.121201,13.656736,31.642272,29.772009,0.530511,0.000000,
11,0.337127,0.801042,0.462059,0.272664,0.202104,0.257224,0.257224,0.085529,0.143271,0.139958,0.122566,13.656752,31.647048,29.777962,0.530666,0.000000,
12,0.339666,0.790922,0.463547,0.273220,0.205044,0.291274,3.525166,0.088516,0.140818,0.135979,0.119327,13.644056,31.614023,29.747873,0.531555,0.000000,
13,0.362221,0.789023,0.449167,0.299937,0.245447,0.270389,0.291274,0.091380,0.141275,0.137424,0.120447,13.672837,31.609540,29.752167,0.534458,0.000000,
14,0.351285,0.796616,0.456078,0.256246,0.242251,0.270389,0.270389,0.088641,0.140211,0.135663,0.121054,13.721245,31.605832,29.750320,0.534564,0.000000,
15,0.349132,0.791931,0.455356,0.264762,0.233676,1.311032,1.311032,0.091163,0.141590,0.136536,0.121280,13.782938,31.577066,29.734882,0.533513,0.000000,
