Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.416459,0.776498,0.467882,0.368381,0.330235,0.000000,0.000000,0.054073,0.116774,0.128241,0.140919,15.773159,29.703099,28.470010,0.501577,0.000000,
1,0.434377,0.774636,0.467354,0.401729,0.351328,0.414129,1.215072,0.063240,0.116940,0.127513,0.139295,15.707761,29.870469,28.609968,0.505825,0.000000,
2,0.420192,0.774934,0.471574,0.390064,0.325740,0.346234,0.414129,0.063372,0.116930,0.127790,0.142046,15.697193,29.898933,28.634509,0.506115,0.000000,
3,0.429759,0.780480,0.467870,0.402946,0.338982,0.332945,0.346234,0.063000,0.116548,0.127871,0.142609,15.690929,29.910195,28.650785,0.506256,0.000000,
4,0.437990,0.775323,0.475105,0.395642,0.359081,0.326727,0.332945,0.062647,0.116540,0.127548,0.141798,15.687578,29.915840,28.654505,0.506208,0.000000,
5,0.429431,0.772860,0.478678,0.401802,0.337315,0.323731,0.326727,0.062357,0.116207,0.127606,0.143810,15.684749,29.918738,28.661633,0.506219,0.000000,
6,0.431817,0.772438,0.491662,0.391234,0.343617,0.322986,0.323731,0.062091,0.116530,0.127458,0.143850,15.683920,29.919245,28.663089,0.506215,0.000000,
7,0.437911,0.773765,0.477634,0.414965,0.348403,0.322584,0.322986,0.062118,0.116050,0.127244,0.141565,15.682500,29.921193,28.665739,0.506209,0.000000,
8,0.432929,0.772570,0.466929,0.400327,0.349218,0.321991,0.322584,0.062144,0.116468,0.127555,0.144052,15.682544,29.920113,28.665876,0.506196,0.000000,
9,0.438209,0.774194,0.470572,0.420441,0.348361,0.321624,0.321991,0.061972,0.115998,0.127612,0.141613,15.681365,29.922372,28.668285,0.506191,0.000000,
10,0.437611,0.772096,0.476688,0.404069,0.354082,0.321624,0.321624,0.061937,0.116390,0.128146,0.142945,15.681467,29.921958,28.667275,0.506179,0.000000,
11,0.434933,0.773493,0.471352,0.411773,0.345895,0.322030,0.322030,0.062076,0.115932,0.127412,0.142662,15.680880,29.922647,28.668233,0.506176,0.000000,
12,0.415067,0.775127,0.460325,0.386486,0.321116,0.339239,1.404423,0.063438,0.115415,0.127353,0.143761,15.642605,29.920713,28.667221,0.504966,0.000000,
13,0.402393,0.772656,0.456985,0.379763,0.299452,0.339239,0.339239,0.064539,0.115423,0.127491,0.147709,15.667504,29.920592,28.668926,0.505231,0.000000,
14,0.426287,0.784954,0.466509,0.337835,0.369133,1.784090,3.215921,0.065077,0.115791,0.127907,0.151539,15.634020,29.951783,28.697249,0.506837,0.000000,
15,0.428245,0.792418,0.479008,0.370811,0.348871,1.215655,1.784090,0.065932,0.117052,0.128679,0.151899,15.670808,29.952640,28.703644,0.509472,0.000000,
16,0.411116,0.784896,0.459093,0.315089,0.350211,0.999623,1.215655,0.066028,0.117576,0.129063,0.151418,15.692222,29.946489,28.695619,0.508973,0.000000,
17,0.409055,0.789591,0.463282,0.317722,0.341560,0.999623,0.999623,0.066543,0.117923,0.128846,0.147208,15.708365,29.951971,28.706656,0.510042,0.000000,
18,0.435786,0.788151,0.449657,0.313337,0.406604,0.971632,1.400965,0.066348,0.118364,0.128891,0.148409,15.675248,29.966854,28.715940,0.510438,0.000000,
19,0.407317,0.788612,0.453796,0.281651,0.361383,0.838218,0.971632,0.066776,0.118395,0.129127,0.147656,15.665266,29.978281,28.722738,0.510314,0.000000,
20,0.420708,0.791124,0.461611,0.306718,0.373263,0.607221,0.838218,0.066118,0.118028,0.128889,0.147445,15.631967,29.999731,28.744018,0.509549,0.000000,
21,0.418960,0.789661,0.450984,0.321466,0.365372,0.607221,0.607221,0.065983,0.118095,0.128633,0.148272,15.582594,30.005312,28.750016,0.509357,0.000000,
22,0.428382,0.788856,0.450190,0.346158,0.372369,0.619893,0.619893,0.066192,0.118371,0.129668,0.146305,15.560228,30.017037,28.762088,0.509647,0.000000,
23,0.427497,0.796061,0.470653,0.364129,0.351393,0.931303,0.931303,0.066356,0.119029,0.130428,0.146354,15.549446,30.024950,28.768856,0.510473,0.000000,
