Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.404499,0.784247,0.472614,0.350304,0.314375,0.000000,0.000000,0.053171,0.123433,0.116728,0.106580,14.217108,35.880343,33.838343,0.603526,0.000000,
1,0.391208,0.784244,0.460742,0.299539,0.319426,0.608319,2.206675,0.059842,0.117552,0.109143,0.102792,14.181431,36.237204,34.238419,0.608441,0.000000,
2,0.389585,0.784330,0.461463,0.295101,0.318171,0.405800,0.608319,0.060574,0.115094,0.107519,0.102777,14.166204,36.285824,34.332394,0.608818,0.000000,
3,0.389618,0.781792,0.460477,0.294527,0.319412,0.344455,0.405800,0.058693,0.113538,0.106555,0.102796,14.156191,36.300465,34.390364,0.608315,0.000000,
4,0.390498,0.781849,0.460579,0.294293,0.321502,0.311940,0.344455,0.057998,0.112109,0.106088,0.101821,14.145882,36.291716,34.419151,0.608060,0.000000,
5,0.388732,0.784675,0.459055,0.294211,0.317323,0.291937,0.311940,0.057256,0.111370,0.106067,0.101857,14.141688,36.299895,34.452543,0.607730,0.000000,
6,0.387767,0.781914,0.459495,0.294363,0.315846,0.281703,0.291937,0.056866,0.111105,0.105653,0.101877,14.135910,36.288484,34.459647,0.607651,0.000000,
7,0.388395,0.780397,0.459271,0.294060,0.317728,0.276061,0.281703,0.056467,0.110779,0.105585,0.102107,14.135012,36.287007,34.483195,0.607438,0.000000,
8,0.387675,0.781184,0.459470,0.294110,0.315953,0.273295,0.276061,0.056527,0.110500,0.105023,0.101619,14.131626,36.269833,34.481344,0.607470,0.000000,
9,0.388658,0.781397,0.460103,0.294134,0.317655,0.271994,0.273295,0.056203,0.110622,0.104805,0.102146,14.132276,36.269707,34.494377,0.607343,0.000000,
10,0.387763,0.780938,0.459204,0.294165,0.316235,0.271463,0.271994,0.056378,0.110211,0.105080,0.101777,14.129954,36.259262,34.489475,0.607369,0.000000,
11,0.388632,0.779727,0.460214,0.294483,0.317754,0.271463,0.271463,0.056245,0.110066,0.105045,0.101904,14.131386,36.258386,34.500737,0.607274,0.000000,
12,0.393210,0.783837,0.466704,0.296346,0.324466,0.895722,0.895722,0.058920,0.110556,0.105039,0.101828,14.136371,36.276052,34.511877,0.608115,0.000000,
13,0.397384,0.776876,0.468261,0.349358,0.304178,0.754477,1.416343,0.060363,0.110055,0.104834,0.102315,14.137519,36.294089,34.523298,0.609543,0.000000,
14,0.379329,0.781044,0.462487,0.289815,0.300734,0.754477,0.754477,0.061967,0.110136,0.104896,0.102043,14.130466,36.324226,34.555362,0.610042,0.000000,
15,0.377863,0.779500,0.466955,0.288133,0.297163,0.666986,0.844173,0.060392,0.108838,0.104284,0.101368,14.120280,36.352698,34.597187,0.608902,0.000000,
16,0.375246,0.779355,0.460493,0.284181,0.296071,0.666986,0.666986,0.060098,0.109199,0.104000,0.101160,14.113725,36.364033,34.607363,0.609252,0.000000,
17,0.380756,0.783515,0.463263,0.289059,0.302956,0.890716,0.890716,0.061303,0.108796,0.103504,0.100792,14.107213,36.367878,34.613412,0.609508,0.000000,
18,0.379967,0.775082,0.461736,0.290382,0.302947,1.180843,1.180843,0.060815,0.108981,0.103401,0.099989,14.097257,36.386294,34.639028,0.608292,0.000000,
19,0.375207,0.779652,0.452889,0.279121,0.301094,1.643770,1.643770,0.060695,0.108732,0.102880,0.099589,14.081908,36.418637,34.683578,0.607918,0.000000,
20,0.368404,0.777260,0.454331,0.274821,0.289742,1.531423,1.688341,0.060873,0.108486,0.103190,0.099427,14.062273,36.453058,34.728996,0.608094,0.000000,
21,0.364176,0.777171,0.455289,0.272378,0.282158,1.531423,1.531423,0.060868,0.108978,0.104024,0.099918,14.058985,36.450421,34.730046,0.607924,0.000000,
22,0.374284,0.788463,0.459232,0.280023,0.296253,1.767264,1.886823,0.061474,0.108722,0.104521,0.100629,14.051356,36.430803,34.706935,0.608172,0.000000,
23,0.377124,0.780667,0.447691,0.284517,0.305226,1.721931,1.767264,0.061110,0.109417,0.104368,0.101234,14.049420,36.413993,34.687481,0.608589,0.000000,
24,0.373775,0.780857,0.457595,0.257651,0.310521,1.721931,1.721931,0.061867,0.110338,0.105574,0.102379,14.053843,36.388008,34.653600,0.608480,0.000000,
25,0.377294,0.778493,0.464055,0.262152,0.313396,2.047971,2.047971,0.061152,0.111090,0.106039,0.102413,14.064972,36.361355,34.616278,0.608989,0.000000,
26,0.378238,0.786624,0.450871,0.275057,0.309433,2.161325,2.172692,0.061607,0.111357,0.107212,0.103560,14.071623,36.323288,34.551275,0.609395,0.000000,
27,0.376937,0.783563,0.456771,0.279551,0.301149,2.161325,2.161325,0.062067,0.112874,0.108645,0.105093,14.096585,36.256607,34.476274,0.610453,0.000000,
