Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.430310,0.801041,0.527863,0.364930,0.312411,0.000000,0.000000,0.058622,0.201742,0.203549,0.195700,15.168508,44.283274,42.509386,0.637883,0.000000,
1,0.442002,0.800563,0.525814,0.368230,0.339315,0.371309,1.310640,0.100673,0.199824,0.200193,0.191453,15.117080,44.073101,42.644693,0.648085,0.000000,
2,0.425549,0.799308,0.524487,0.360767,0.307350,0.252963,0.371309,0.097820,0.199464,0.198809,0.191658,15.103694,43.859191,42.642097,0.647941,0.000000,
3,0.427757,0.799973,0.529181,0.364513,0.308192,0.229024,0.252963,0.099509,0.198386,0.197911,0.190575,15.095043,43.689594,42.645688,0.648240,0.000000,
4,0.425598,0.801379,0.522527,0.361469,0.307145,0.217553,0.229024,0.094739,0.197868,0.196882,0.190877,15.087977,43.557464,42.631752,0.647644,0.000000,
5,0.426535,0.801439,0.524881,0.363466,0.307197,0.213010,0.217553,0.096152,0.196973,0.196197,0.189716,15.084092,43.459478,42.626807,0.647811,0.000000,
6,0.425370,0.797984,0.524128,0.361207,0.307253,0.209327,0.213010,0.092998,0.197070,0.196543,0.189787,15.080853,43.365433,42.615172,0.647446,0.000000,
7,0.427939,0.801323,0.526178,0.368171,0.307270,0.207378,0.209327,0.095050,0.196687,0.196347,0.189182,15.079440,43.316404,42.613108,0.647718,0.000000,
8,0.425536,0.799887,0.525033,0.360853,0.306891,0.207352,0.207378,0.092401,0.196434,0.196083,0.190797,15.078324,43.261391,42.607958,0.647357,0.000000,
9,0.426350,0.799900,0.524231,0.364621,0.306890,0.206105,0.207352,0.094608,0.196461,0.195993,0.189210,15.077380,43.239546,42.607663,0.647650,0.000000,
10,0.425635,0.802636,0.526212,0.359462,0.306631,0.206100,0.206105,0.092004,0.196328,0.195714,0.189698,15.076741,43.217499,42.603748,0.647272,0.000000,
11,0.426512,0.800670,0.523893,0.364788,0.307067,0.206100,0.206100,0.094326,0.196215,0.195733,0.188980,15.076546,43.207502,42.602419,0.647616,0.000000,
12,0.427429,0.803677,0.523969,0.369482,0.305565,0.346007,0.346007,0.092626,0.196559,0.196342,0.189091,15.080095,43.208657,42.578747,0.647212,0.000000,
13,0.464092,0.803598,0.525615,0.355092,0.395133,1.014273,1.014273,0.097635,0.197383,0.197514,0.190724,15.110867,43.155018,42.531891,0.649294,0.000000,
14,0.451029,0.801663,0.518268,0.367846,0.361079,0.658493,1.051664,0.101939,0.197877,0.197607,0.191848,15.120298,43.140425,42.507226,0.649618,0.000000,
15,0.430903,0.801856,0.535781,0.353339,0.316529,0.566280,0.658493,0.102929,0.198253,0.198106,0.191703,15.133318,43.103511,42.478807,0.649770,0.000000,
16,0.421557,0.804727,0.523955,0.344842,0.303764,0.566280,0.566280,0.102907,0.198615,0.198017,0.191928,15.145016,43.069289,42.455243,0.649993,0.000000,
17,0.427035,0.799375,0.520096,0.363034,0.308448,0.648926,0.648926,0.103129,0.199388,0.198700,0.192525,15.154740,43.088172,42.477385,0.650146,0.000000,
18,0.432366,0.807978,0.522124,0.351254,0.322263,0.489814,1.009227,0.102870,0.199590,0.198844,0.192901,15.167565,43.056786,42.451077,0.650539,0.000000,
19,0.439038,0.796063,0.522281,0.369251,0.331258,0.489814,0.489814,0.105875,0.199935,0.199099,0.193398,15.183306,43.046542,42.428720,0.650766,0.000000,
20,0.436967,0.795646,0.515470,0.365749,0.330899,0.509798,0.509798,0.103336,0.200072,0.199606,0.193871,15.200862,43.020008,42.406434,0.650404,0.000000,
21,0.436945,0.797648,0.520802,0.358343,0.332356,0.536534,0.536534,0.104288,0.200953,0.199327,0.193977,15.203346,42.987412,42.383168,0.650355,0.000000,
22,0.434617,0.795202,0.524368,0.356386,0.328600,0.591980,0.820912,0.104269,0.201722,0.201144,0.196329,15.219837,42.959927,42.333896,0.650175,0.000000,
23,0.435549,0.804031,0.515633,0.358686,0.329939,0.591980,0.591980,0.105551,0.201635,0.201046,0.195271,15.225515,42.929154,42.284218,0.650352,0.000000,
24,0.426986,0.796288,0.524790,0.344204,0.317572,0.602621,0.602621,0.106650,0.202816,0.202478,0.196271,15.230612,42.906021,42.241892,0.649641,0.000000,
25,0.434405,0.799301,0.512345,0.373466,0.321335,0.848402,0.848402,0.106886,0.203616,0.202793,0.196482,15.249006,42.873254,42.191753,0.649760,0.000000,
26,0.440288,0.800332,0.519891,0.393125,0.321128,1.029817,1.029817,0.107499,0.203761,0.203474,0.199929,15.263424,42.818928,42.123034,0.649632,0.000000,
27,0.415197,0.812273,0.501990,0.332565,0.301759,1.065869,1.204231,0.108401,0.204884,0.204374,0.200731,15.281974,42.788181,42.076338,0.649537,0.000000,
28,0.421803,0.796507,0.521568,0.347270,0.306366,1.065869,1.065869,0.110803,0.205184,0.204758,0.202127,15.287731,42.756533,42.017011,0.650109,0.000000,
29,0.420129,0.797014,0.511659,0.352747,0.303860,0.984020,1.237787,0.109851,0.207377,0.206715,0.203623,15.297326,42.726236,41.991160,0.649725,0.000000,
30,0.426999,0.799134,0.518187,0.367206,0.307658,0.604706,0.984020,0.109854,0.206271,0.205595,0.202519,15.288990,42.696771,41.946588,0.650048,0.000000,
31,0.425943,0.802163,0.514329,0.357765,0.311599,0.604706,0.604706,0.108585,0.205711,0.205224,0.201269,15.272028,42.708919,41.964425,0.649967,0.000000,
32,0.433516,0.797821,0.514070,0.403170,0.304051,0.617025,0.617025,0.106035,0.204750,0.204805,0.201078,15.253135,42.694973,41.948243,0.649279,0.000000,
33,0.423403,0.800481,0.524657,0.345170,0.309511,0.756684,0.756684,0.107500,0.204477,0.205155,0.201076,15.241180,42.686434,41.910518,0.648502,0.000000,
34,0.428324,0.798806,0.517376,0.381781,0.303503,0.980356,0.980356,0.107896,0.203723,0.203711,0.198864,15.226890,42.690795,41.899499,0.647610,0.000000,
35,0.413538,0.802413,0.525366,0.338631,0.292033,2.207456,2.207456,0.108235,0.203658,0.202170,0.196836,15.206622,42.636253,41.789696,0.646533,0.000000,
36,0.422470,0.799055,0.514471,0.364613,0.303060,3.914845,3.914845,0.111804,0.205702,0.203732,0.196847,15.219629,42.456943,41.530110,0.646250,0.000000,
37,0.418812,0.809823,0.541010,0.344560,0.293015,6.050124,6.050124,0.112209,0.208632,0.205792,0.197413,15.227859,42.114887,41.077456,0.643083,0.000000,
38,0.447810,0.807641,0.522599,0.450950,0.306998,8.523586,8.523586,0.114531,0.213895,0.212454,0.202742,15.221536,41.548935,40.356480,0.639075,0.000000,
39,0.467501,0.814795,0.572608,0.409089,0.351382,10.632079,10.632079,0.120139,0.222114,0.220121,0.207117,15.269573,40.675708,39.396792,0.636863,0.000000,
40,0.438182,0.816117,0.568106,0.388150,0.299213,11.486874,11.972980,0.125921,0.235983,0.236376,0.218697,15.324863,39.491665,38.038821,0.632359,0.000000,
41,0.409281,0.824389,0.552386,0.378685,0.240994,11.486874,11.486874,0.130400,0.242782,0.245179,0.232209,15.393154,38.520467,36.969870,0.630362,0.000000,
42,0.492264,0.825599,0.541671,0.398858,0.415972,11.401858,11.561186,0.129203,0.248244,0.255199,0.242576,15.423811,37.801287,36.126188,0.628650,0.000000,
43,0.468035,0.828680,0.547045,0.381621,0.372406,11.401858,11.401858,0.134499,0.245428,0.254228,0.245040,15.465802,37.402683,35.480823,0.622665,0.000000,
44,0.441329,0.837423,0.571279,0.370935,0.318127,12.712168,12.712168,0.138533,0.241139,0.251398,0.243915,15.784475,37.156119,35.140110,0.615908,0.000000,
45,0.441469,0.831389,0.520425,0.339890,0.359840,13.327012,13.328360,0.140080,0.238590,0.251547,0.245250,16.033475,37.095898,35.129345,0.622668,0.000000,
46,0.415431,0.836403,0.494679,0.318360,0.325193,12.666608,13.327012,0.133334,0.220555,0.232150,0.228048,15.696729,37.124263,35.276609,0.616772,0.000000,
47,0.350105,0.824597,0.492345,0.309568,0.199058,11.413707,12.666608,0.128400,0.212035,0.226148,0.220391,15.679599,36.994064,35.242139,0.615985,0.000000,
48,0.387037,0.825381,0.488986,0.276287,0.297197,10.399484,11.413707,0.124236,0.203388,0.221067,0.223010,15.579738,36.985594,35.326728,0.616479,0.000000,
49,0.402954,0.815041,0.480437,0.246700,0.353934,8.809859,10.399484,0.115008,0.186890,0.202427,0.205747,15.306930,36.933153,35.350603,0.607293,0.000000,
50,0.330752,0.830653,0.499497,0.227182,0.197326,6.746799,8.809859,0.107439,0.173146,0.186059,0.185572,14.817388,36.778116,35.304460,0.597337,0.000000,
51,0.328450,0.830547,0.478237,0.261761,0.188578,4.739618,6.746799,0.103660,0.168684,0.178698,0.173529,14.412481,36.777320,35.330279,0.581486,0.000000,
52,0.338000,0.834853,0.460233,0.260847,0.208343,3.176778,4.739618,0.102547,0.167086,0.177304,0.166970,13.977102,36.843031,35.416865,0.560917,0.000000,
53,0.319846,0.840271,0.461613,0.244405,0.176145,2.184740,3.176778,0.101701,0.164580,0.173917,0.165281,13.604031,36.836497,35.438529,0.544838,0.000000,
54,0.310319,0.840337,0.475833,0.234748,0.155373,2.184740,2.184740,0.100510,0.165187,0.173126,0.163110,13.250640,36.822691,35.421546,0.532199,0.000000,
55,0.323820,0.821939,0.517211,0.249163,0.171002,2.532215,2.936152,0.099689,0.164539,0.172813,0.163184,12.925078,36.806974,35.382687,0.519197,0.000000,
56,0.371046,0.837848,0.501127,0.284326,0.257625,2.532215,2.532215,0.098368,0.162855,0.170156,0.158792,12.681480,36.798392,35.348147,0.508053,0.000000,
57,0.350488,0.836778,0.507413,0.240910,0.236766,2.815754,2.815754,0.096525,0.157651,0.163869,0.148765,12.470607,36.773140,35.319728,0.495253,0.000000,
58,0.359842,0.823128,0.524589,0.272328,0.235151,3.593726,3.593726,0.095343,0.158228,0.164771,0.151436,12.332656,36.827630,35.364023,0.486336,0.000000,
59,0.350182,0.822673,0.504314,0.276179,0.215334,6.086337,6.086337,0.096073,0.160721,0.167846,0.151777,12.182555,36.920106,35.457408,0.484620,0.000000,
60,0.340563,0.833602,0.513678,0.249235,0.205414,7.917061,7.917061,0.093589,0.158466,0.163529,0.144936,12.025400,36.995350,35.507352,0.471092,0.000000,
61,0.352919,0.844132,0.515983,0.304270,0.197196,8.360558,8.360558,0.092952,0.157045,0.160420,0.142540,11.927752,37.099789,35.597626,0.471270,0.000000,
62,0.307966,0.848247,0.474956,0.261981,0.148163,8.457115,8.457115,0.090928,0.156037,0.157916,0.139120,11.830387,37.178777,35.694757,0.465035,0.000000,
63,0.340016,0.818983,0.495977,0.270321,0.204236,9.597436,9.597436,0.092568,0.160565,0.163108,0.146366,11.767923,37.196968,35.781056,0.465105,0.000000,
64,0.363382,0.814673,0.538040,0.293418,0.223462,10.262703,10.262703,0.092230,0.161000,0.163506,0.150776,11.737110,37.203839,35.835529,0.467476,0.000000,
65,0.340697,0.820958,0.495912,0.308251,0.183989,10.655457,10.790824,0.091693,0.161252,0.162870,0.146412,11.667236,37.215260,35.888782,0.468036,0.000000,
66,0.323394,0.818631,0.480971,0.258807,0.181212,10.184118,10.655457,0.092028,0.162480,0.164569,0.146418,11.610196,37.215087,35.944718,0.466529,0.000000,
67,0.318187,0.819230,0.498111,0.245115,0.172174,9.750680,10.184118,0.091662,0.165068,0.168427,0.150722,11.585628,37.185567,35.974446,0.463875,0.000000,
68,0.323353,0.823600,0.476721,0.238840,0.194018,9.724076,9.750680,0.091021,0.161747,0.162620,0.142059,11.540690,37.129915,35.961822,0.460289,0.000000,
69,0.353954,0.818059,0.481041,0.273408,0.242110,9.287629,9.724076,0.091799,0.161434,0.161754,0.143732,11.523946,37.060948,35.938155,0.459814,0.000000,
70,0.324634,0.802642,0.468541,0.238058,0.206259,8.838494,9.287629,0.089085,0.159858,0.159897,0.140509,11.493120,36.999831,35.913113,0.452710,0.000000,
71,0.331855,0.832571,0.521961,0.248942,0.183901,7.995697,8.838494,0.089535,0.160950,0.159575,0.138392,11.473289,36.921190,35.876957,0.453262,0.000000,
72,0.304423,0.815672,0.496359,0.226214,0.153803,6.841915,7.995697,0.087748,0.160269,0.157153,0.133701,11.427574,36.869828,35.859767,0.450746,0.000000,
73,0.309611,0.823618,0.479498,0.241188,0.166295,5.545422,6.841915,0.088146,0.160336,0.158502,0.136793,11.368120,36.820741,35.828595,0.448155,0.000000,
74,0.307373,0.830594,0.515107,0.231457,0.153048,4.414988,5.545422,0.087099,0.160272,0.159315,0.137987,11.251899,36.736274,35.777232,0.442204,0.000000,
75,0.329216,0.837090,0.460299,0.281952,0.185772,3.974782,4.414988,0.086507,0.160404,0.159132,0.138978,11.175493,36.717359,35.768560,0.441224,0.000000,
76,0.322960,0.819701,0.496313,0.248013,0.187589,3.436478,3.974782,0.087329,0.159912,0.159256,0.142188,11.152779,36.714544,35.779582,0.439563,0.000000,
77,0.322107,0.813847,0.472210,0.276951,0.177033,3.199985,3.436478,0.088106,0.162306,0.161715,0.143581,11.189179,36.738519,35.808840,0.442427,0.000000,
78,0.314585,0.806171,0.517413,0.247010,0.167070,3.199985,3.199985,0.088072,0.160513,0.160493,0.142736,11.215754,36.728125,35.814641,0.443367,0.000000,
79,0.308874,0.798503,0.502476,0.238835,0.158182,4.728665,4.728665,0.088581,0.161904,0.162860,0.145923,11.259020,36.697202,35.768609,0.448660,0.000000,
80,0.331782,0.823988,0.507524,0.237729,0.201633,6.676948,6.676948,0.089226,0.164516,0.164630,0.146403,11.360307,36.627627,35.657167,0.457105,0.000000,
81,0.321488,0.840403,0.510474,0.232400,0.180400,6.889235,7.332412,0.090739,0.169455,0.171336,0.155353,11.407809,36.493309,35.450991,0.457150,0.000000,
82,0.318135,0.851913,0.497034,0.236205,0.172953,6.889235,6.889235,0.093365,0.167260,0.169276,0.153270,11.357193,36.342592,35.229098,0.456393,0.000000,
83,0.317599,0.815363,0.489436,0.244242,0.178124,6.892986,6.892986,0.093852,0.168988,0.170674,0.150918,11.250469,36.177328,34.980144,0.455483,0.000000,
84,0.321437,0.839184,0.502074,0.291026,0.147548,7.392029,7.392029,0.093933,0.168155,0.169045,0.152849,11.128230,35.961179,34.646328,0.452293,0.000000,
85,0.332974,0.825566,0.500131,0.254121,0.199773,8.230266,8.230266,0.092806,0.166687,0.169303,0.150976,11.013838,35.778703,34.365277,0.440202,0.000000,
