Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.456845,0.790800,0.509826,0.336783,0.418327,0.000000,0.000000,0.051236,0.145113,0.141918,0.133927,15.293806,40.360521,39.443225,0.639995,0.000000,
1,0.456489,0.787226,0.504367,0.339968,0.418215,0.298746,0.661152,0.066858,0.147249,0.142308,0.133037,15.281725,40.222246,39.524064,0.647312,0.000000,
2,0.457008,0.787891,0.506204,0.337952,0.419715,0.270242,0.298746,0.066519,0.146980,0.142686,0.134117,15.281745,40.070568,39.525146,0.647326,0.000000,
3,0.456877,0.787516,0.503859,0.338894,0.419541,0.258961,0.270242,0.066846,0.146740,0.142083,0.133499,15.281348,39.935510,39.532055,0.647414,0.000000,
4,0.457445,0.789887,0.506452,0.338190,0.419759,0.257507,0.258961,0.065801,0.146494,0.142801,0.133172,15.280741,39.835374,39.521246,0.647266,0.000000,
5,0.456790,0.787027,0.506377,0.338691,0.418674,0.253144,0.257507,0.065700,0.146167,0.141959,0.132750,15.280574,39.768174,39.528678,0.647142,0.000000,
6,0.457085,0.786912,0.508583,0.338095,0.419095,0.253144,0.253144,0.065722,0.146316,0.142186,0.133399,15.280882,39.723295,39.521452,0.647242,0.000000,
7,0.456510,0.786507,0.505628,0.338500,0.418585,0.252101,0.253519,0.065289,0.146455,0.141656,0.133154,15.280475,39.696235,39.527589,0.647039,0.000000,
8,0.456298,0.785518,0.505226,0.337897,0.419017,0.251108,0.252101,0.065298,0.146361,0.142242,0.132507,15.280291,39.687334,39.517322,0.647165,0.000000,
9,0.456263,0.785302,0.504715,0.338599,0.418608,0.250760,0.251108,0.065254,0.146084,0.141724,0.132701,15.280091,39.674334,39.526933,0.647037,0.000000,
10,0.457294,0.789216,0.505805,0.337934,0.419953,0.250760,0.250760,0.065308,0.146509,0.142315,0.133667,15.280151,39.667441,39.519024,0.647152,0.000000,
11,0.456208,0.785699,0.504364,0.338544,0.418546,0.251268,0.251268,0.065018,0.145944,0.142312,0.132879,15.279503,39.666507,39.529746,0.646970,0.000000,
12,0.460282,0.793112,0.507806,0.333345,0.427531,0.453611,0.453611,0.066203,0.146125,0.141502,0.132287,15.266657,39.665635,39.513129,0.647556,0.000000,
13,0.464317,0.788104,0.501872,0.388246,0.408285,0.588475,0.588475,0.068178,0.144820,0.140310,0.130997,15.259434,39.647734,39.505426,0.647832,0.000000,
14,0.468503,0.790194,0.499446,0.384298,0.420365,0.644242,0.644242,0.070436,0.144310,0.140674,0.131048,15.257933,39.636949,39.506840,0.648535,0.000000,
15,0.467881,0.794499,0.496545,0.389033,0.416204,0.762839,0.762839,0.071632,0.144935,0.140022,0.129343,15.232422,39.572548,39.482408,0.648048,0.000000,
16,0.459302,0.794052,0.501952,0.383089,0.399122,0.690398,0.774696,0.074157,0.144962,0.139759,0.128450,15.220993,39.594819,39.479416,0.648873,0.000000,
17,0.457785,0.795398,0.496305,0.375139,0.402118,0.690398,0.690398,0.074257,0.144681,0.139345,0.128556,15.237570,39.620099,39.563053,0.649214,0.000000,
18,0.458991,0.793469,0.489927,0.381909,0.402862,0.768309,0.768309,0.077022,0.145887,0.140648,0.129654,15.253679,39.592002,39.545845,0.650964,0.000000,
19,0.456556,0.791987,0.490074,0.399455,0.388144,0.700522,1.137934,0.077056,0.145542,0.140767,0.130480,15.242046,39.630269,39.625189,0.650743,0.000000,
20,0.447029,0.796295,0.485095,0.385086,0.376224,0.700522,0.700522,0.076576,0.144552,0.139377,0.129165,15.219850,39.633304,39.648820,0.650448,0.000000,
21,0.428119,0.795212,0.483006,0.357278,0.352470,0.889118,0.889118,0.075257,0.143669,0.137923,0.127513,15.184691,39.643423,39.683136,0.649513,0.000000,
22,0.431953,0.792916,0.493752,0.388106,0.340523,0.954726,0.963791,0.075167,0.143340,0.137775,0.126973,15.159649,39.659242,39.704080,0.650507,0.000000,
