Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.536297,0.825523,0.557647,0.428630,0.494686,0.000000,0.000000,0.129984,0.303710,0.315117,0.320458,16.873204,43.004408,43.710217,0.641605,0.000000,
1,0.540362,0.821491,0.556494,0.432152,0.503821,0.688145,2.148385,0.168334,0.315495,0.325906,0.333491,17.056968,42.602342,43.376339,0.651259,0.000000,
2,0.557133,0.824128,0.546954,0.430814,0.546604,0.459757,0.688145,0.164371,0.319240,0.330121,0.338462,17.106437,42.142420,43.084568,0.652397,0.000000,
3,0.554775,0.821195,0.556712,0.431466,0.537419,0.341053,0.459757,0.167113,0.320536,0.329955,0.339631,17.131082,41.753944,42.868744,0.653366,0.000000,
4,0.558019,0.819321,0.546992,0.433069,0.548598,0.274650,0.341053,0.161022,0.320696,0.330968,0.338429,17.147968,41.452234,42.688814,0.653217,0.000000,
5,0.552678,0.819810,0.547112,0.428252,0.538546,0.234299,0.274650,0.163163,0.321156,0.330562,0.338587,17.158754,41.225097,42.562423,0.653592,0.000000,
6,0.569804,0.817647,0.545505,0.429209,0.579854,0.212634,0.234299,0.157994,0.321556,0.330506,0.339586,17.167813,41.047295,42.455999,0.653313,0.000000,
7,0.560003,0.821344,0.548799,0.427109,0.555143,0.201167,0.212634,0.161045,0.321491,0.330478,0.339227,17.174105,40.888435,42.370003,0.653590,0.000000,
8,0.570916,0.819744,0.547972,0.430128,0.580177,0.195316,0.201167,0.156773,0.321853,0.330273,0.338724,17.178381,40.767147,42.300790,0.653311,0.000000,
9,0.561680,0.818215,0.551057,0.433036,0.555513,0.191295,0.195316,0.159617,0.321799,0.330500,0.338210,17.181088,40.682569,42.249772,0.653530,0.000000,
10,0.570769,0.819036,0.540594,0.434244,0.580519,0.190584,0.191295,0.156156,0.321902,0.330375,0.339553,17.183523,40.625424,42.218795,0.653239,0.000000,
11,0.553562,0.816638,0.545926,0.431581,0.539819,0.190584,0.190584,0.159495,0.322120,0.330497,0.340255,17.184890,40.573081,42.199471,0.653513,0.000000,
12,0.560436,0.806470,0.564305,0.410246,0.567698,1.765394,1.765394,0.169906,0.323601,0.331777,0.341360,17.186681,40.563116,42.202409,0.654112,0.000000,
13,0.521045,0.811621,0.525346,0.418155,0.484131,2.625599,3.446211,0.172138,0.323751,0.331552,0.341682,17.083184,40.756424,42.430037,0.655464,0.000000,
