Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.411055,0.771856,0.454970,0.334766,0.351234,0.000000,0.000000,0.042114,0.167610,0.173964,0.172884,14.992731,39.528398,37.347776,0.580299,0.000000,
1,0.413284,0.766007,0.465377,0.336931,0.352585,0.293123,0.537719,0.076393,0.173753,0.177638,0.175993,15.016989,39.522195,37.362082,0.590171,0.000000,
2,0.418651,0.781430,0.473798,0.341297,0.354919,0.242544,0.293123,0.083925,0.174599,0.178358,0.176642,15.029730,39.494605,37.354455,0.591792,0.000000,
3,0.414765,0.771085,0.461522,0.336881,0.355497,0.230034,0.242544,0.082850,0.175236,0.179158,0.177128,15.034569,39.483168,37.347437,0.591487,0.000000,
4,0.414845,0.769871,0.462462,0.337775,0.355222,0.224052,0.230034,0.084972,0.174955,0.178773,0.176175,15.035345,39.459710,37.337396,0.592015,0.000000,
5,0.414347,0.766036,0.459952,0.337843,0.355714,0.220943,0.224052,0.082499,0.175656,0.179384,0.176888,15.036351,39.448927,37.332911,0.591382,0.000000,
6,0.415246,0.776520,0.460888,0.337178,0.355255,0.217533,0.220943,0.085222,0.175250,0.179215,0.178618,15.035395,39.434159,37.322165,0.591958,0.000000,
7,0.413944,0.764755,0.458465,0.337707,0.355716,0.217533,0.217533,0.082309,0.175807,0.179558,0.177572,15.035431,39.432385,37.322481,0.591289,0.000000,
8,0.426404,0.776060,0.462222,0.337323,0.379128,0.216584,0.217952,0.085356,0.175379,0.179181,0.177494,15.034526,39.424162,37.314388,0.591895,0.000000,
9,0.418706,0.770307,0.457544,0.337322,0.365207,0.216228,0.216584,0.082164,0.175701,0.179873,0.178544,15.034374,39.424265,37.315353,0.591203,0.000000,
10,0.415383,0.774050,0.463049,0.337693,0.355180,0.215607,0.216228,0.085264,0.175545,0.178566,0.177962,15.033406,39.416522,37.308360,0.591830,0.000000,
