Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.429204,0.787659,0.484396,0.326490,0.374645,0.000000,0.000000,0.055270,0.171383,0.167698,0.149270,15.148529,39.785717,39.082033,0.599855,0.000000,
1,0.429883,0.786300,0.488485,0.326005,0.375708,0.461299,1.579290,0.077343,0.167485,0.161719,0.145186,15.012956,39.584015,39.231110,0.605714,0.000000,
2,0.430634,0.785847,0.483088,0.330647,0.376561,0.322543,0.461299,0.077317,0.166484,0.159824,0.143473,14.985114,39.422462,39.260523,0.605522,0.000000,
3,0.430859,0.785983,0.489194,0.327339,0.376777,0.285405,0.322543,0.077318,0.165392,0.159754,0.143235,14.973821,39.285136,39.267791,0.605628,0.000000,
4,0.430206,0.784808,0.486539,0.326658,0.376952,0.265215,0.285405,0.073621,0.164024,0.158224,0.141851,14.965226,39.187468,39.273847,0.604892,0.000000,
5,0.429939,0.785052,0.482787,0.327889,0.376938,0.251527,0.265215,0.074256,0.163298,0.157471,0.143107,14.958910,39.115531,39.277176,0.605161,0.000000,
6,0.429918,0.783788,0.485798,0.326787,0.376744,0.248105,0.251527,0.071761,0.162449,0.156956,0.141406,14.954482,39.061075,39.280090,0.604499,0.000000,
7,0.429829,0.784895,0.483734,0.327102,0.376859,0.243448,0.248105,0.072753,0.162270,0.156992,0.141287,14.951386,39.012285,39.275679,0.604878,0.000000,
8,0.430747,0.784108,0.483672,0.328123,0.378438,0.242540,0.243448,0.070828,0.162370,0.156121,0.141123,14.949246,38.977057,39.277313,0.604322,0.000000,
9,0.430565,0.784241,0.484599,0.329484,0.376910,0.239896,0.242540,0.071992,0.162501,0.157329,0.141350,14.948167,38.949730,39.279918,0.604771,0.000000,
10,0.431586,0.784021,0.491157,0.326513,0.378608,0.238609,0.239896,0.070604,0.162181,0.155753,0.141065,14.947042,38.926612,39.282084,0.604274,0.000000,
11,0.429416,0.784371,0.479961,0.325079,0.378554,0.238609,0.238609,0.071993,0.162019,0.156476,0.141021,14.946463,38.913973,39.280499,0.604733,0.000000,
12,0.427620,0.785112,0.473423,0.330067,0.373727,0.579235,0.579235,0.072777,0.161646,0.156127,0.142142,14.932946,38.898565,39.287391,0.603371,0.000000,
13,0.436513,0.783239,0.472919,0.355719,0.379399,0.596782,1.082396,0.080296,0.161920,0.156764,0.141554,14.929384,38.884166,39.312819,0.604469,0.000000,
14,0.436817,0.785130,0.474196,0.340960,0.387987,0.596782,0.596782,0.082192,0.161765,0.156432,0.141908,14.933474,38.873938,39.302163,0.605163,0.000000,
15,0.443415,0.790358,0.493826,0.340497,0.394542,0.870670,0.870670,0.082770,0.163205,0.157455,0.142910,14.934892,38.865555,39.322021,0.605303,0.000000,
16,0.429217,0.786109,0.477224,0.317081,0.384765,1.030433,1.387882,0.083072,0.162529,0.158176,0.142047,14.928479,38.860708,39.366705,0.604184,0.000000,
17,0.414130,0.784143,0.470249,0.306441,0.360781,0.970804,1.030433,0.084661,0.164252,0.159366,0.144281,14.946116,38.849546,39.373404,0.605176,0.000000,
18,0.409460,0.782901,0.462792,0.302302,0.355052,0.970804,0.970804,0.083604,0.163974,0.160533,0.144654,14.969225,38.848854,39.391570,0.605060,0.000000,
19,0.434486,0.787188,0.499302,0.329300,0.380143,1.431183,1.431183,0.085158,0.164605,0.159284,0.145586,14.950098,38.894820,39.416447,0.606463,0.000000,
20,0.440948,0.786522,0.478399,0.344697,0.392746,1.513993,1.513993,0.085150,0.162199,0.157233,0.141528,14.908600,38.932803,39.435616,0.606159,0.000000,
21,0.413064,0.785504,0.489758,0.326347,0.337791,1.322822,2.210026,0.083192,0.158003,0.150561,0.133416,14.739754,38.954739,39.367401,0.603834,0.000000,
22,0.417153,0.783597,0.485232,0.325532,0.348943,0.656517,1.322822,0.080906,0.154481,0.145664,0.126040,14.641896,38.977986,39.379842,0.603878,0.000000,
23,0.399742,0.784699,0.500919,0.326095,0.303697,0.605151,0.656517,0.083520,0.158399,0.150678,0.132733,14.707597,38.954342,39.425355,0.604651,0.000000,
24,0.418534,0.785743,0.479291,0.355270,0.335381,0.605151,0.605151,0.082745,0.160524,0.154108,0.137368,14.783748,38.907953,39.474455,0.604557,0.000000,
25,0.433409,0.789002,0.501799,0.346964,0.365390,1.024577,1.024577,0.082847,0.160969,0.154279,0.138066,14.806716,38.894785,39.469107,0.605294,0.000000,
26,0.447054,0.785935,0.483729,0.344003,0.405665,1.196947,1.196947,0.084157,0.160898,0.155056,0.139922,14.859016,38.891869,39.477708,0.605027,0.000000,
27,0.431956,0.787139,0.472806,0.328719,0.385110,1.261849,1.261849,0.084460,0.162364,0.157882,0.142718,14.912011,38.886311,39.499897,0.604196,0.000000,
28,0.415667,0.786268,0.486495,0.324800,0.345641,1.036283,1.478482,0.084337,0.162848,0.159118,0.142566,14.966212,38.867595,39.467823,0.604399,0.000000,
29,0.412908,0.783550,0.478131,0.339426,0.334247,0.609850,1.036283,0.085288,0.164941,0.160345,0.144160,15.002736,38.862144,39.460815,0.605200,0.000000,
30,0.389849,0.784019,0.464910,0.327391,0.293678,0.609850,0.609850,0.078813,0.159096,0.155186,0.141082,15.050996,38.796531,39.440266,0.603913,0.000000,
31,0.390014,0.782060,0.469459,0.328200,0.292490,0.719988,0.719988,0.080941,0.157536,0.151992,0.138459,15.083207,38.762967,39.438893,0.603325,0.000000,
32,0.376602,0.775177,0.471192,0.302755,0.279310,0.732500,0.732500,0.081506,0.157627,0.151572,0.136227,15.112155,38.744816,39.429332,0.602137,0.000000,
33,0.378009,0.782019,0.456181,0.304059,0.285232,0.600951,0.740652,0.083792,0.157337,0.150287,0.134466,15.138935,38.727034,39.422160,0.602533,0.000000,
34,0.369012,0.782966,0.465022,0.320347,0.251715,0.600951,0.600951,0.081023,0.157175,0.149732,0.132753,15.177808,38.669980,39.399602,0.603819,0.000000,
35,0.363862,0.778945,0.471474,0.310882,0.245069,1.128017,1.128017,0.081754,0.156803,0.150389,0.132281,15.216670,38.672293,39.381976,0.606460,0.000000,
36,0.369274,0.784850,0.466290,0.308402,0.260953,3.955786,3.955786,0.080684,0.157035,0.150879,0.133759,15.288440,38.679880,39.330867,0.605716,0.000000,
37,0.388902,0.787349,0.470377,0.327956,0.289763,4.033332,4.033332,0.083002,0.158483,0.150679,0.134251,15.392994,38.675005,39.282897,0.606700,0.000000,
38,0.391142,0.783898,0.481663,0.345143,0.278629,4.663348,4.663348,0.081933,0.159680,0.152862,0.138296,15.515064,38.693153,39.216216,0.609572,0.000000,
39,0.383669,0.788498,0.460074,0.366260,0.253791,4.857873,4.857873,0.082269,0.160955,0.155339,0.141244,15.657114,38.710600,39.139350,0.611969,0.000000,
40,0.394571,0.785648,0.466961,0.307445,0.310225,5.351044,5.351044,0.081507,0.164515,0.159927,0.145685,15.826563,38.750726,39.046016,0.614758,0.000000,
41,0.405360,0.785341,0.466577,0.283650,0.351173,6.183095,6.183095,0.083908,0.168883,0.164298,0.151969,15.997425,38.808235,38.928084,0.618615,0.000000,
42,0.403476,0.789020,0.464323,0.338502,0.315451,6.816291,6.816291,0.083780,0.169822,0.166220,0.150577,16.174148,38.833344,38.742307,0.622968,0.000000,
43,0.428039,0.792390,0.511190,0.361348,0.337367,7.105636,7.105636,0.087021,0.171235,0.167006,0.148693,16.324330,38.756336,38.447580,0.629401,0.000000,
44,0.376263,0.791579,0.491675,0.362257,0.224039,7.891553,7.891553,0.089474,0.172614,0.164966,0.144682,16.378562,38.616151,38.095079,0.631148,0.000000,
45,0.388620,0.796912,0.492572,0.384949,0.242885,9.264301,9.264301,0.093636,0.175017,0.165652,0.140620,16.325616,38.490340,37.793272,0.631251,0.000000,
46,0.463987,0.796674,0.505025,0.382264,0.405273,10.097288,10.823029,0.099387,0.180376,0.170190,0.141427,16.216012,38.381984,37.488635,0.633835,0.789245,
47,0.405806,0.800251,0.517559,0.348069,0.290895,9.835967,10.097288,0.106722,0.188661,0.180790,0.152815,16.121133,38.323168,37.239242,0.635503,0.000000,
48,0.369341,0.810837,0.507633,0.327164,0.224809,9.835967,9.835967,0.118652,0.201498,0.193912,0.167857,16.140298,38.221822,36.956886,0.638876,0.000000,
49,0.422350,0.808540,0.506682,0.302067,0.354632,11.286864,11.286864,0.128935,0.215344,0.210963,0.186345,16.320939,38.089308,36.621895,0.642741,0.000000,
50,0.390792,0.814073,0.509250,0.349958,0.247140,11.186877,11.647025,0.140068,0.238396,0.242723,0.223155,16.636134,37.895426,36.238124,0.644942,0.000000,
51,0.380420,0.823661,0.512883,0.294564,0.259335,9.399709,11.186877,0.151563,0.245655,0.252369,0.233029,16.682558,37.488707,35.742733,0.642345,0.000000,
52,0.361962,0.821190,0.490456,0.292451,0.219727,8.008543,9.399709,0.161304,0.254180,0.258464,0.236425,16.620892,36.990482,35.235637,0.639861,0.000000,
53,0.336276,0.827820,0.496333,0.295439,0.168576,7.322485,8.008543,0.175128,0.269344,0.277534,0.257438,16.757280,36.603182,34.834207,0.640968,0.000000,
54,0.361453,0.822379,0.495026,0.321185,0.198422,4.660244,7.322485,0.183374,0.283694,0.295603,0.278104,16.896152,36.257183,34.469114,0.641853,0.000000,
55,0.351937,0.822046,0.496376,0.263396,0.212349,4.660244,4.660244,0.186298,0.285688,0.297432,0.282639,16.973071,36.089122,34.260213,0.641557,0.000000,
56,0.333508,0.817345,0.517073,0.243973,0.188057,4.700141,5.117584,0.189383,0.288390,0.301228,0.285062,17.034526,35.831863,33.993261,0.641737,0.000000,
57,0.326614,0.821564,0.493033,0.278776,0.149825,3.157147,4.700141,0.189393,0.290150,0.303842,0.289153,17.071406,35.668469,33.821197,0.643949,0.000000,
58,0.344007,0.820842,0.481560,0.234040,0.215264,2.124489,3.157147,0.189283,0.289501,0.305190,0.289827,17.063343,35.609600,33.737797,0.645157,0.000000,
59,0.323591,0.822809,0.504105,0.221264,0.168972,2.124489,2.124489,0.188640,0.287941,0.302329,0.289557,17.059346,35.665975,33.745043,0.645719,0.000000,
60,0.321141,0.824583,0.491520,0.231790,0.166351,2.324412,2.324412,0.187543,0.287541,0.303519,0.293511,17.104991,35.732119,33.760641,0.648068,0.000000,
61,0.338955,0.823323,0.493050,0.272127,0.189196,1.785796,2.371961,0.190779,0.296217,0.312571,0.301379,17.155752,35.853449,33.829527,0.653540,0.000000,
62,0.320810,0.840467,0.479774,0.244032,0.170574,1.368579,1.785796,0.191775,0.298226,0.317493,0.307267,17.148037,35.983298,33.911179,0.656802,0.000000,
63,0.329448,0.838342,0.499179,0.255319,0.175994,1.056232,1.368579,0.188626,0.297491,0.319786,0.310789,17.058871,36.134283,34.028642,0.655179,0.000000,
64,0.319907,0.830897,0.484371,0.222939,0.180318,0.996100,1.056232,0.192577,0.301764,0.323963,0.318895,16.955298,36.201484,34.097033,0.654227,0.000000,
65,0.315303,0.823992,0.493274,0.231531,0.161883,0.996100,0.996100,0.194660,0.304052,0.326879,0.321157,16.878044,36.262486,34.165431,0.652920,0.000000,
66,0.312227,0.827653,0.488818,0.230450,0.153369,0.761992,1.205273,0.193024,0.299651,0.321251,0.318462,16.835354,36.324262,34.222023,0.650851,0.000000,
67,0.320677,0.825430,0.496111,0.249722,0.157148,0.761992,0.761992,0.192012,0.298651,0.320166,0.317044,16.806048,36.343615,34.235006,0.650056,0.000000,
68,0.322760,0.838647,0.487888,0.238878,0.164925,0.960976,1.036827,0.191195,0.296270,0.318479,0.312622,16.779034,36.387373,34.294147,0.648512,0.000000,
69,0.329473,0.831726,0.497086,0.263036,0.162265,0.476585,0.960976,0.190829,0.293544,0.314262,0.308152,16.750002,36.402820,34.324330,0.648566,0.000000,
70,0.321881,0.824083,0.480627,0.231705,0.171773,0.274117,0.476585,0.190342,0.291965,0.313041,0.306089,16.734427,36.416273,34.342392,0.648729,0.000000,
71,0.331895,0.828089,0.487445,0.245906,0.182276,0.274117,0.274117,0.189513,0.292210,0.311949,0.304167,16.735489,36.398077,34.327226,0.649108,0.000000,
72,0.330937,0.840463,0.498322,0.240963,0.174977,0.476469,0.476469,0.188555,0.291854,0.311960,0.306302,16.749023,36.391391,34.322993,0.648985,0.000000,
73,0.331199,0.833857,0.482978,0.240125,0.183048,0.583597,0.678577,0.188185,0.291972,0.312596,0.307687,16.753490,36.396634,34.319960,0.650234,0.000000,
74,0.337418,0.830985,0.477874,0.245259,0.196271,0.583597,0.583597,0.188826,0.291910,0.311768,0.306118,16.756617,36.384827,34.311710,0.650339,0.000000,
75,0.345977,0.820562,0.516923,0.240686,0.208827,0.800119,0.800119,0.189865,0.291607,0.311301,0.303621,16.768023,36.433941,34.346247,0.650635,0.000000,
76,0.331001,0.840457,0.494826,0.244931,0.172928,1.010457,1.010457,0.189308,0.291187,0.310881,0.301928,16.792952,36.469369,34.371444,0.651682,0.000000,
77,0.328049,0.825054,0.481127,0.251029,0.170048,1.316365,1.316365,0.190409,0.291007,0.309829,0.302432,16.822105,36.534013,34.428958,0.652259,0.000000,
