Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
23,0.836730,0.890733,0.822024,0.832635,0.829765,0.943438,0.954726,0.327646,0.556771,0.590415,0.598580,21.462514,42.384326,43.029311,0.852315,30.675523,
24,0.823453,0.889324,0.817211,0.813775,0.813633,0.943438,0.943438,0.325872,0.556006,0.589719,0.598355,21.437616,42.423923,43.211971,0.850628,28.374994,
25,0.828850,0.894983,0.828759,0.822371,0.815205,0.827371,0.995750,0.329253,0.560557,0.593500,0.600760,21.427149,42.388637,43.087547,0.853655,29.250466,
26,0.830219,0.894371,0.831194,0.837759,0.808939,0.827371,0.827371,0.330674,0.557897,0.591952,0.600205,21.423020,42.385306,43.131908,0.853000,29.484857,
27,0.827699,0.890097,0.824414,0.824842,0.814100,0.770508,0.831604,0.326924,0.556248,0.590647,0.598769,21.428917,42.311942,42.800044,0.852583,28.967419,
28,0.824328,0.892003,0.826246,0.820879,0.807976,0.770508,0.770508,0.328441,0.558407,0.592400,0.598572,21.433116,42.383350,43.102712,0.852022,28.343877,
29,0.836417,0.893971,0.826387,0.840098,0.822744,1.220676,1.250438,0.329458,0.557769,0.591458,0.597706,21.468299,42.443206,43.150014,0.852857,30.827822,
30,0.828948,0.892582,0.827808,0.836042,0.808761,1.220676,1.220676,0.332202,0.559372,0.593324,0.599597,21.497461,42.411659,43.153879,0.854892,29.589896,
31,0.828366,0.893134,0.829252,0.823568,0.813800,1.360239,1.421480,0.331560,0.558899,0.592876,0.600680,21.515640,42.429959,43.052255,0.854461,29.679880,
32,0.846157,0.893580,0.826105,0.825645,0.851858,1.005820,1.360239,0.333338,0.559590,0.593866,0.600630,21.553268,42.444745,43.165862,0.854213,32.443379,
33,0.828559,0.893496,0.827324,0.827194,0.812599,1.005820,1.005820,0.331835,0.557818,0.592085,0.600739,21.575887,42.440511,43.092474,0.854301,29.386644,
34,0.832401,0.893130,0.821905,0.853761,0.807951,1.348219,1.540079,0.334359,0.559235,0.593337,0.602743,21.598015,42.436710,43.080561,0.854834,30.450563,
35,0.835091,0.890929,0.817892,0.835186,0.826004,1.231011,1.348219,0.332991,0.559084,0.592798,0.601924,21.618468,42.485075,43.157404,0.854700,30.773761,
36,0.832974,0.893354,0.818599,0.814634,0.832189,1.231011,1.231011,0.332418,0.559015,0.594289,0.605012,21.641336,42.442179,43.240310,0.854054,30.579090,
37,0.826080,0.891884,0.826123,0.821847,0.811004,2.119495,2.119495,0.334199,0.560624,0.592973,0.602497,21.699541,42.422605,43.052166,0.854855,30.039897,
38,0.839373,0.893659,0.832138,0.809741,0.844308,2.822240,2.822240,0.334273,0.560627,0.593446,0.602621,21.764235,42.346849,42.984166,0.855086,33.061428,
39,0.840097,0.891832,0.825283,0.817690,0.844002,4.060762,4.060762,0.334618,0.561773,0.594353,0.599738,21.842116,42.338163,43.148201,0.856963,34.238660,
40,0.856393,0.893806,0.823483,0.817191,0.879474,5.531647,5.531647,0.335933,0.562509,0.596384,0.605963,21.942825,42.233013,43.205707,0.856318,38.889119,
41,0.850219,0.895172,0.825219,0.829063,0.858456,7.363357,7.363357,0.333653,0.564857,0.599333,0.605962,22.085900,41.994168,42.685851,0.855025,39.574042,
42,0.846085,0.895018,0.846287,0.801761,0.857578,9.778739,9.778739,0.329033,0.563664,0.598375,0.609016,22.152834,41.669525,42.130603,0.853954,41.326625,
43,0.845179,0.890964,0.840041,0.823242,0.846612,12.286634,12.286634,0.330121,0.566121,0.601440,0.611726,22.105298,40.877428,40.663837,0.852438,43.675233,
44,0.844571,0.895639,0.825608,0.847059,0.835521,14.336481,14.336481,0.338425,0.574568,0.608965,0.620850,21.925617,41.063267,40.507145,0.851302,45.897140,
45,0.847497,0.891741,0.820664,0.823905,0.857416,15.132275,15.252174,0.346224,0.582127,0.615911,0.626240,21.646472,40.866509,40.145751,0.849810,47.420688,
46,0.844783,0.885995,0.808261,0.809200,0.864687,14.099481,15.132275,0.356678,0.588054,0.621002,0.634785,21.276467,41.454175,41.170217,0.848209,46.388762,
47,0.805740,0.888602,0.786269,0.769083,0.809898,12.928924,14.099481,0.360447,0.589910,0.626799,0.638659,20.492942,40.882480,40.637661,0.842560,38.528422,
48,0.791352,0.887559,0.798306,0.751389,0.785239,10.403608,12.928924,0.353211,0.563902,0.601861,0.617240,19.653408,38.644825,37.620461,0.826654,32.614952,
49,0.759596,0.900045,0.764699,0.698192,0.753200,9.077317,10.403608,0.350992,0.551800,0.591588,0.612266,18.924402,36.818361,35.534106,0.803814,25.789515,
50,0.734687,0.893822,0.785355,0.680002,0.703908,9.041854,9.077317,0.351610,0.537715,0.573723,0.594412,18.331530,36.090701,34.717740,0.790064,20.901583,
51,0.701690,0.896481,0.725784,0.708354,0.631707,9.041854,9.041854,0.340130,0.511718,0.542930,0.557815,17.551048,35.224951,33.804868,0.766307,14.530064,
52,0.672641,0.891159,0.747226,0.678121,0.578648,8.807540,9.153388,0.322619,0.488621,0.518785,0.534131,16.897079,34.041061,32.553715,0.738879,9.609444,
53,0.677404,0.886496,0.738576,0.649490,0.614992,8.807540,8.807540,0.303920,0.461021,0.492248,0.511481,16.282434,33.008173,31.685851,0.724457,10.336793,
54,0.674387,0.882359,0.713968,0.659816,0.615976,8.904572,8.904572,0.292295,0.442980,0.476475,0.491212,15.807062,32.161685,30.941082,0.724443,9.919632,
55,0.661736,0.877832,0.706507,0.616376,0.616711,8.166237,9.162078,0.276307,0.424217,0.457977,0.474989,15.375222,31.437311,30.279419,0.715383,7.707070,
56,0.653440,0.874692,0.702763,0.598116,0.611486,7.552617,8.166237,0.264718,0.408824,0.443024,0.460196,15.030360,30.956685,29.868684,0.715712,6.253149,
57,0.649838,0.875815,0.707142,0.590134,0.608400,5.775039,7.552617,0.255513,0.396198,0.429472,0.443812,14.778026,30.637872,29.497726,0.708328,4.440484,
58,0.644572,0.877974,0.697014,0.622001,0.581823,5.775039,5.775039,0.250648,0.388814,0.422758,0.438636,14.594765,30.980040,29.825201,0.704157,3.942539,
59,0.651301,0.877882,0.703127,0.631963,0.585978,5.631765,5.800926,0.244241,0.380809,0.414120,0.431162,14.475363,30.279073,29.157914,0.703710,4.908307,
60,0.750726,0.889778,0.762266,0.701997,0.740780,4.105531,5.631765,0.278270,0.430465,0.472743,0.490495,16.770646,33.634744,33.509811,0.713886,17.541514,
61,0.732275,0.894983,0.762645,0.701897,0.699487,3.268695,4.105531,0.275022,0.426202,0.468001,0.489189,16.585146,33.379813,33.265532,0.704000,14.147222,
62,0.727006,0.892951,0.762239,0.682414,0.700187,2.041968,3.268695,0.273510,0.423719,0.466786,0.488000,16.442733,33.295425,33.169849,0.704320,12.395259,
63,0.720870,0.906098,0.736549,0.676594,0.694879,1.120374,2.041968,0.272159,0.421646,0.465007,0.484223,16.344194,33.377442,33.289026,0.703673,10.700273,
64,0.723651,0.893415,0.761397,0.665392,0.702178,1.120374,1.120374,0.271648,0.421303,0.465282,0.486393,16.313568,33.239265,33.121899,0.704449,11.188573,
65,0.727134,0.885925,0.768080,0.669154,0.707105,1.819921,1.819921,0.270798,0.422105,0.465752,0.487409,16.354675,33.197439,33.122457,0.703207,12.285978,
66,0.725791,0.891254,0.737743,0.722261,0.681023,2.019923,2.049080,0.271082,0.420519,0.464045,0.486162,16.376108,33.277464,33.183430,0.702639,12.256899,
67,0.711008,0.896117,0.734466,0.684122,0.671938,1.716260,2.019923,0.273538,0.423593,0.465380,0.485991,16.416027,33.226857,33.169174,0.705312,9.731713,
68,0.719042,0.893147,0.759797,0.679465,0.685037,1.716260,1.716260,0.272666,0.420665,0.461699,0.483225,16.399305,33.176724,33.138674,0.710834,10.906699,
69,0.718743,0.888384,0.758573,0.674552,0.688421,2.006363,2.006363,0.274249,0.421337,0.462860,0.484121,16.389298,33.169443,33.117585,0.711183,11.093675,
70,0.726465,0.895855,0.745932,0.693258,0.696973,2.951471,2.951471,0.273692,0.420320,0.462438,0.481495,16.320258,33.161216,33.153104,0.713046,12.960226,
71,0.723000,0.889053,0.780102,0.700022,0.676843,3.615554,3.615554,0.271749,0.418213,0.459356,0.479747,16.252475,33.081496,33.102477,0.709195,13.025279,
72,0.729390,0.893922,0.768944,0.701903,0.689447,4.465960,4.465960,0.269236,0.416034,0.456708,0.475009,16.170618,33.045623,33.050916,0.709265,14.616708,
73,0.743733,0.895012,0.771510,0.687033,0.729157,5.715841,5.715841,0.268932,0.416621,0.456429,0.471228,16.057796,32.944965,32.975967,0.706939,17.678309,
74,0.731945,0.896435,0.750433,0.693837,0.708153,6.137315,6.878234,0.263335,0.411750,0.453329,0.473319,15.874158,32.939961,32.995671,0.693450,16.527790,
75,0.734213,0.896842,0.759115,0.680232,0.716881,5.700807,6.137315,0.262058,0.409664,0.450246,0.471031,15.710467,32.864636,32.940792,0.688488,16.492917,
76,0.729641,0.901410,0.771838,0.658247,0.713345,5.700807,5.700807,0.261848,0.409897,0.450492,0.471855,15.686907,32.853729,32.925767,0.688884,15.836187,
77,0.728271,0.886945,0.758042,0.668032,0.714241,5.439798,5.920464,0.265309,0.410799,0.451318,0.466221,15.817488,33.068119,33.136691,0.693710,15.190480,
78,0.740057,0.894900,0.765033,0.699358,0.717188,5.229962,5.439798,0.264812,0.411533,0.451412,0.467328,15.865543,33.064262,33.112561,0.702983,16.773141,
79,0.733450,0.895885,0.754570,0.704174,0.703238,5.229962,5.229962,0.267861,0.412336,0.451905,0.469698,15.965141,32.780551,32.716495,0.711710,15.814904,
80,0.742246,0.901787,0.769828,0.713907,0.709722,5.837580,5.837580,0.273104,0.418044,0.458203,0.471714,16.104370,32.685155,32.565775,0.713838,17.503345,
81,0.754657,0.900721,0.770342,0.693304,0.747995,6.215786,6.215786,0.276001,0.421031,0.459712,0.474820,16.157802,32.849432,32.666637,0.711884,19.696044,
82,0.749445,0.896496,0.756235,0.689832,0.743818,6.478247,6.478247,0.275270,0.424991,0.463036,0.478372,16.187413,32.496089,32.277881,0.716734,19.141152,
83,0.738747,0.892033,0.747594,0.709001,0.714089,7.130194,7.130194,0.277503,0.425312,0.461635,0.470484,16.245766,32.419914,32.133954,0.714595,17.804179,
84,0.737766,0.897482,0.761966,0.712578,0.702308,6.717836,7.755313,0.277783,0.426526,0.462239,0.470928,16.190046,32.477526,32.151159,0.720720,17.278063,
85,0.732089,0.893354,0.749386,0.701479,0.702294,3.291155,6.717836,0.279751,0.427524,0.463533,0.478318,16.264250,32.485389,32.175193,0.721642,13.701324,
86,0.735127,0.889849,0.754508,0.713493,0.700935,3.291155,3.291155,0.283671,0.434698,0.471575,0.484863,16.324061,32.541155,32.248506,0.720189,14.131067,
87,0.733797,0.895038,0.772311,0.698463,0.697952,3.790809,3.790809,0.287283,0.435267,0.469848,0.482456,16.325583,32.458358,32.180620,0.725741,14.224636,
88,0.741316,0.890215,0.768863,0.706093,0.713594,4.466887,4.466887,0.289630,0.439572,0.475433,0.485046,16.443352,32.560773,32.346315,0.726585,15.890067,
89,0.745963,0.885464,0.759569,0.688958,0.737605,5.605301,5.605301,0.292416,0.443000,0.478340,0.489818,16.639136,32.755513,32.527731,0.734507,17.629363,
90,0.762258,0.885261,0.757758,0.739347,0.744820,6.867145,6.867145,0.299116,0.447262,0.480200,0.489329,16.917549,32.872018,32.628692,0.732697,21.079336,
91,0.743054,0.895819,0.775923,0.688638,0.722759,9.063611,9.063611,0.311020,0.457751,0.488980,0.495262,17.542660,33.122075,32.838227,0.744351,19.926942,
92,0.763569,0.888746,0.764289,0.710679,0.760869,8.048803,9.292411,0.321339,0.468411,0.498406,0.506013,18.259835,33.341108,32.980054,0.758540,22.316060,
93,0.779140,0.892539,0.763381,0.751686,0.770698,6.909547,8.048803,0.329399,0.479338,0.511995,0.521080,18.873160,33.605824,33.182721,0.763236,24.105670,
94,0.778678,0.893238,0.782635,0.727198,0.776121,6.758342,6.909547,0.340906,0.489920,0.522481,0.531787,19.327555,33.809153,33.240385,0.771392,24.056548,
95,0.786024,0.899376,0.792900,0.760941,0.767444,5.572195,6.758342,0.347924,0.500414,0.531308,0.540634,19.641372,33.887407,33.352081,0.772911,24.292466,
96,0.805585,0.902326,0.800808,0.744211,0.817088,5.572195,5.572195,0.354553,0.508856,0.539740,0.545661,20.037704,34.219241,33.561841,0.780122,27.602588,
97,0.814684,0.901067,0.800784,0.782859,0.815145,5.820663,5.820663,0.358462,0.512973,0.542040,0.551500,20.259348,34.209476,33.536328,0.785040,29.528160,
98,0.805874,0.901257,0.807769,0.787866,0.788479,6.075351,6.141423,0.364305,0.518737,0.548612,0.558808,20.573272,34.342106,33.591291,0.793228,28.498038,
99,0.796152,0.900029,0.805153,0.785932,0.770323,5.671102,6.075351,0.364404,0.520154,0.549814,0.560269,20.747877,34.733299,33.852140,0.796629,26.513537,
100,0.814131,0.898506,0.803554,0.789304,0.809335,5.175584,5.671102,0.366807,0.522007,0.550682,0.560640,20.688417,34.860433,34.022957,0.795969,29.062195,
101,0.816998,0.899501,0.808183,0.774558,0.822381,5.175584,5.175584,0.363194,0.519070,0.549968,0.558165,20.693765,34.588985,33.603331,0.788540,29.524456,
102,0.813554,0.900778,0.812553,0.787788,0.805037,5.401664,5.444860,0.362281,0.516891,0.546450,0.562642,20.572053,34.481601,33.510032,0.787605,29.355792,
103,0.797167,0.900609,0.799733,0.792536,0.770019,5.091356,5.401664,0.359777,0.511753,0.541671,0.554026,20.312935,34.384221,33.401661,0.781757,26.005988,
104,0.798620,0.900730,0.805668,0.780208,0.778598,5.091356,5.091356,0.356188,0.509220,0.538379,0.543695,20.009346,34.291256,33.300591,0.774259,25.867599,
105,0.808406,0.904215,0.809609,0.774000,0.802578,5.318494,5.434614,0.352997,0.501536,0.530582,0.539019,19.633577,33.946575,33.067956,0.777988,27.648826,
106,0.800654,0.898156,0.798732,0.783899,0.785461,5.177680,5.318494,0.348268,0.495263,0.524703,0.534369,19.232605,34.093259,33.274314,0.771454,26.156167,
107,0.805721,0.899613,0.805297,0.773315,0.799490,5.177680,5.177680,0.346681,0.491506,0.520978,0.526181,19.102141,33.757632,33.024413,0.765775,26.739080,
108,0.784168,0.904113,0.803224,0.778865,0.746544,5.237872,5.237872,0.344245,0.487821,0.516042,0.521316,18.917266,33.864222,33.250206,0.756371,23.121721,
109,0.799440,0.896974,0.792034,0.761624,0.797720,5.952369,6.410244,0.340734,0.480457,0.507277,0.513676,18.616393,33.813778,33.281894,0.757627,26.120411,
110,0.795593,0.904732,0.788655,0.768586,0.785814,5.608503,5.952369,0.338596,0.479425,0.506991,0.510171,18.480223,33.448342,32.974460,0.754829,25.078346,
111,0.792877,0.899011,0.795994,0.765444,0.780272,5.608503,5.608503,0.337507,0.474502,0.501832,0.507005,18.259672,33.283354,32.900937,0.749136,24.610072,
112,0.777228,0.902726,0.792336,0.773527,0.738621,5.554640,5.992898,0.335507,0.472485,0.498861,0.503313,18.051040,33.127996,32.800410,0.743845,21.943058,
113,0.778790,0.905293,0.807619,0.747205,0.753362,5.554640,5.554640,0.333014,0.471971,0.498670,0.504660,17.785593,32.934934,32.725444,0.740563,22.270625,
114,0.806015,0.902775,0.805215,0.769702,0.803541,5.192582,5.835349,0.332300,0.471035,0.495981,0.496002,17.571210,32.755040,32.580985,0.746811,26.041013,
115,0.793364,0.908054,0.794746,0.765056,0.780132,4.267326,5.192582,0.330806,0.468549,0.493009,0.495053,17.308745,32.691912,32.594903,0.749509,23.166484,
116,0.790029,0.907593,0.794197,0.748867,0.782453,4.170707,4.267326,0.330703,0.466709,0.490607,0.492031,17.127432,32.514960,32.511545,0.745416,22.469121,
117,0.792660,0.906119,0.806054,0.770097,0.773143,3.439411,4.170707,0.329548,0.463876,0.488605,0.490847,17.046490,32.339329,32.375659,0.739734,22.263565,
118,0.790834,0.906963,0.810008,0.751401,0.778548,2.935598,3.439411,0.332895,0.466853,0.491184,0.494157,17.056813,32.437923,32.470187,0.749085,21.548502,
119,0.784715,0.898615,0.792540,0.742382,0.778334,2.773981,2.935598,0.333074,0.467356,0.492271,0.495504,17.081486,32.413581,32.468608,0.749063,20.466904,
120,0.747248,0.898930,0.785290,0.728226,0.705531,2.025215,2.773981,0.350078,0.490962,0.512569,0.506396,13.661708,32.271700,32.741812,0.718235,13.642166,
121,0.739922,0.905273,0.777850,0.724804,0.691956,2.025215,2.025215,0.351512,0.492423,0.512652,0.505324,13.656489,32.241855,32.726110,0.720789,12.417659,
122,0.745276,0.903161,0.783368,0.723374,0.703591,2.175621,2.175621,0.352809,0.494804,0.515843,0.510446,13.643154,32.201750,32.703732,0.722874,13.506075,
123,0.756065,0.899745,0.782036,0.725417,0.727799,2.323417,2.323417,0.353656,0.495040,0.515950,0.510218,13.649584,32.200435,32.723227,0.722920,15.306991,
124,0.762154,0.907518,0.776911,0.724499,0.741683,3.175728,3.175728,0.358773,0.500473,0.520642,0.513384,13.677143,32.210672,32.733564,0.727082,17.005225,
125,0.756729,0.901514,0.786625,0.725743,0.728019,3.151498,3.429299,0.363322,0.504610,0.525041,0.517646,13.717404,32.283369,32.813523,0.733099,16.170965,
126,0.751695,0.890824,0.787586,0.725467,0.719797,3.151498,3.151498,0.367797,0.508730,0.529941,0.525187,13.744839,32.325645,32.871501,0.735360,15.551354,
127,0.744002,0.897905,0.761363,0.729186,0.707933,3.817013,3.817013,0.371575,0.512037,0.533694,0.528901,13.770277,32.358523,32.913713,0.741218,14.993775,
128,0.739978,0.894107,0.757731,0.736274,0.697634,4.768668,4.768668,0.373599,0.515467,0.536564,0.532605,13.785685,32.370233,32.960152,0.743211,15.287175,
129,0.735493,0.898919,0.788739,0.706457,0.693613,6.044672,6.044672,0.381583,0.521488,0.542400,0.534257,13.796184,32.419981,33.050463,0.745689,15.663118,
130,0.725221,0.892578,0.767753,0.731956,0.666496,5.643195,6.215936,0.381762,0.522215,0.543150,0.538475,13.762438,32.569351,33.212570,0.746005,13.812734,
131,0.723202,0.892781,0.777800,0.711547,0.669270,5.643195,5.643195,0.384289,0.521575,0.541793,0.538152,13.793132,32.621046,33.302241,0.746498,13.471532,
132,0.730550,0.904083,0.776100,0.708596,0.684382,5.666589,5.666589,0.388821,0.528199,0.549212,0.542742,13.839827,32.673473,33.382256,0.750346,14.701858,
133,0.732385,0.908081,0.774113,0.707699,0.687068,5.930212,5.930212,0.397385,0.533057,0.551729,0.545294,13.884963,32.671876,33.433896,0.753456,15.191019,
134,0.732921,0.898617,0.771814,0.746953,0.667491,6.514596,6.514596,0.401372,0.539924,0.558760,0.550641,13.905482,32.640943,33.455209,0.752613,15.916475,
135,0.731651,0.910158,0.768152,0.698851,0.691341,8.108263,8.108263,0.405545,0.544647,0.564623,0.561199,13.860489,32.527306,33.389132,0.752532,17.576803,
136,0.724744,0.903240,0.775266,0.690758,0.679551,9.544425,9.544425,0.409363,0.550423,0.570979,0.565842,13.778219,32.432121,33.320129,0.751297,17.940854,
137,0.727748,0.901594,0.776912,0.714748,0.672994,8.947294,9.939563,0.413614,0.554878,0.575861,0.572557,13.686496,32.360901,33.266974,0.749865,18.068613,
138,0.740517,0.896614,0.780582,0.728912,0.691690,8.042715,8.947294,0.416052,0.561146,0.582572,0.582422,13.639106,32.333582,33.266652,0.750303,19.638661,
139,0.733495,0.908846,0.772496,0.712192,0.685151,7.338935,8.042715,0.420350,0.562684,0.584784,0.588016,13.613554,32.288761,33.232540,0.750111,18.018671,
140,0.733350,0.892549,0.766080,0.722199,0.683812,6.847069,7.338935,0.424787,0.568912,0.590912,0.592602,13.573575,32.222140,33.194902,0.750142,17.637139,
141,0.722967,0.898330,0.774518,0.702297,0.669730,6.847069,6.847069,0.431072,0.578852,0.600525,0.601106,13.518034,32.108549,33.099429,0.750751,16.181040,
142,0.724743,0.905009,0.781127,0.708624,0.668958,7.480202,7.480202,0.437303,0.585395,0.608359,0.609709,13.457832,31.956585,32.980168,0.748835,17.411716,
143,0.736622,0.912620,0.781575,0.725047,0.683162,5.537148,7.628345,0.439921,0.593121,0.618417,0.624480,13.380831,31.807343,32.858929,0.751434,18.144739,
144,0.771850,0.907640,0.786885,0.742916,0.746999,3.355077,5.537148,0.442118,0.601311,0.631649,0.640581,13.329421,31.701252,32.763164,0.755314,22.813470,
145,0.801837,0.942480,0.849387,0.762313,0.771095,3.355077,3.355077,0.541117,0.641737,0.660098,0.658909,13.318883,31.739337,32.820279,0.772632,28.406586,
146,0.761281,0.909941,0.801768,0.753077,0.712847,6.219328,6.219328,0.449528,0.600631,0.628439,0.632415,13.367905,31.730472,32.799873,0.756578,23.352986,
147,0.762781,0.911149,0.802104,0.731607,0.727613,7.655966,7.655966,0.436064,0.577513,0.600402,0.601350,13.421628,31.842028,32.917834,0.749116,23.643495,
148,0.756881,0.909668,0.796651,0.720622,0.722475,8.518703,8.518703,0.432181,0.571835,0.592825,0.590994,13.530987,32.001175,33.074665,0.745194,23.045745,
149,0.745063,0.907391,0.794459,0.730929,0.692926,7.661794,8.598305,0.426029,0.570580,0.591672,0.587430,13.680065,32.180064,33.254140,0.747839,20.107113,
150,0.756512,0.907431,0.790253,0.713258,0.729982,7.661794,7.661794,0.424938,0.567392,0.588498,0.582682,13.820464,32.304108,33.348509,0.748674,21.843894,
151,0.763039,0.908308,0.794460,0.755793,0.716775,8.097178,9.317043,0.424097,0.565349,0.586561,0.580646,14.003807,32.535896,33.571787,0.754388,23.298070,
152,0.741020,0.904258,0.790794,0.710579,0.697740,7.974665,8.097178,0.419209,0.561201,0.582714,0.578022,14.123768,32.662834,33.550716,0.756155,19.452955,
153,0.759110,0.915845,0.779891,0.724378,0.728875,7.974665,7.974665,0.419242,0.561939,0.582884,0.577763,14.246101,32.835038,33.690733,0.759543,22.436877,
154,0.744127,0.915094,0.780470,0.733964,0.692279,6.112175,8.492592,0.418707,0.563969,0.584675,0.578169,14.365424,33.048357,33.912611,0.762979,18.141117,
155,0.740731,0.901876,0.783243,0.729818,0.688576,4.417059,6.112175,0.416385,0.563992,0.585209,0.579310,14.459602,33.184480,34.052267,0.764253,16.028841,
156,0.752671,0.904830,0.774040,0.725752,0.719697,4.417059,4.417059,0.414263,0.560755,0.580949,0.576145,14.513617,33.184777,34.054566,0.763994,17.891985,
157,0.740977,0.903795,0.771213,0.728285,0.692287,6.450005,6.450005,0.412257,0.557880,0.579516,0.572292,14.583535,33.154828,34.011298,0.760835,17.804603,
158,0.753793,0.905560,0.781996,0.722001,0.720975,7.710689,7.710689,0.406795,0.552140,0.572968,0.568064,14.644182,33.078119,33.944676,0.757282,21.026641,
159,0.738101,0.905584,0.766594,0.742672,0.676571,7.641216,8.473909,0.400763,0.547557,0.569430,0.563675,14.665218,33.040037,33.911597,0.753911,18.290661,
160,0.750511,0.909328,0.783626,0.702757,0.725540,7.162377,7.641216,0.392665,0.539225,0.561676,0.556479,14.694530,32.930923,33.815470,0.748697,19.716119,
161,0.740237,0.905169,0.763454,0.726003,0.695171,7.162377,7.162377,0.389459,0.537848,0.562047,0.555848,14.636516,33.153760,34.196620,0.744826,18.070258,
162,0.731431,0.902517,0.771454,0.725152,0.672082,7.186098,8.320016,0.379526,0.532879,0.557893,0.553962,14.443896,32.921381,33.813127,0.736703,16.727228,
163,0.740758,0.913919,0.777839,0.716416,0.692309,7.025995,7.186098,0.374100,0.529498,0.555968,0.557136,14.387462,32.856525,33.822761,0.734173,18.300447,
164,0.740776,0.903557,0.762197,0.722337,0.700776,7.025995,7.025995,0.369460,0.528235,0.556541,0.555367,14.324417,32.954746,33.970787,0.732786,18.295834,
