Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
51,0.730332,0.885890,0.751017,0.701392,0.697093,5.679928,5.679928,0.370635,0.538811,0.568593,0.575266,15.954855,35.536365,35.158975,0.791368,16.034472,
52,0.740171,0.882515,0.752651,0.706806,0.714654,5.851674,6.133292,0.367588,0.534812,0.566176,0.574139,15.802406,35.302590,34.909857,0.788263,17.827168,
53,0.737784,0.879898,0.757491,0.688330,0.721627,5.166221,5.851674,0.363338,0.529161,0.561528,0.572238,15.665784,35.055118,34.686679,0.783831,16.837872,
54,0.738383,0.888610,0.755327,0.721004,0.701714,5.131768,5.166221,0.361758,0.528040,0.558894,0.568862,15.535337,34.873500,34.515184,0.782357,16.772673,
55,0.739272,0.885714,0.755515,0.705321,0.713170,4.896997,5.131768,0.355135,0.520145,0.551665,0.566016,15.413126,34.814959,34.444532,0.775648,16.748523,
56,0.747135,0.882286,0.761668,0.723963,0.716682,4.665884,4.896997,0.352670,0.516081,0.549038,0.559543,15.317648,34.761913,34.373323,0.771945,17.631066,
57,0.741048,0.885458,0.766081,0.711592,0.708940,3.974482,4.665884,0.350168,0.512665,0.543784,0.558842,15.212133,34.692261,34.300257,0.768529,16.047504,
58,0.745512,0.885602,0.767434,0.722919,0.710521,3.596750,3.974482,0.348881,0.507562,0.537663,0.550316,15.137636,34.657421,34.266530,0.765640,16.164077,
59,0.746102,0.891031,0.747853,0.714746,0.722956,3.260656,3.596750,0.347517,0.505527,0.536526,0.548091,15.072127,34.601944,34.217974,0.762904,15.920371,
60,0.808109,0.897593,0.813183,0.781221,0.797630,2.800963,3.260656,0.435860,0.615741,0.646303,0.653458,17.347762,37.793805,37.262057,0.861978,29.318019,
61,0.801827,0.898264,0.803809,0.788080,0.782147,2.147625,2.800963,0.432338,0.614382,0.644471,0.651096,17.260333,37.725328,37.186858,0.858330,27.429496,
62,0.792432,0.895883,0.811404,0.778413,0.764436,2.147625,2.147625,0.432464,0.612451,0.643983,0.652442,17.202582,37.673410,37.131767,0.857668,25.863665,
63,0.790929,0.900149,0.818770,0.776892,0.758093,2.178970,2.178970,0.431233,0.613249,0.643709,0.652048,17.153212,37.620048,37.085531,0.856953,25.596891,
64,0.789178,0.892446,0.817569,0.783264,0.752480,2.688714,3.199130,0.428651,0.610082,0.640670,0.649509,17.057928,37.523322,36.991439,0.855669,25.684607,
65,0.791530,0.895829,0.808839,0.797520,0.752360,2.688714,2.688714,0.428792,0.610219,0.641468,0.648004,16.960444,37.460850,36.910456,0.854816,26.033472,
66,0.784839,0.899056,0.819990,0.783040,0.741234,2.875939,2.875939,0.427667,0.607778,0.638254,0.647702,16.857614,37.380769,36.838868,0.852334,25.023291,
67,0.788530,0.896989,0.810999,0.773324,0.758019,2.303678,3.065564,0.427027,0.606295,0.636850,0.645472,16.762251,37.330666,36.816026,0.851802,24.997204,
68,0.789096,0.899102,0.809922,0.766264,0.762751,2.303678,2.303678,0.422481,0.603652,0.635458,0.644136,16.688584,37.296307,36.788167,0.848193,25.081312,
69,0.786448,0.898488,0.812676,0.780063,0.747122,2.362872,2.362872,0.421652,0.603367,0.634732,0.642210,16.637047,37.261921,36.767578,0.848155,24.578277,
70,0.786150,0.896528,0.808769,0.790521,0.742306,2.183039,2.429294,0.420080,0.598929,0.630507,0.639630,16.568002,37.217393,36.718267,0.846417,24.242766,
71,0.784675,0.900050,0.806233,0.780838,0.745202,1.836892,2.183039,0.419936,0.598020,0.629889,0.637676,16.511944,37.186598,36.708389,0.845619,23.558799,
72,0.783462,0.902348,0.813329,0.765193,0.750125,1.806400,1.836892,0.417501,0.596730,0.629264,0.638443,16.476724,37.180548,36.711555,0.844665,23.385979,
73,0.784015,0.898305,0.811118,0.760342,0.756490,1.806400,1.806400,0.413564,0.594281,0.628434,0.636269,16.456600,37.209777,36.735627,0.843542,23.434221,
74,0.783355,0.902908,0.811652,0.762893,0.752604,1.912693,1.912693,0.414372,0.593858,0.626933,0.636499,16.437784,37.246973,36.783499,0.844171,23.412421,
75,0.782215,0.901082,0.815924,0.776059,0.740499,1.995679,1.995679,0.412996,0.594514,0.629305,0.639581,16.431161,37.284362,36.822388,0.842752,23.483659,
76,0.784961,0.900322,0.812525,0.791678,0.737986,2.097447,2.165477,0.414371,0.595670,0.629309,0.638515,16.467697,37.378342,36.947402,0.844717,23.975189,
77,0.782545,0.897024,0.813093,0.770918,0.744933,1.658249,2.097447,0.415021,0.594126,0.630357,0.638056,16.476812,37.459279,37.005147,0.845218,23.150528,
78,0.798643,0.901879,0.809741,0.794548,0.766504,1.526198,1.658249,0.418049,0.595451,0.631249,0.643113,16.499670,37.547689,37.089332,0.845762,26.044986,
79,0.791455,0.897088,0.808927,0.774243,0.764842,1.526198,1.526198,0.414849,0.593231,0.629484,0.642623,16.479165,37.537227,37.090092,0.844835,24.796312,
80,0.793821,0.900965,0.812812,0.780730,0.763964,1.543275,1.856292,0.415650,0.592716,0.628694,0.640789,16.437775,37.503823,37.049348,0.843506,25.126053,
81,0.793543,0.896574,0.810892,0.785433,0.762298,1.295409,1.543275,0.415911,0.591490,0.628477,0.640973,16.391917,37.446387,37.009498,0.841735,24.862752,
82,0.790479,0.894703,0.810981,0.778118,0.760287,1.004406,1.295409,0.413964,0.591226,0.628106,0.640140,16.359311,37.393395,36.939549,0.839184,24.015184,
83,0.791480,0.899008,0.819646,0.776309,0.759214,1.004406,1.004406,0.416596,0.591704,0.628925,0.640367,16.348890,37.402054,36.922438,0.840883,24.188477,
84,0.794589,0.902420,0.815210,0.782124,0.763793,1.543378,1.543378,0.416197,0.593346,0.630172,0.643332,16.403821,37.493910,37.034744,0.841452,25.396782,
85,0.797878,0.893373,0.822590,0.795906,0.764075,1.459176,1.568983,0.418379,0.594760,0.632267,0.644527,16.481037,37.598212,37.152875,0.842867,25.945553,
86,0.801005,0.895997,0.821761,0.796042,0.769971,1.300935,1.459176,0.418197,0.595653,0.633204,0.646382,16.534178,37.710409,37.273932,0.845512,26.431520,
87,0.806320,0.899504,0.808874,0.791348,0.787845,1.300935,1.300935,0.419092,0.596597,0.635960,0.649583,16.567249,37.771405,37.317157,0.844294,27.556035,
88,0.806441,0.899122,0.837496,0.763798,0.795761,1.382849,1.382849,0.420372,0.597522,0.636623,0.651540,16.596143,37.812822,37.381771,0.844604,27.745101,
89,0.796963,0.896019,0.800142,0.780288,0.776693,1.852534,1.852534,0.417053,0.596019,0.635146,0.650978,16.630216,37.870434,37.422386,0.844785,26.533076,
90,0.795757,0.896626,0.820054,0.786552,0.762479,1.995837,1.995837,0.421915,0.597933,0.636678,0.652938,16.654969,37.918316,37.466454,0.844638,26.524753,
91,0.799669,0.893979,0.806586,0.775950,0.783717,2.158031,2.158031,0.422168,0.599102,0.637771,0.653678,16.675572,37.925145,37.481528,0.846927,27.408700,
92,0.804903,0.897665,0.813286,0.759966,0.803192,2.549051,2.549051,0.422844,0.597867,0.634671,0.648926,16.626274,37.865565,37.395600,0.844968,28.443609,
93,0.794827,0.895373,0.805284,0.777168,0.772230,2.721306,2.895303,0.417822,0.594166,0.631905,0.649479,16.531881,37.749245,37.289687,0.841907,26.914267,
94,0.799951,0.896635,0.811827,0.762359,0.791141,2.491408,2.721306,0.414974,0.588177,0.628178,0.644895,16.447827,37.662061,37.224836,0.839998,27.423190,
95,0.804830,0.892017,0.797270,0.782726,0.795556,2.491408,2.491408,0.410683,0.582694,0.622320,0.642826,16.380836,37.574778,37.153296,0.837870,28.205874,
96,0.815744,0.904706,0.810348,0.759641,0.827790,2.365963,2.494103,0.409305,0.584719,0.625900,0.646225,16.381580,37.559728,37.150115,0.836927,30.213639,
97,0.810039,0.897719,0.802699,0.775958,0.808574,2.280208,2.365963,0.408564,0.584920,0.627588,0.645392,16.391000,37.590770,37.185010,0.838062,29.107220,
98,0.806043,0.891602,0.806997,0.765946,0.806462,1.982817,2.280208,0.403132,0.579344,0.623090,0.644189,16.347094,37.550986,37.178497,0.835278,28.110605,
99,0.809100,0.895525,0.801018,0.776316,0.807093,1.982817,1.982817,0.404839,0.580921,0.623135,0.643646,16.315965,37.498948,37.132941,0.836114,28.580190,
100,0.803450,0.895736,0.811511,0.772124,0.791398,1.942051,2.001591,0.404499,0.578915,0.620445,0.640636,16.297748,37.477404,37.140683,0.835176,27.392534,
101,0.799618,0.895521,0.806421,0.780136,0.779572,1.938189,1.942051,0.399268,0.576546,0.618373,0.639376,16.294350,37.484841,37.177926,0.833830,26.700836,
102,0.802618,0.900446,0.808567,0.787972,0.778642,1.938189,1.938189,0.400405,0.574247,0.616501,0.637158,16.313832,37.503498,37.205700,0.834774,27.122928,
103,0.810420,0.896681,0.810961,0.793669,0.793549,1.970570,1.970570,0.397823,0.573405,0.615469,0.639141,16.293736,37.482948,37.209086,0.833789,28.633705,
104,0.814080,0.897968,0.816703,0.773683,0.813309,2.342602,2.342602,0.397831,0.571804,0.612233,0.633337,16.256008,37.447825,37.192222,0.832905,29.332332,
105,0.815981,0.897585,0.810286,0.784937,0.813230,2.426651,2.426651,0.394895,0.569511,0.611329,0.632082,16.198570,37.387124,37.154061,0.832290,29.736027,
106,0.798884,0.901493,0.816591,0.773989,0.776268,2.750041,2.750041,0.394110,0.567305,0.608629,0.628571,16.154901,37.361322,37.154013,0.830340,26.895893,
107,0.802052,0.899748,0.815777,0.779319,0.781076,2.988734,2.988734,0.391480,0.567638,0.608398,0.627479,16.105882,37.333810,37.148293,0.827973,27.631658,
108,0.809591,0.899516,0.811094,0.765205,0.810070,3.036517,3.317106,0.391882,0.565678,0.607686,0.628442,16.098021,37.377679,37.207102,0.827949,29.068416,
109,0.807270,0.896666,0.813753,0.785612,0.790339,2.824658,3.036517,0.388017,0.564427,0.606880,0.629493,16.091015,37.402589,37.266977,0.827412,28.541480,
110,0.790001,0.895145,0.802298,0.765111,0.768514,2.550523,2.824658,0.387693,0.560896,0.603500,0.627553,16.070692,37.404534,37.283870,0.826099,25.210121,
111,0.787880,0.896651,0.804078,0.776549,0.754443,2.256421,2.550523,0.386271,0.561955,0.604968,0.626902,16.053603,37.415164,37.307380,0.826703,24.540731,
112,0.795563,0.891964,0.778947,0.777774,0.783658,2.256421,2.256421,0.383948,0.558967,0.600196,0.622044,16.029424,37.328310,37.249718,0.824430,25.634003,
113,0.783917,0.888509,0.807001,0.752454,0.763036,2.398083,2.398083,0.380460,0.560931,0.602947,0.624860,15.985790,37.317192,37.250639,0.823993,23.929039,
114,0.791282,0.892379,0.785052,0.790806,0.762066,2.762544,2.762544,0.380606,0.556242,0.597860,0.616118,15.979584,37.300567,37.249758,0.823417,25.149812,
115,0.781098,0.896585,0.779496,0.739517,0.772334,3.159338,3.159338,0.379453,0.554260,0.596943,0.620124,15.928337,37.198585,37.158624,0.820483,24.014754,
116,0.786471,0.890171,0.792926,0.775364,0.758236,4.016791,4.016791,0.377577,0.554052,0.597057,0.618167,15.784236,37.046630,37.032858,0.819652,25.681906,
117,0.775508,0.891811,0.782022,0.754884,0.749462,3.791069,4.238664,0.374560,0.550979,0.592731,0.616201,15.609246,36.801163,36.779995,0.813694,23.526742,
118,0.759125,0.895838,0.785626,0.725206,0.727585,3.080608,3.791069,0.373638,0.549773,0.592260,0.617613,15.442734,36.614476,36.617298,0.809886,20.190035,
119,0.755587,0.888722,0.777945,0.752881,0.706072,2.719626,3.080608,0.371077,0.547127,0.591058,0.614280,15.316703,36.452527,36.474194,0.807117,19.172794,
120,0.731195,0.897105,0.787109,0.732643,0.658408,2.719626,2.719626,0.301581,0.446753,0.480711,0.494633,15.142558,35.484986,34.639521,0.743461,12.888144,
121,0.709203,0.889016,0.762124,0.660029,0.664919,2.761508,2.761508,0.296950,0.442520,0.477777,0.493492,15.017903,35.300632,34.531546,0.721460,9.784094,
122,0.713122,0.888130,0.757164,0.688221,0.658051,2.797591,2.801556,0.295045,0.438255,0.473271,0.489406,14.892646,35.113605,34.394799,0.719239,10.395655,
123,0.713589,0.894067,0.774256,0.687279,0.649627,2.797591,2.797591,0.294327,0.438719,0.472623,0.494197,14.798265,34.943229,34.272058,0.716462,10.603644,
124,0.736427,0.904578,0.775599,0.685794,0.702951,3.740195,3.740195,0.296020,0.443402,0.481272,0.498599,14.834003,34.930671,34.311636,0.714875,14.828630,
125,0.710170,0.893164,0.788540,0.671064,0.650357,4.282642,4.282642,0.300563,0.444446,0.479793,0.502313,14.825738,34.872232,34.233461,0.737050,11.408585,
126,0.712625,0.903031,0.796582,0.694552,0.632352,5.156637,5.156637,0.300896,0.443336,0.477776,0.494807,14.759282,35.056217,34.489988,0.745961,12.301893,
127,0.738167,0.900475,0.793859,0.724407,0.677147,5.309063,5.989006,0.298765,0.442482,0.478141,0.501175,14.719646,35.194909,34.811769,0.747192,16.526305,
128,0.744692,0.899900,0.781318,0.714437,0.702203,4.020233,5.309063,0.300468,0.447114,0.483358,0.498625,14.725817,35.295597,35.031615,0.750097,16.193273,
129,0.766468,0.899917,0.796824,0.727216,0.737870,3.548461,4.020233,0.309597,0.457224,0.492561,0.510343,14.810845,35.472100,35.163909,0.753799,19.253368,
130,0.764862,0.904462,0.814377,0.731415,0.723316,3.548461,3.548461,0.314012,0.463231,0.498354,0.514121,14.842120,35.559553,35.339160,0.756556,18.971625,
131,0.765318,0.904257,0.812027,0.737026,0.721943,3.582340,3.582340,0.314602,0.462018,0.497371,0.509935,14.831847,35.540581,35.225129,0.754701,18.946710,
132,0.748819,0.908073,0.812755,0.713119,0.697315,3.917675,3.917675,0.313504,0.460096,0.492750,0.506937,14.809294,35.478222,35.104412,0.753653,16.595146,
133,0.758120,0.908274,0.818290,0.717983,0.715020,4.312289,4.312289,0.312512,0.457850,0.490377,0.507213,14.811367,35.443932,35.003637,0.752726,18.455267,
134,0.756355,0.904319,0.804371,0.733743,0.707320,4.559299,4.559299,0.310996,0.457190,0.492980,0.513622,14.864759,35.331437,34.725411,0.753208,18.670864,
135,0.746120,0.902230,0.798055,0.732166,0.685557,4.943263,4.943263,0.310569,0.456881,0.492051,0.510274,14.935443,35.237796,34.509445,0.751987,17.305637,
136,0.749146,0.899216,0.790678,0.739600,0.691455,4.972651,5.002492,0.308988,0.453957,0.488523,0.506179,14.976225,35.215061,34.426918,0.748481,17.732589,
137,0.747247,0.903548,0.795675,0.712655,0.702925,4.972651,4.972651,0.308688,0.454013,0.487500,0.506118,15.123418,35.176324,34.272009,0.748129,17.431126,
138,0.729947,0.900501,0.790240,0.719744,0.663712,5.171059,5.171059,0.311280,0.459003,0.493142,0.509037,15.308736,35.276100,34.331375,0.750329,14.916703,
139,0.731422,0.899100,0.787719,0.752663,0.644301,4.826262,5.208682,0.313530,0.460630,0.493599,0.508561,15.445360,35.319884,34.283735,0.756719,14.761575,
140,0.739073,0.891820,0.769912,0.714910,0.696354,4.588057,4.826262,0.309679,0.461057,0.494375,0.509834,15.469821,35.304676,34.136156,0.762556,15.790504,
141,0.733943,0.895279,0.761967,0.732871,0.675867,4.454614,4.588057,0.310529,0.460609,0.494728,0.507927,15.468842,35.240287,33.936583,0.763339,14.829978,
142,0.726851,0.889135,0.769938,0.742897,0.651897,4.305850,4.454614,0.310567,0.456803,0.490119,0.505862,15.411075,35.148453,33.744923,0.764770,13.637166,
143,0.737917,0.889951,0.764525,0.715447,0.697942,4.082074,4.305850,0.308513,0.457522,0.491528,0.506891,15.326376,35.097445,33.683997,0.761537,15.165080,
144,0.750682,0.888809,0.783013,0.745139,0.701419,3.244978,4.082074,0.308260,0.458445,0.492593,0.504821,15.228911,34.991550,33.503703,0.758330,16.309566,
145,0.754692,0.884794,0.775236,0.719875,0.731646,2.631869,3.244978,0.310586,0.465468,0.501293,0.516686,15.337558,35.470207,34.817871,0.764725,16.647409,
146,0.752697,0.889850,0.790447,0.747039,0.701998,2.631869,2.631869,0.315605,0.472025,0.508132,0.521565,15.340826,35.532620,34.985882,0.771077,16.332594,
147,0.758646,0.891843,0.785103,0.739067,0.722731,2.719477,2.719477,0.315295,0.477195,0.517451,0.532854,15.342167,35.577324,35.156437,0.772366,17.688380,
148,0.754454,0.885569,0.771026,0.741173,0.718818,3.327389,3.895659,0.314159,0.477294,0.517511,0.533274,15.195474,35.517559,35.163041,0.769154,17.587441,
149,0.753870,0.882123,0.776753,0.728345,0.724276,2.670218,3.327389,0.313317,0.475341,0.513852,0.527386,14.983163,35.316323,35.050930,0.760040,16.729214,
150,0.743009,0.887446,0.783866,0.712553,0.704872,2.670218,2.670218,0.314340,0.471174,0.507350,0.516755,14.859367,35.324208,35.082667,0.755932,14.718072,
151,0.746739,0.878529,0.765329,0.721334,0.717024,3.862142,3.862142,0.315940,0.475212,0.510913,0.522072,14.842154,35.403722,35.228674,0.757195,16.431897,
152,0.739975,0.881734,0.767353,0.715428,0.702519,3.495914,3.887533,0.315905,0.479102,0.515249,0.525562,14.877566,35.528211,35.411984,0.756477,15.104511,
153,0.741064,0.881246,0.757453,0.699111,0.720104,3.132752,3.495914,0.316039,0.476447,0.513991,0.524041,14.810309,35.510463,35.496811,0.756777,14.964106,
154,0.737824,0.878173,0.757809,0.698791,0.713232,2.411728,3.132752,0.314135,0.473290,0.509472,0.520565,14.727792,35.454956,35.469347,0.751155,13.783749,
155,0.729802,0.876755,0.750742,0.690601,0.703219,1.936229,2.411728,0.313262,0.476350,0.515728,0.529244,14.678290,35.395018,35.488738,0.750046,12.412316,
156,0.732386,0.882528,0.761773,0.683566,0.707824,1.936229,1.936229,0.318163,0.478620,0.519525,0.532526,14.641847,35.376926,35.519611,0.751369,12.847441,
157,0.736714,0.880525,0.770889,0.701782,0.702967,2.302959,2.302959,0.316759,0.481050,0.521793,0.535676,14.579655,35.337507,35.506774,0.746564,13.909293,
158,0.745123,0.888183,0.762122,0.721349,0.710283,3.175665,3.175665,0.315837,0.479136,0.520176,0.533145,14.528136,35.264825,35.461791,0.749850,15.939651,
159,0.746700,0.885474,0.775726,0.693079,0.727647,3.767481,3.940915,0.316285,0.479177,0.518569,0.530734,14.489234,35.251822,35.481148,0.745924,16.603753,
160,0.727905,0.886047,0.782944,0.674781,0.691588,3.218297,3.767481,0.313855,0.479760,0.518708,0.532213,14.461435,35.253356,35.502391,0.746832,13.258909,
161,0.725445,0.884698,0.772063,0.698052,0.675062,2.886347,3.218297,0.311806,0.478863,0.519692,0.533899,14.535526,35.387393,35.622657,0.750246,12.702404,
162,0.719808,0.885213,0.774131,0.691141,0.665688,2.538114,2.886347,0.308000,0.473365,0.516122,0.530792,14.528849,35.416601,35.673474,0.747334,11.595002,
163,0.728287,0.890511,0.767305,0.699683,0.681235,2.538114,2.538114,0.307521,0.471791,0.514772,0.528178,14.549620,35.344377,35.632264,0.748236,12.834209,
164,0.721775,0.886528,0.766674,0.676654,0.681822,2.732582,2.732582,0.307264,0.470408,0.513443,0.527257,14.571728,35.427806,35.725846,0.749259,12.009970,
