Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.764404,0.933370,0.806793,0.732870,0.728623,0.000000,0.000000,0.415578,0.587968,0.608001,0.619544,19.848206,44.165304,48.527818,0.910944,17.344283,
1,0.726496,0.919943,0.771712,0.692071,0.688061,1.273816,6.122809,0.392580,0.562100,0.582798,0.596086,17.957064,43.653127,48.074457,0.887771,11.673142,
2,0.720673,0.917630,0.767705,0.687446,0.680676,0.348669,1.273816,0.389230,0.558267,0.578699,0.592203,17.614285,43.449748,47.999081,0.882049,9.813671,
3,0.717517,0.916157,0.763046,0.684417,0.677638,0.282002,0.348669,0.387535,0.556480,0.577301,0.591151,17.549515,43.317324,47.944528,0.881326,9.252619,
4,0.718474,0.917279,0.768803,0.683687,0.678000,0.262147,0.282002,0.391313,0.557920,0.577990,0.591905,17.539333,43.326942,47.948111,0.881748,9.359809,
5,0.719064,0.917132,0.766180,0.688435,0.677461,0.017570,0.262147,0.388409,0.557189,0.577683,0.591202,17.531909,43.323055,47.927448,0.880723,9.242877,
6,0.719026,0.916948,0.766258,0.688380,0.677432,0.017570,0.017570,0.388351,0.557187,0.577757,0.591674,17.530368,43.346211,47.925589,0.880683,9.257909,
7,0.719114,0.917018,0.766412,0.688350,0.677572,0.021886,0.021886,0.388055,0.557002,0.577189,0.591100,17.530513,43.382993,47.946265,0.880637,9.252217,
8,0.719301,0.917009,0.765805,0.687429,0.678661,0.026112,0.026112,0.388102,0.557105,0.577363,0.591028,17.526502,43.349950,47.944299,0.880603,9.281552,
9,0.716691,0.916135,0.762973,0.682323,0.677141,0.021873,0.256869,0.387274,0.556078,0.576741,0.590535,17.528913,43.395367,47.947886,0.880997,8.870994,
10,0.716893,0.916263,0.763198,0.683012,0.677083,0.021873,0.021873,0.387184,0.556142,0.576395,0.591406,17.525794,43.358947,47.955771,0.880927,8.933952,
11,0.716370,0.917456,0.763396,0.680707,0.677004,0.254224,0.254224,0.384924,0.554449,0.575564,0.589885,17.524808,43.401532,47.947684,0.880402,9.046255,
12,0.702966,0.864645,0.729023,0.646063,0.690911,8.643879,8.643879,0.330478,0.538862,0.567645,0.584565,17.548958,42.915315,48.072737,0.866389,15.043563,
13,0.712135,0.863356,0.739789,0.684226,0.686779,10.218310,20.750967,0.323597,0.540419,0.565943,0.579954,17.767839,43.107171,48.115073,0.861872,17.741882,
14,0.725189,0.870705,0.755120,0.703464,0.696384,10.218310,10.218310,0.322153,0.548919,0.574637,0.587387,17.860415,43.352007,48.364720,0.862408,20.055491,
