Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
80,0.823358,0.902619,0.823050,0.814023,0.806352,1.543275,1.856292,0.453725,0.633264,0.661329,0.667736,18.855144,40.360169,40.010412,0.887152,31.443787,
81,0.824066,0.898914,0.828165,0.821259,0.802556,1.295409,1.543275,0.453973,0.631222,0.659749,0.665102,18.823857,40.304951,39.954670,0.885935,31.178317,
82,0.821263,0.896606,0.825026,0.818866,0.799352,1.004406,1.295409,0.452769,0.632059,0.660867,0.666702,18.792630,40.282209,39.900492,0.885439,30.473460,
83,0.819151,0.899386,0.835274,0.806981,0.797464,1.004406,1.004406,0.455532,0.632698,0.661737,0.665733,18.795408,40.282636,39.879393,0.884691,30.032598,
84,0.825893,0.906429,0.832321,0.819274,0.804543,1.543378,1.543378,0.456870,0.635682,0.664563,0.671199,18.849263,40.393114,40.001744,0.885262,32.102675,
85,0.827449,0.898428,0.838084,0.821862,0.807393,1.459176,1.568983,0.458382,0.636790,0.666081,0.672872,18.924884,40.501223,40.151108,0.885385,32.396396,
86,0.831336,0.896312,0.838846,0.818339,0.818188,1.300935,1.459176,0.459140,0.638878,0.668266,0.676356,18.979299,40.626086,40.280868,0.885033,33.141624,
87,0.836992,0.897660,0.815569,0.841377,0.824461,1.300935,1.300935,0.459377,0.639850,0.669617,0.677788,19.006587,40.686788,40.348975,0.884397,34.270448,
88,0.811720,0.901202,0.845555,0.781053,0.792921,1.382849,1.382849,0.442456,0.625315,0.659272,0.667663,18.698866,40.425365,40.056666,0.876834,29.328524,
89,0.806532,0.898502,0.809206,0.793795,0.786089,1.852534,1.852534,0.440162,0.624157,0.658767,0.669060,18.731187,40.458533,40.092042,0.877844,28.969250,
90,0.809428,0.894693,0.829896,0.793892,0.786135,1.995837,1.995837,0.438190,0.623825,0.659034,0.670864,18.732950,40.476860,40.115917,0.874108,29.751570,
91,0.819624,0.895430,0.813617,0.787281,0.820120,2.158031,2.158031,0.430252,0.623006,0.661686,0.675345,18.721663,40.393357,40.053775,0.868750,32.107283,
92,0.810566,0.896867,0.822825,0.789277,0.794060,2.549051,2.549051,0.420243,0.614510,0.654818,0.672550,18.652129,40.306860,39.941411,0.865337,30.780114,
93,0.811899,0.895908,0.815103,0.779056,0.806931,2.721306,2.895303,0.403790,0.598547,0.643081,0.664886,17.207437,37.676863,37.603178,0.801571,30.935859,
94,0.819167,0.896546,0.816995,0.789324,0.816560,2.491408,2.721306,0.400630,0.591928,0.638614,0.660221,17.137387,37.545329,37.509826,0.802545,31.817603,
95,0.830841,0.896667,0.814225,0.800678,0.837264,2.491408,2.491408,0.399470,0.589935,0.635867,0.658655,17.102549,37.518112,37.502184,0.799550,33.822390,
96,0.838622,0.905104,0.834923,0.799730,0.845439,2.365963,2.494103,0.403066,0.596264,0.643026,0.664479,17.085018,37.535391,37.499886,0.804115,35.417142,
97,0.843895,0.904138,0.834054,0.818184,0.846406,2.280208,2.365963,0.402577,0.598982,0.647953,0.670496,17.079473,37.503859,37.477324,0.803799,36.666966,
98,0.844037,0.898483,0.837870,0.816936,0.848281,1.982817,2.280208,0.398867,0.593627,0.643630,0.669762,17.033085,37.443233,37.448442,0.800309,36.378538,
99,0.851699,0.902652,0.833780,0.821392,0.863217,1.982817,1.982817,0.397639,0.590482,0.639617,0.666866,17.028229,37.401357,37.411388,0.796608,37.602678,
100,0.837758,0.903222,0.841165,0.822440,0.825628,1.942051,2.001591,0.398817,0.588201,0.635221,0.662848,17.081215,37.389180,37.416368,0.795988,34.761775,
101,0.828379,0.907434,0.836354,0.825067,0.801959,1.938189,1.942051,0.392642,0.583158,0.630439,0.659007,17.052590,37.418746,37.450612,0.794120,32.906679,
102,0.831219,0.906878,0.836067,0.833439,0.803291,1.938189,1.938189,0.392920,0.580997,0.628103,0.656457,17.015923,37.396021,37.452187,0.798872,33.278898,
103,0.839668,0.908991,0.837680,0.836911,0.820056,1.970570,1.970570,0.392136,0.581641,0.629734,0.661460,17.019096,37.344758,37.399849,0.801539,35.115144,
104,0.839341,0.907763,0.850771,0.813704,0.830055,2.342602,2.342602,0.390940,0.578990,0.625501,0.653730,17.031555,37.316646,37.368520,0.803221,35.001555,
105,0.839563,0.908950,0.836508,0.822800,0.829969,2.426651,2.426651,0.386646,0.575620,0.624387,0.654454,16.967606,37.247243,37.327870,0.799744,35.230098,
106,0.826452,0.909152,0.840849,0.810422,0.805499,2.750041,2.750041,0.384469,0.573136,0.621923,0.647740,16.871219,37.199495,37.273354,0.798657,32.871521,
107,0.827208,0.903588,0.842794,0.818469,0.802874,2.988734,2.988734,0.381595,0.570378,0.618043,0.644288,16.851611,37.162476,37.255766,0.797068,33.066765,
108,0.833699,0.904279,0.847227,0.798954,0.829086,3.036517,3.317106,0.381588,0.568132,0.616040,0.642306,16.859097,37.204640,37.299026,0.788611,34.180026,
109,0.832694,0.900573,0.848302,0.827250,0.807780,2.824658,3.036517,0.378209,0.566798,0.614432,0.642450,16.845399,37.235030,37.315670,0.786077,33.814293,
110,0.806904,0.901205,0.828939,0.797668,0.774180,2.550523,2.824658,0.376077,0.561832,0.610056,0.638763,16.827235,37.208725,37.320641,0.785527,28.844171,
111,0.813764,0.900437,0.828503,0.811818,0.781450,2.256421,2.550523,0.374698,0.563840,0.612112,0.637045,16.775955,37.201132,37.326426,0.785337,29.675955,
112,0.825764,0.900183,0.813595,0.825615,0.807924,2.256421,2.256421,0.374867,0.561266,0.606794,0.634446,16.752986,37.003100,37.095411,0.785958,31.619834,
113,0.815577,0.893582,0.833189,0.792874,0.799377,2.398083,2.398083,0.370394,0.564102,0.611636,0.638763,16.740208,36.905322,37.016653,0.785464,30.230497,
114,0.819536,0.899497,0.817130,0.816902,0.796967,2.762544,2.762544,0.368911,0.558444,0.605858,0.629774,16.676644,36.880939,36.987468,0.786424,30.865561,
115,0.812492,0.903440,0.823997,0.778652,0.801175,3.159338,3.159338,0.367209,0.557634,0.607013,0.635252,16.685241,36.805176,36.921431,0.783154,30.331557,
116,0.816983,0.900988,0.825064,0.796681,0.800396,4.016791,4.016791,0.361318,0.551918,0.601914,0.630614,16.519606,36.600395,36.719794,0.780105,31.793525,
117,0.823876,0.901850,0.820127,0.810789,0.809189,3.791069,4.238664,0.358368,0.548281,0.598716,0.630057,16.414912,36.366168,36.507844,0.778065,32.798482,
118,0.788165,0.902673,0.806017,0.758092,0.764608,3.080608,3.791069,0.353050,0.542134,0.592545,0.627805,16.302208,36.188011,36.344706,0.773347,25.879585,
119,0.807592,0.899930,0.798072,0.777241,0.802860,2.719626,3.080608,0.350641,0.538835,0.591932,0.624833,16.140660,36.005020,36.200961,0.771155,28.810577,
120,0.774061,0.891341,0.805140,0.765148,0.732208,2.719626,2.719626,0.331065,0.479270,0.516481,0.536398,16.165396,35.841718,35.277231,0.757563,20.093071,
121,0.760621,0.895453,0.788618,0.741626,0.720508,2.761508,2.761508,0.327795,0.477104,0.515722,0.537916,16.039287,35.688429,35.110711,0.756321,18.120247,
122,0.754775,0.891877,0.787242,0.728722,0.716639,2.797591,2.801556,0.326168,0.474039,0.512056,0.530826,15.908564,35.516512,34.964366,0.756032,17.032353,
123,0.754049,0.901755,0.792744,0.741843,0.699964,2.797591,2.797591,0.325654,0.473936,0.510485,0.530227,15.792117,35.360622,34.811395,0.754665,16.890975,
124,0.766916,0.903559,0.789108,0.730507,0.740183,3.740195,3.740195,0.326500,0.473951,0.511040,0.528097,15.730994,35.319810,34.795596,0.754753,19.685649,
125,0.756073,0.898250,0.815003,0.707879,0.722125,4.282642,4.282642,0.326663,0.471440,0.506060,0.523411,15.681562,35.323256,34.822902,0.757428,18.309153,
126,0.758177,0.904551,0.819281,0.740380,0.700514,5.156637,5.156637,0.325033,0.470762,0.504914,0.520755,15.628945,35.386281,34.969468,0.749705,19.348868,
127,0.769405,0.898580,0.804243,0.770333,0.717011,5.309063,5.989006,0.321620,0.464139,0.496670,0.515950,15.555905,35.502194,35.266851,0.749267,21.235970,
128,0.770851,0.904627,0.809385,0.732700,0.738836,4.020233,5.309063,0.319420,0.463608,0.497171,0.509027,15.532784,35.575888,35.476723,0.747874,20.094959,
129,0.768734,0.902723,0.816445,0.755288,0.716771,3.548461,4.020233,0.324993,0.469004,0.501199,0.515771,15.600298,35.705447,35.654108,0.755091,19.420440,
130,0.786645,0.913337,0.808101,0.744771,0.765189,3.548461,3.548461,0.326496,0.468615,0.499028,0.511609,15.603895,35.718319,35.674754,0.756152,22.111075,
131,0.770624,0.907109,0.813497,0.721380,0.743479,3.582340,3.582340,0.328434,0.470703,0.501983,0.513343,15.628415,35.670601,35.576816,0.755237,19.596073,
132,0.767823,0.907049,0.807635,0.734032,0.730695,3.917675,3.917675,0.327199,0.469239,0.499937,0.513434,15.672091,35.631218,35.454125,0.755355,19.489431,
133,0.779910,0.914755,0.817368,0.719698,0.763327,4.312289,4.312289,0.329674,0.470858,0.501717,0.517737,15.716000,35.585534,35.282077,0.754201,21.881475,
134,0.780664,0.903152,0.808040,0.728271,0.766084,4.559299,4.559299,0.329853,0.471490,0.503447,0.516942,15.771124,35.503003,35.069611,0.754111,22.192119,
135,0.761149,0.905689,0.794339,0.739623,0.716696,4.943263,4.943263,0.331808,0.473399,0.505539,0.519711,15.871795,35.443184,34.870298,0.754604,19.474643,
136,0.761028,0.904085,0.810778,0.766559,0.692023,4.972651,5.002492,0.334279,0.475392,0.507840,0.525263,15.993511,35.442186,34.820060,0.757079,19.633069,
137,0.777600,0.904564,0.814321,0.751803,0.741064,4.972651,4.972651,0.336126,0.479835,0.511357,0.526851,16.135086,35.431552,34.739486,0.756590,22.245483,
138,0.767516,0.899623,0.808134,0.753202,0.722692,5.171059,5.171059,0.335980,0.480143,0.512423,0.527942,16.307134,35.491869,34.750583,0.761200,20.845820,
139,0.762472,0.898276,0.790357,0.765693,0.707886,4.826262,5.208682,0.336643,0.482303,0.516375,0.530450,16.519141,35.632377,34.881803,0.766163,19.790756,
140,0.787610,0.895393,0.791292,0.763735,0.769138,4.588057,4.826262,0.335598,0.484554,0.518510,0.534252,16.628718,35.704266,34.947376,0.770421,23.749856,
141,0.785708,0.897556,0.783306,0.765576,0.766448,4.454614,4.588057,0.337720,0.488030,0.522644,0.537008,16.732857,35.766522,35.019797,0.778610,23.359421,
142,0.772303,0.891379,0.803142,0.761318,0.732189,4.305850,4.454614,0.338282,0.488448,0.521783,0.538903,16.790963,35.770458,35.030911,0.779901,21.094234,
143,0.787720,0.893211,0.782682,0.768003,0.771704,4.082074,4.305850,0.334271,0.486282,0.520602,0.534191,16.809197,35.752452,35.037122,0.780124,23.285342,
144,0.785633,0.885619,0.784436,0.777722,0.761820,3.244978,4.082074,0.331670,0.483972,0.517345,0.527644,16.822848,35.726000,35.039032,0.779562,21.978092,
145,0.767825,0.884912,0.769930,0.769854,0.731962,2.631869,3.244978,0.331010,0.481827,0.515245,0.524209,16.823852,35.747617,35.089346,0.776902,18.478674,
146,0.780789,0.886220,0.794083,0.778286,0.746558,2.631869,2.631869,0.328923,0.479974,0.513715,0.524854,16.802045,35.766089,35.117047,0.782133,20.630672,
147,0.781077,0.882215,0.784377,0.757978,0.765897,2.719477,2.719477,0.326298,0.479911,0.515436,0.526870,16.756004,35.760598,35.156561,0.780660,20.867728,
148,0.777008,0.879243,0.780188,0.749042,0.764868,3.327389,3.895659,0.323900,0.481651,0.518496,0.533087,16.639302,35.724369,35.158330,0.778207,20.993996,
149,0.775439,0.874009,0.786166,0.754043,0.756436,2.670218,3.327389,0.321601,0.481507,0.519267,0.533419,16.490500,35.653699,35.124773,0.775162,20.190941,
150,0.784303,0.880645,0.761740,0.745994,0.788527,2.670218,2.670218,0.322326,0.483354,0.522103,0.533446,16.399544,35.649602,35.163305,0.773993,21.592799,
151,0.787204,0.885524,0.768209,0.766456,0.778556,3.862142,3.862142,0.321515,0.485451,0.523182,0.534119,16.432405,35.720966,35.247217,0.772214,23.131068,
152,0.777057,0.874184,0.775070,0.778297,0.747394,3.495914,3.887533,0.319385,0.484365,0.523108,0.535017,16.483992,35.839465,35.368931,0.773222,21.230123,
153,0.782715,0.875127,0.776299,0.777402,0.760243,3.132752,3.495914,0.316601,0.481064,0.521160,0.535139,16.441169,35.870690,35.457710,0.772191,21.912490,
154,0.785949,0.871894,0.759516,0.768826,0.781575,2.411728,3.132752,0.313247,0.477687,0.518625,0.532951,16.385502,35.841815,35.459515,0.771526,21.795255,
155,0.770076,0.867426,0.759857,0.752208,0.756474,1.936229,2.411728,0.309479,0.477545,0.520325,0.538246,16.292725,35.783750,35.456111,0.768906,19.073416,
156,0.761764,0.874668,0.751041,0.728066,0.754076,1.936229,1.936229,0.308878,0.471844,0.516213,0.532395,16.253764,35.693871,35.394777,0.764637,17.662636,
157,0.770517,0.874844,0.758504,0.742958,0.761425,2.302959,2.302959,0.306075,0.470723,0.515745,0.533262,16.193078,35.653515,35.383996,0.762530,19.454812,
158,0.775418,0.884140,0.761007,0.753839,0.762090,3.175665,3.175665,0.303635,0.468669,0.512724,0.530793,16.160921,35.604132,35.350997,0.760331,20.968372,
159,0.761249,0.875712,0.783103,0.735747,0.733207,3.767481,3.940915,0.303254,0.466858,0.507928,0.524177,16.108216,35.613759,35.394655,0.760497,19.010866,
160,0.760197,0.874508,0.793324,0.733022,0.728802,3.218297,3.767481,0.302616,0.468543,0.510339,0.526691,16.083717,35.625566,35.420463,0.761132,18.428697,
161,0.748723,0.872221,0.762762,0.737198,0.711842,2.886347,3.218297,0.301149,0.468602,0.511071,0.527516,16.087222,35.676202,35.500572,0.762275,16.385100,
162,0.763776,0.877537,0.782746,0.752612,0.728132,2.538114,2.886347,0.300106,0.466898,0.511225,0.527350,16.090062,35.733869,35.594457,0.765469,18.491612,
163,0.762941,0.876884,0.777880,0.737971,0.738133,2.538114,2.538114,0.299557,0.467210,0.511717,0.527434,16.077117,35.739447,35.609575,0.763207,18.362546,
164,0.750521,0.876640,0.760400,0.733356,0.718283,2.732582,2.732582,0.298548,0.466167,0.511556,0.529408,16.071541,35.770012,35.645172,0.763620,16.693898,
