Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
81,0.789517,0.877578,0.759204,0.762964,0.791314,5.646961,5.646961,0.395387,0.572545,0.611123,0.622874,23.452283,42.332493,40.188398,0.886158,27.747468,
82,0.796574,0.872893,0.739237,0.771700,0.809037,6.117994,6.117994,0.394223,0.571938,0.612771,0.627235,23.662344,42.592673,40.211977,0.885510,29.697336,
83,0.780339,0.869467,0.757764,0.718940,0.799378,6.643109,6.643109,0.393285,0.569206,0.608108,0.626322,23.443943,42.456661,40.087254,0.885869,27.326101,
84,0.782622,0.869903,0.728532,0.771492,0.783690,7.637321,7.637321,0.392708,0.565894,0.604348,0.620839,23.051319,42.335082,39.866594,0.883428,28.437277,
85,0.779784,0.870155,0.744283,0.741685,0.788787,8.628986,8.628986,0.389372,0.565060,0.604843,0.621291,22.550054,42.092378,39.627554,0.880621,28.973153,
86,0.783451,0.864211,0.736106,0.736573,0.804389,9.104073,9.141990,0.386035,0.565769,0.606307,0.623417,21.984200,41.887024,39.418197,0.873284,30.194210,
87,0.766611,0.868783,0.739315,0.730584,0.769134,8.613335,9.104073,0.379523,0.556830,0.601871,0.617437,21.492389,41.634795,39.079538,0.869094,26.686708,
88,0.764381,0.864112,0.739512,0.708414,0.779086,8.422124,8.613335,0.373897,0.551055,0.597154,0.615800,21.183065,41.416697,38.853708,0.865378,26.127078,
89,0.773625,0.864992,0.730826,0.731172,0.790633,8.030286,8.422124,0.372760,0.548093,0.594178,0.615802,20.964942,41.295826,38.699525,0.864695,27.348435,
90,0.781182,0.867581,0.736424,0.739257,0.799490,7.434324,8.030286,0.367206,0.542254,0.587429,0.607715,20.744843,41.216200,38.629861,0.861683,27.744658,
91,0.765961,0.865381,0.732682,0.713506,0.782116,6.685124,7.434324,0.361573,0.535992,0.581179,0.603741,20.544818,41.066752,38.473330,0.858262,24.354036,
92,0.756811,0.862712,0.712973,0.697495,0.781558,5.853132,6.685124,0.359340,0.532274,0.578460,0.601029,20.389041,40.986871,38.371490,0.856182,21.981865,
93,0.776439,0.864203,0.745648,0.736206,0.786971,5.173032,5.853132,0.356176,0.530008,0.576576,0.598436,20.256505,40.923732,38.313277,0.854968,24.550227,
94,0.761118,0.867849,0.727858,0.751994,0.749283,4.958743,5.173032,0.354702,0.528929,0.576925,0.600026,20.156202,40.899729,38.271076,0.853613,21.899046,
95,0.770096,0.867168,0.725977,0.718802,0.789746,4.958743,4.958743,0.351972,0.529513,0.579484,0.604270,20.143631,40.913513,38.251795,0.851897,23.622956,
96,0.779640,0.870724,0.726523,0.781443,0.772312,4.519008,5.044549,0.354849,0.532442,0.582554,0.607525,20.263612,40.962670,38.290848,0.853135,24.916523,
97,0.776752,0.865737,0.716443,0.730634,0.801180,3.367309,4.519008,0.354787,0.533510,0.583751,0.607813,20.333142,41.025964,38.319230,0.853442,23.348004,
98,0.793658,0.872252,0.757922,0.728197,0.823148,2.680365,3.367309,0.357658,0.537696,0.587832,0.613015,20.335571,41.015326,38.298661,0.854818,25.742422,
99,0.688426,0.877635,0.715601,0.642623,0.654918,2.433942,2.680365,0.313443,0.474640,0.514070,0.528439,19.382160,39.940072,37.272022,0.830143,6.641975,
100,0.679425,0.873381,0.711321,0.632838,0.644740,1.420220,2.433942,0.312893,0.471411,0.510346,0.523436,19.270544,39.693010,37.057768,0.830313,4.403627,
101,0.687742,0.873891,0.703935,0.647034,0.657437,1.420220,1.420220,0.313261,0.470917,0.508655,0.523580,19.280757,39.796001,37.153613,0.826967,5.616927,
102,0.694013,0.874696,0.706442,0.648191,0.669443,2.112448,2.112448,0.315236,0.474488,0.510739,0.522352,19.260433,39.763279,37.111018,0.829610,6.956766,
103,0.685622,0.868696,0.717911,0.635093,0.655717,3.603671,3.603671,0.313685,0.473270,0.512776,0.529259,19.387138,39.788647,37.123273,0.830157,7.281356,
104,0.681044,0.875275,0.698434,0.671591,0.625103,4.517157,4.517157,0.317616,0.478358,0.515092,0.528364,19.561388,39.853646,37.112240,0.828838,7.190474,
105,0.705015,0.874347,0.701936,0.670740,0.679311,5.100463,5.100463,0.317377,0.481072,0.518908,0.529982,19.629220,39.657919,36.840009,0.825790,11.271927,
106,0.677222,0.872596,0.695435,0.660664,0.629842,5.761803,5.761803,0.321046,0.484080,0.520850,0.530378,19.891247,39.558862,36.702962,0.824610,7.615581,
107,0.727628,0.880991,0.720195,0.682492,0.714361,6.222726,6.222726,0.322139,0.488954,0.526426,0.540682,20.266431,39.653929,36.876304,0.824556,15.934563,
108,0.707721,0.875815,0.730600,0.684060,0.668769,6.345372,6.345372,0.324636,0.492482,0.529702,0.544213,20.551885,39.819259,37.018726,0.826769,13.007889,
109,0.705657,0.873948,0.719900,0.667957,0.675303,6.441712,6.491941,0.324739,0.491702,0.529683,0.550390,20.817698,39.678110,36.890808,0.819043,13.028776,
110,0.796819,0.871681,0.767949,0.767378,0.802470,6.125659,6.441712,0.378439,0.567374,0.617008,0.643967,22.736796,41.499707,38.792925,0.869586,30.818128,
111,0.797474,0.870878,0.734527,0.748296,0.829072,5.470454,6.125659,0.378139,0.570405,0.622861,0.651905,22.961782,41.504286,38.832670,0.869098,30.735519,
112,0.810097,0.878042,0.762421,0.762326,0.836021,4.350813,5.470454,0.382449,0.576991,0.627334,0.656295,23.109443,41.581234,38.919833,0.870147,32.017092,
113,0.774670,0.875559,0.755609,0.761506,0.760990,3.141818,4.350813,0.381941,0.576787,0.626291,0.649591,23.162007,41.539371,38.897734,0.870164,24.292186,
114,0.786684,0.878220,0.749346,0.732866,0.803604,2.522478,3.141818,0.381600,0.575636,0.625998,0.651657,23.183579,41.574066,38.920822,0.870756,25.891001,
115,0.802604,0.876955,0.742090,0.809250,0.798727,2.447728,2.522478,0.381869,0.574246,0.623655,0.646333,23.179715,41.583523,38.925887,0.870582,28.312483,
116,0.800618,0.880727,0.748451,0.749234,0.826153,2.447728,2.447728,0.385082,0.574642,0.623094,0.648206,23.219451,41.631901,38.989432,0.871430,28.020667,
117,0.792956,0.875929,0.739127,0.781401,0.794666,2.592772,2.592772,0.384024,0.575800,0.625526,0.651065,23.284363,41.608358,38.965912,0.872143,26.993288,
118,0.801751,0.877043,0.765801,0.775984,0.808141,3.649845,3.649845,0.386800,0.579426,0.628148,0.652466,23.398165,41.633515,38.996555,0.873501,29.597774,
119,0.730050,0.885089,0.732890,0.709285,0.699692,3.826323,3.826323,0.311921,0.476961,0.513752,0.528235,21.213327,39.103266,36.292869,0.805466,14.036597,
120,0.911094,0.939869,0.883629,0.893323,0.921990,3.868738,4.049980,0.572295,0.749362,0.784292,0.800429,25.878223,48.590811,46.104646,0.947471,60.441974,
121,0.860145,0.906027,0.812199,0.855202,0.866809,3.177151,3.868738,0.519668,0.723157,0.765546,0.785766,25.976339,48.097799,45.775465,0.940699,48.308423,
122,0.854151,0.903762,0.808702,0.811276,0.878727,2.717834,3.177151,0.504923,0.700428,0.743843,0.767334,25.868688,47.744061,45.446334,0.936271,45.125833,
123,0.831519,0.904210,0.789273,0.807385,0.839201,2.717834,2.717834,0.485074,0.677968,0.721762,0.748273,25.664246,47.349028,45.271660,0.928395,39.380601,
124,0.813532,0.901824,0.796130,0.758609,0.826423,2.793763,2.936394,0.474012,0.659317,0.700192,0.722529,25.559991,47.211646,45.266409,0.921663,34.348877,
125,0.814357,0.900447,0.824468,0.782310,0.805709,2.083733,2.793763,0.472485,0.655653,0.692897,0.709110,25.512323,47.098263,45.315748,0.918599,32.882000,
126,0.808731,0.900432,0.806827,0.783282,0.799052,1.886667,2.083733,0.464227,0.651101,0.687940,0.701358,25.315169,46.804127,45.139510,0.914441,31.208548,
127,0.826909,0.898418,0.804836,0.823642,0.816830,1.886667,1.886667,0.461241,0.648038,0.682992,0.695041,25.035917,46.382354,44.873470,0.911467,34.137844,
128,0.828851,0.900716,0.804887,0.818016,0.823597,2.203886,2.336529,0.457276,0.644114,0.677362,0.683470,24.755635,45.977132,44.562486,0.908105,34.135854,
129,0.825047,0.903545,0.811369,0.811817,0.815947,2.203886,2.203886,0.453140,0.643772,0.676662,0.684993,24.543473,45.688054,44.388138,0.905228,33.530526,
130,0.829047,0.899905,0.815544,0.801707,0.830618,2.916141,2.916141,0.448849,0.641591,0.674790,0.682969,24.419935,45.373209,44.173968,0.903047,34.903804,
131,0.813871,0.896540,0.816063,0.804102,0.797122,3.375615,3.415868,0.441138,0.635834,0.668171,0.674728,24.284125,45.138588,44.078138,0.899854,32.136053,
132,0.796488,0.890594,0.802778,0.785675,0.775829,3.375615,3.375615,0.437401,0.630227,0.662924,0.669725,24.054790,44.675739,43.724546,0.896635,28.737693,
133,0.802960,0.890205,0.797654,0.772769,0.798674,3.227378,3.380713,0.437474,0.630512,0.662609,0.669227,23.895307,44.400105,43.541787,0.894182,29.709994,
134,0.825615,0.896150,0.812220,0.780728,0.837149,3.227378,3.227378,0.435030,0.632418,0.667131,0.674630,23.708939,44.094289,43.286586,0.891841,34.183860,
135,0.828290,0.895201,0.806071,0.803378,0.832581,3.569809,3.976699,0.433908,0.638034,0.673935,0.684857,23.530172,43.804459,43.085038,0.889583,35.649900,
136,0.824906,0.898638,0.798902,0.819486,0.816902,2.910123,3.569809,0.434150,0.637879,0.673115,0.681703,23.318292,43.610982,42.946252,0.888312,34.160031,
137,0.827916,0.897859,0.808049,0.826690,0.816383,2.910123,2.910123,0.431868,0.637135,0.673654,0.682498,23.152992,43.386253,42.733865,0.885692,34.790809,
138,0.828915,0.899714,0.797024,0.815711,0.828062,3.964175,4.085838,0.432056,0.634232,0.670867,0.678117,23.152009,43.366442,42.749957,0.884793,35.800916,
139,0.825579,0.888576,0.811035,0.823352,0.814784,2.297014,3.964175,0.426099,0.631257,0.668162,0.674358,23.190094,43.302143,42.703644,0.883304,33.297160,
140,0.820745,0.884165,0.796205,0.804359,0.821386,2.297014,2.297014,0.426466,0.627836,0.664621,0.669964,23.187966,43.230741,42.683298,0.882613,32.161631,
141,0.819435,0.917856,0.806040,0.807753,0.804832,2.277130,2.578304,0.422908,0.625493,0.662133,0.668915,23.061852,43.150420,42.549427,0.879188,31.854530,
142,0.815365,0.884373,0.791783,0.781840,0.824835,2.261117,2.277130,0.425842,0.627568,0.664233,0.672501,23.045203,43.132584,42.548328,0.880224,31.286578,
143,0.824075,0.885717,0.815656,0.811315,0.817861,2.261117,2.261117,0.420258,0.624683,0.662178,0.670715,22.917697,43.060683,42.479050,0.877859,32.804871,
144,0.828546,0.909086,0.784930,0.795293,0.840248,2.328773,2.328773,0.422477,0.626457,0.665354,0.673409,22.873241,43.010443,42.439485,0.877043,33.858568,
145,0.816902,0.882103,0.797415,0.782998,0.824905,2.554899,2.554899,0.417825,0.623862,0.661262,0.669731,22.777623,42.968231,42.383560,0.876531,31.758383,
146,0.818195,0.884795,0.777584,0.799321,0.824824,2.944265,2.944265,0.415125,0.619987,0.660211,0.670866,22.712930,43.003322,42.392684,0.875363,32.506565,
147,0.824169,0.877122,0.775701,0.802449,0.838987,3.191589,3.191589,0.412071,0.620329,0.660154,0.671490,22.744662,43.011203,42.364044,0.873574,33.882599,
148,0.828354,0.882220,0.762174,0.798661,0.854662,2.908276,3.884535,0.414672,0.620081,0.660839,0.674746,22.770124,43.125208,42.501623,0.873520,34.538042,
149,0.816673,0.890903,0.773140,0.770779,0.839878,1.707770,2.908276,0.410665,0.619007,0.661122,0.673726,22.760329,43.101111,42.492212,0.871285,31.197445,
150,0.816720,0.882684,0.771063,0.763968,0.846654,1.707770,1.707770,0.410216,0.617736,0.659531,0.674638,22.690806,43.014760,42.373346,0.870711,31.246520,
151,0.820086,0.874295,0.773896,0.786431,0.841511,1.888891,2.035307,0.409388,0.616454,0.659562,0.673981,22.702037,43.020418,42.395210,0.871250,32.028968,
152,0.826562,0.871414,0.783517,0.767315,0.864078,1.888891,1.888891,0.405921,0.613637,0.656523,0.667912,22.679594,42.906544,42.206179,0.869764,32.881657,
153,0.827619,0.868832,0.774688,0.806449,0.845522,2.439841,3.111604,0.404226,0.613812,0.658476,0.672849,22.695178,42.897966,42.186595,0.870445,33.940833,
154,0.816547,0.875516,0.798107,0.787510,0.823620,2.439841,2.439841,0.407231,0.614842,0.658237,0.670332,22.681243,42.887997,42.166237,0.871687,31.763834,
155,0.822899,0.879137,0.789477,0.805792,0.828913,3.640545,3.640545,0.405851,0.615335,0.659627,0.673724,22.699200,42.816633,42.015675,0.871417,34.333667,
156,0.825430,0.875509,0.763332,0.812094,0.839614,2.496500,3.790833,0.405440,0.614612,0.658072,0.673290,22.715909,42.754620,41.886794,0.872453,33.595472,
157,0.807389,0.873988,0.771033,0.790284,0.811524,1.952684,2.496500,0.406957,0.616629,0.659591,0.676333,22.771306,42.728642,41.780313,0.872476,29.946699,
158,0.811676,0.874104,0.766484,0.801299,0.816544,1.881184,1.952684,0.407469,0.616168,0.660337,0.681591,22.754259,42.683890,41.714787,0.873259,30.946199,
159,0.790924,0.872685,0.774223,0.769423,0.787559,1.881184,1.881184,0.406702,0.613836,0.657654,0.676773,22.716462,42.686159,41.634963,0.872465,26.982722,
160,0.804467,0.869094,0.770969,0.792661,0.805381,3.331754,3.331754,0.409911,0.618054,0.661330,0.677607,22.735325,42.678833,41.606192,0.875221,30.868033,
161,0.815942,0.870573,0.774512,0.823017,0.811476,3.704604,4.665574,0.410611,0.619876,0.663961,0.681064,22.799387,42.676277,41.510392,0.874942,33.521024,
162,0.815065,0.867760,0.771097,0.782130,0.834531,3.704604,3.704604,0.408508,0.618447,0.664057,0.682515,22.769737,42.677054,41.487139,0.874091,33.478258,
163,0.816256,0.866067,0.775842,0.768565,0.845390,4.210858,4.210858,0.405625,0.617826,0.662629,0.680083,22.613607,42.612866,41.443904,0.870301,34.068386,
164,0.819146,0.863114,0.762438,0.787694,0.845178,3.907128,4.549427,0.399401,0.608739,0.653981,0.672728,22.412361,42.572102,41.420086,0.868516,33.899260,
