Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
11,1.022268,0.970949,0.973742,1.020524,1.060812,0.190584,0.190584,0.482791,0.746033,0.765501,0.762598,17.815542,40.729428,42.426549,0.844132,76.012829,
12,0.966712,0.903822,0.873515,0.934556,1.047366,1.765394,1.765394,0.438431,0.720732,0.752171,0.754005,17.847335,40.666349,42.523481,0.861181,65.795557,
13,0.965498,0.913946,0.884156,0.933692,1.034626,2.625599,3.446211,0.437549,0.716819,0.745333,0.744721,17.970785,40.773059,42.661921,0.860216,65.737335,
14,0.963488,0.908474,0.880812,0.941423,1.029246,1.382754,2.625599,0.437376,0.712735,0.740254,0.742961,18.070766,40.881629,42.756155,0.860701,63.708831,
15,0.946344,0.910754,0.890194,0.931894,0.990364,1.382754,1.382754,0.434980,0.713559,0.742269,0.742224,18.129744,40.946207,42.825699,0.861556,60.283966,
16,0.941091,0.911419,0.886348,0.931761,0.979641,2.211973,2.211973,0.435969,0.715041,0.744704,0.745973,18.091575,40.917255,42.775856,0.861738,60.449968,
17,0.953214,0.913794,0.893932,0.919636,1.013292,2.803627,3.175730,0.435803,0.717891,0.746806,0.747695,18.031625,40.861625,42.684301,0.860831,63.689481,
18,0.969774,0.909911,0.882152,0.927465,1.052677,1.997005,2.803627,0.440517,0.726424,0.756316,0.762155,17.978593,40.790433,42.596053,0.859810,67.287383,
19,0.976788,0.909352,0.883240,0.942365,1.057274,1.997005,1.997005,0.441230,0.724862,0.755057,0.754921,17.962087,40.784180,42.585513,0.859475,68.207919,
20,0.975508,0.910730,0.885580,0.930616,1.062502,1.268309,2.027458,0.442221,0.722686,0.751537,0.747761,17.993822,40.824205,42.625161,0.858219,66.559849,
21,0.977808,0.916611,0.893449,0.958612,1.049328,1.268309,1.268309,0.444430,0.724105,0.749581,0.743734,18.040172,40.858505,42.661416,0.859332,66.684721,
22,0.960409,0.913247,0.894085,0.961270,1.004948,1.114307,1.663934,0.440610,0.721152,0.747265,0.742555,18.105574,40.902610,42.741837,0.858704,62.887081,
23,0.960754,0.917111,0.895750,0.926972,1.024637,1.036954,1.114307,0.444194,0.721402,0.746893,0.742443,18.151496,40.983107,42.823107,0.859480,62.836287,
24,0.968201,0.925916,0.909473,0.932036,1.029019,1.036954,1.036954,0.450870,0.724658,0.749409,0.744715,18.166550,41.016790,42.845736,0.860660,64.510734,
25,0.955385,0.906977,0.884164,0.921783,1.021140,1.025942,1.192996,0.435003,0.717785,0.745423,0.744679,18.146698,41.014362,42.859067,0.857927,61.908741,
26,0.966745,0.915905,0.896280,0.939049,1.028362,0.770809,1.025942,0.439656,0.724701,0.753091,0.750146,18.127672,41.026079,42.835164,0.858581,64.417870,
27,0.960834,0.908077,0.877862,0.931796,1.028181,0.770809,0.770809,0.436777,0.722799,0.750431,0.749286,18.114032,41.055281,42.831708,0.858847,63.115211,
28,0.969597,0.910239,0.882887,0.925253,1.049561,1.412230,1.412230,0.439378,0.723120,0.752988,0.750247,18.084003,41.013571,42.775690,0.857735,65.738285,
29,0.977793,0.900082,0.880841,0.935251,1.067457,1.423386,1.800115,0.430332,0.724907,0.754957,0.753122,18.042269,41.030479,42.746791,0.856745,67.675367,
30,0.991166,0.914650,0.902721,0.966331,1.067186,0.880836,1.423386,0.440774,0.731834,0.759316,0.754194,18.005634,41.021488,42.722986,0.857850,69.898065,
31,0.976180,0.907027,0.877707,0.931913,1.067477,0.880836,0.880836,0.444913,0.726437,0.755057,0.749840,17.966004,41.025885,42.728822,0.856908,66.460682,
32,0.988536,0.916603,0.914484,0.961376,1.060527,0.987823,0.987823,0.449316,0.730288,0.756810,0.751483,17.976851,41.031182,42.736111,0.858838,69.212099,
33,0.979809,0.908565,0.915091,0.947290,1.051972,0.923180,1.029165,0.441764,0.723919,0.752213,0.746969,18.001577,41.077665,42.777483,0.858059,67.000000,
34,0.966043,0.913993,0.886597,0.913436,1.050491,0.787369,0.923180,0.439682,0.720337,0.747035,0.742596,18.025823,41.043589,42.799650,0.857654,63.658638,
35,0.971029,0.912987,0.894837,0.919959,1.055464,0.787369,0.787369,0.436433,0.717504,0.746257,0.741161,18.048322,41.047122,42.825481,0.858122,64.583662,
36,0.965085,0.911367,0.886933,0.940802,1.029372,1.353003,1.652560,0.435833,0.717587,0.745523,0.740719,18.035925,41.028096,42.795066,0.857764,63.974358,
37,0.975144,0.908896,0.897442,0.942986,1.048761,1.353003,1.353003,0.437218,0.716407,0.746674,0.741465,18.032780,41.058773,42.796860,0.857838,66.093341,
38,0.973154,0.912852,0.890114,0.932114,1.059401,1.400185,1.400185,0.442221,0.720730,0.745626,0.740667,18.084672,41.110130,42.850364,0.857715,65.607124,
39,0.972891,0.911794,0.903254,0.954725,1.039070,1.500168,1.500168,0.435041,0.716183,0.743652,0.735554,18.153717,41.167644,42.926027,0.857999,65.340248,
40,0.965049,0.919068,0.871451,0.954436,1.028314,1.696172,1.696172,0.437585,0.717967,0.743741,0.740233,18.187068,41.262323,43.013964,0.858251,64.257919,
41,0.959802,0.921917,0.900216,0.932480,1.015345,2.155871,2.155871,0.438254,0.718724,0.742674,0.738640,18.191969,41.263678,43.031408,0.856471,63.571542,
42,0.951855,0.912118,0.892095,0.942133,0.996720,2.251804,2.251804,0.435800,0.714004,0.741056,0.736377,18.209640,41.388405,43.105944,0.856160,61.938665,
43,0.939825,0.909893,0.887188,0.954923,0.964408,2.461950,2.461950,0.433052,0.710006,0.736299,0.733443,18.244763,41.512215,43.157587,0.855217,59.484382,
44,0.941674,0.911693,0.896594,0.952985,0.964532,2.777363,2.777363,0.435310,0.712122,0.736027,0.729124,18.292510,41.695930,43.308027,0.854433,59.891860,
45,0.919525,0.916031,0.896792,0.908175,0.937399,3.448663,3.448663,0.432314,0.710643,0.736633,0.736090,18.333867,41.825007,43.384328,0.856167,56.698935,
46,0.970087,0.904129,0.900667,0.937745,1.040467,3.905077,4.132178,0.431049,0.708755,0.737263,0.732499,18.367083,41.966526,43.506437,0.856665,67.139962,
47,0.936404,0.897801,0.891237,0.903931,0.988564,3.419885,3.905077,0.434460,0.705835,0.734503,0.730169,18.383060,42.190637,43.650476,0.859230,59.631238,
48,0.928085,0.908964,0.873173,0.908702,0.968748,3.177337,3.419885,0.435734,0.703162,0.730938,0.732638,18.446950,42.442871,43.813860,0.861465,57.785303,
49,0.907827,0.902665,0.884968,0.930667,0.904463,3.177337,3.177337,0.439961,0.701802,0.734408,0.736052,18.586639,42.848164,44.123033,0.864552,54.091945,
50,0.906340,0.906198,0.894895,0.909347,0.909307,3.681099,3.681099,0.441794,0.704235,0.737327,0.741492,18.839665,43.420963,44.595203,0.868757,54.738293,
51,0.917177,0.914602,0.879565,0.919360,0.931994,4.209496,4.209496,0.443335,0.704862,0.738163,0.745525,18.971914,43.663709,44.690332,0.870081,57.725779,
52,0.897148,0.904293,0.870422,0.861256,0.927066,5.629460,6.321314,0.439160,0.700938,0.738077,0.753180,18.967176,43.697809,44.536628,0.868424,55.823794,
53,0.910682,0.904298,0.883957,0.902249,0.928269,4.847274,5.629460,0.439547,0.709578,0.750477,0.765699,19.148998,43.758387,44.552913,0.868325,58.746724,
54,0.893426,0.909245,0.851129,0.873319,0.916775,4.847274,4.847274,0.439344,0.707384,0.750355,0.769776,19.360642,43.751966,44.520689,0.870609,55.604014,
55,0.933134,0.909675,0.876645,0.909372,0.972733,5.544275,5.544275,0.438702,0.707778,0.749427,0.768794,19.577480,43.700519,44.450470,0.871008,64.184191,
56,0.935186,0.914180,0.876361,0.904855,0.983473,4.947010,5.681822,0.439439,0.706575,0.748277,0.760262,19.770817,43.561212,44.333140,0.873058,63.368025,
57,0.929809,0.904203,0.854806,0.920335,0.973241,4.947010,4.947010,0.435634,0.704071,0.747644,0.765971,19.943105,43.308118,44.148979,0.874012,62.673432,
58,0.888054,0.897858,0.839259,0.827899,0.942454,5.379668,5.379668,0.431126,0.695585,0.738880,0.767928,20.075102,43.067253,43.909088,0.873257,54.807882,
59,0.886602,0.895631,0.840985,0.905132,0.890195,5.772274,5.772274,0.440881,0.703675,0.745572,0.765972,20.139859,42.646459,43.496738,0.875132,54.896040,
60,0.850145,0.942540,0.842932,0.846607,0.822166,6.520234,6.520234,0.596946,0.773661,0.803902,0.804008,25.041774,47.061184,48.142382,0.956332,51.838026,
61,0.836455,0.908643,0.784884,0.832736,0.835017,6.907022,6.907022,0.540370,0.741590,0.774522,0.769949,24.425016,44.405053,44.162716,0.942436,46.782047,
62,0.844645,0.908481,0.838810,0.869093,0.815024,7.577959,7.577959,0.527564,0.726141,0.760256,0.760804,24.270890,43.092524,42.408240,0.937660,48.277439,
63,0.852087,0.914583,0.877519,0.865493,0.819242,8.260300,8.260300,0.504039,0.701161,0.737337,0.749464,24.082452,42.465542,41.438937,0.931646,49.394801,
64,0.848136,0.917643,0.861259,0.864918,0.812988,9.140268,9.140268,0.492201,0.690675,0.726347,0.729253,23.935749,41.775768,39.798560,0.926361,48.155746,
65,0.816374,0.917925,0.830351,0.830951,0.773941,9.217260,9.217260,0.485291,0.689191,0.727668,0.730363,23.594468,40.789807,38.563160,0.923049,42.308616,
66,0.827921,0.906386,0.819554,0.795854,0.826596,8.541735,9.356895,0.481036,0.684267,0.723473,0.725211,23.362368,40.210873,37.916703,0.920190,43.445802,
67,0.822731,0.908907,0.804467,0.788149,0.824058,7.134728,8.541735,0.480180,0.686341,0.726053,0.734705,23.261625,40.008949,37.687724,0.918917,41.599931,
68,0.833726,0.896570,0.828738,0.798708,0.837918,5.938642,7.134728,0.478820,0.685026,0.724447,0.730678,23.226586,40.051954,37.666025,0.918358,42.162061,
69,0.823273,0.895455,0.809318,0.807354,0.817486,5.189503,5.938642,0.481689,0.690636,0.728914,0.734674,23.165106,40.162815,37.701982,0.918488,39.664041,
70,0.824751,0.892005,0.807996,0.791850,0.830642,5.020544,5.189503,0.479275,0.691339,0.728965,0.731217,23.070441,40.204215,37.663666,0.917848,39.557642,
71,0.830604,0.890074,0.801201,0.817501,0.831638,5.020544,5.020544,0.477870,0.690914,0.729924,0.732220,23.050403,40.247407,37.704968,0.916997,40.761706,
72,0.822231,0.890772,0.794245,0.820524,0.814221,6.421567,6.421567,0.479434,0.694525,0.734111,0.740919,23.071066,40.465877,37.905888,0.917157,41.240823,
73,0.809904,0.884924,0.791453,0.823101,0.787525,5.202342,8.808711,0.474607,0.690717,0.729914,0.733316,22.683397,40.263692,37.632586,0.913008,37.130549,
74,0.797937,0.883847,0.798256,0.788663,0.778121,3.597234,5.202342,0.476059,0.692663,0.731558,0.734255,22.450707,40.097901,37.439277,0.911860,33.282113,
75,0.804322,0.885365,0.806220,0.813434,0.774348,3.288722,3.597234,0.476962,0.696326,0.735023,0.739111,22.360049,40.056395,37.389197,0.911951,34.468960,
76,0.812730,0.885948,0.801153,0.826258,0.787306,3.288722,3.288722,0.475814,0.694849,0.734129,0.741203,22.324328,40.113413,37.415986,0.911518,36.165457,
77,0.797622,0.885282,0.792284,0.803920,0.771375,3.452184,3.452184,0.475815,0.694825,0.733340,0.738219,22.258986,40.115672,37.438636,0.911954,33.324028,
78,0.822819,0.898384,0.800277,0.828197,0.806256,4.220856,4.220856,0.483613,0.704568,0.742260,0.747531,22.301544,40.198151,37.506987,0.914017,39.502391,
79,0.834984,0.889868,0.827598,0.832674,0.822430,5.809081,5.809081,0.484873,0.705899,0.742872,0.748606,22.343218,40.337742,37.621278,0.913576,43.577390,
80,0.857838,0.900084,0.820543,0.855124,0.860743,7.033218,7.033218,0.491029,0.710134,0.746219,0.750175,22.429633,40.592327,37.849568,0.915442,49.429404,
81,0.849056,0.900054,0.837315,0.838548,0.845226,8.149363,8.149363,0.490387,0.711188,0.747007,0.752174,22.467418,40.842939,38.056392,0.914439,49.044352,
82,0.848041,0.905482,0.826500,0.857542,0.834162,9.444951,9.444951,0.488044,0.709360,0.745653,0.753919,22.496375,41.125424,38.212975,0.914822,50.304376,
83,0.843300,0.904042,0.832618,0.838998,0.832917,10.472494,10.472494,0.490207,0.709570,0.744845,0.750242,22.545946,41.272953,38.291778,0.915370,50.197682,
84,0.860193,0.905956,0.848918,0.840394,0.863278,10.303473,10.580070,0.493775,0.710650,0.745877,0.749123,22.545610,41.324913,38.319722,0.916641,53.253146,
85,0.848587,0.903456,0.834632,0.854906,0.835722,9.965199,10.303473,0.493434,0.710502,0.745068,0.748668,22.517709,41.287880,38.324307,0.916210,50.589922,
86,0.858152,0.908543,0.830387,0.844624,0.862447,9.590293,9.965199,0.496451,0.710972,0.743947,0.745328,22.486338,41.200998,38.324852,0.915301,51.810885,
87,0.870532,0.905310,0.851280,0.866343,0.870590,8.686476,9.590293,0.494230,0.710184,0.743167,0.745197,22.430077,41.092581,38.325355,0.913806,53.262794,
88,0.853385,0.901962,0.848592,0.876385,0.828875,7.386559,8.686476,0.490268,0.705967,0.738707,0.741765,22.386944,40.949614,38.255622,0.912003,48.252314,
89,0.865276,0.910701,0.841797,0.870373,0.858218,6.414764,7.386559,0.490441,0.705213,0.738461,0.738940,22.422372,40.844227,38.264772,0.910917,49.353436,
90,0.846651,0.903883,0.850218,0.849147,0.828714,5.731386,6.414764,0.486723,0.700078,0.732641,0.731951,22.470239,40.684194,38.153441,0.909789,44.497477,
91,0.856038,0.906934,0.851875,0.853547,0.845576,5.316464,5.731386,0.485947,0.698081,0.730984,0.730489,22.540111,40.556008,38.059989,0.908591,45.753419,
92,0.865356,0.900965,0.864257,0.855219,0.862240,5.116332,5.316464,0.483796,0.693005,0.725787,0.724987,22.644876,40.474565,37.994451,0.906886,46.929830,
93,0.860084,0.908446,0.856473,0.875803,0.839032,4.936985,5.116332,0.481948,0.691675,0.723420,0.725030,22.746929,40.282604,37.782010,0.905245,45.680048,
94,0.855611,0.908660,0.855840,0.851588,0.843884,4.936985,4.936985,0.482329,0.690096,0.721218,0.723614,22.906133,40.159765,37.636577,0.904707,44.693779,
95,0.869720,0.905030,0.863066,0.856373,0.870698,5.314758,5.314758,0.479922,0.687760,0.718239,0.723653,23.089665,40.057551,37.522618,0.904398,47.776346,
96,0.866873,0.912241,0.852007,0.869706,0.858287,5.819635,5.869637,0.480331,0.684100,0.715237,0.717212,23.321383,39.963925,37.398093,0.903995,47.341050,
97,0.863421,0.908219,0.855996,0.869750,0.850164,5.427996,5.819635,0.480142,0.680989,0.712213,0.715250,23.599737,39.924645,37.335156,0.904705,46.100892,
98,0.864853,0.908229,0.848138,0.863687,0.859760,4.800525,5.427996,0.480258,0.679282,0.709033,0.711303,23.795821,39.819441,37.192014,0.905518,45.409980,
99,0.863950,0.910228,0.853574,0.839513,0.869420,4.057799,4.800525,0.485256,0.682633,0.714543,0.722656,23.914278,39.633134,36.983224,0.906221,45.203665,
100,0.875101,0.910906,0.849051,0.846027,0.891845,4.057799,4.057799,0.486992,0.686279,0.718056,0.721846,23.892091,39.421058,36.761969,0.905478,47.349148,
101,0.868992,0.906319,0.836508,0.858134,0.877031,3.574347,4.573702,0.483812,0.679880,0.712650,0.717650,23.921724,39.569618,36.884487,0.906398,45.343453,
102,0.859048,0.906769,0.846799,0.842369,0.860854,3.411445,3.574347,0.485901,0.680941,0.711643,0.716095,23.874971,39.673620,36.947232,0.907114,43.121755,
103,0.860687,0.908724,0.837439,0.861301,0.855649,3.411445,3.411445,0.484137,0.678400,0.709823,0.715669,23.778654,39.747827,37.003403,0.906957,43.402133,
104,0.849547,0.903012,0.833460,0.840083,0.846869,6.364841,8.713951,0.487455,0.676993,0.706921,0.711216,23.641486,40.019309,37.197650,0.909735,44.093391,
105,0.844456,0.900739,0.835404,0.834471,0.839212,6.019952,6.364841,0.486898,0.674697,0.705140,0.711153,23.486319,40.340635,37.491558,0.910684,42.741763,
106,0.852543,0.900124,0.832460,0.835859,0.857497,5.986343,6.019952,0.486650,0.675603,0.705567,0.711119,23.284157,40.542511,37.707350,0.910830,44.244140,
107,0.842051,0.895134,0.832741,0.823454,0.842577,5.986343,5.986343,0.485955,0.674533,0.704738,0.709458,23.122677,40.769335,37.954203,0.910117,42.144940,
108,0.834067,0.892552,0.819570,0.835446,0.822849,6.779424,6.779424,0.486392,0.675065,0.704214,0.708334,22.955406,41.004514,38.227013,0.910205,41.382603,
109,0.847583,0.902634,0.822315,0.821415,0.857933,7.550560,7.550560,0.483086,0.671862,0.700473,0.704695,22.747281,41.233088,38.480694,0.910228,44.501409,
110,0.828065,0.895380,0.815615,0.820820,0.819122,7.918039,7.918039,0.481481,0.670265,0.699406,0.702905,22.570774,41.404877,38.719509,0.910092,41.088228,
111,0.835836,0.893654,0.815200,0.813955,0.841570,8.511133,8.511133,0.480867,0.669600,0.700643,0.705184,22.400602,41.481535,38.873530,0.909085,43.344785,
112,0.822043,0.896568,0.803588,0.808182,0.817194,8.914138,8.927979,0.478118,0.667222,0.697325,0.701235,22.214058,41.566718,39.030884,0.907409,40.896193,
113,0.833064,0.897689,0.795198,0.826609,0.833032,8.539463,8.914138,0.476234,0.667327,0.699135,0.702649,22.063585,41.585965,39.121492,0.905723,42.707598,
114,0.819596,0.900428,0.791110,0.821623,0.806840,8.361985,8.539463,0.471551,0.662783,0.695038,0.698497,21.944196,41.601415,39.217019,0.903685,39.734342,
115,0.820783,0.894843,0.791589,0.815967,0.813866,8.091540,8.361985,0.469108,0.659695,0.692907,0.694549,21.884306,41.574425,39.337869,0.901934,39.451713,
116,0.818028,0.896149,0.798499,0.817834,0.803420,8.091540,8.091540,0.465915,0.657478,0.689846,0.691387,21.816500,41.446164,39.431958,0.900299,38.729032,
117,0.814841,0.898183,0.803271,0.795350,0.808371,7.989174,8.241029,0.460108,0.653344,0.686119,0.684223,21.768350,41.280663,39.442720,0.897428,37.622783,
118,0.820922,0.891789,0.795958,0.806676,0.818855,7.989174,7.989174,0.454618,0.648195,0.681172,0.683170,21.694009,41.158790,39.339558,0.895450,38.669804,
119,0.827750,0.895405,0.789043,0.784554,0.851224,8.036193,8.036193,0.450175,0.646816,0.679450,0.682037,21.700314,41.356843,39.498124,0.895049,39.915725,
120,0.786700,0.895722,0.771528,0.762653,0.776001,7.669014,8.210032,0.326387,0.498313,0.535185,0.551135,17.861398,36.094328,33.190643,0.785488,26.994612,
121,0.804059,0.901160,0.774414,0.765978,0.810584,7.669014,7.669014,0.323299,0.498712,0.536107,0.548162,17.957101,36.454024,33.664138,0.785237,29.786654,
122,0.810413,0.900201,0.781073,0.755818,0.827806,7.649837,7.699009,0.323372,0.501458,0.539610,0.553559,18.088575,36.703179,33.966311,0.784856,31.041252,
123,0.801089,0.900480,0.778889,0.770586,0.799375,7.384443,7.649837,0.329210,0.510830,0.549508,0.563820,18.267196,37.542685,35.302760,0.785889,29.521036,
124,0.801692,0.891457,0.773534,0.776227,0.802541,7.172953,7.384443,0.333434,0.515872,0.552882,0.567498,18.571508,38.154672,36.260273,0.790229,29.484238,
125,0.803658,0.896957,0.784125,0.780056,0.799093,7.081185,7.172953,0.341547,0.527305,0.566356,0.578960,18.846936,38.615815,37.167328,0.796136,30.107912,
126,0.810597,0.918380,0.782737,0.782706,0.807626,7.081185,7.081185,0.344916,0.533345,0.572730,0.582896,19.070996,38.933030,37.956005,0.798388,31.413374,
127,0.809154,0.912360,0.783045,0.775836,0.809694,7.213338,7.213338,0.350282,0.534783,0.570722,0.581640,19.152144,39.144915,38.540822,0.803828,31.145867,
128,0.802439,0.898904,0.809847,0.781176,0.785876,6.625908,7.567490,0.351320,0.534173,0.569862,0.580208,19.233148,39.295196,38.770658,0.804418,29.364514,
129,0.809475,0.905777,0.791445,0.761470,0.817383,6.625908,6.625908,0.352778,0.534463,0.570152,0.579137,19.542465,39.504663,38.816666,0.810430,30.514455,
130,0.802083,0.897914,0.785271,0.787793,0.790411,5.490770,6.809384,0.359068,0.538518,0.569967,0.573215,19.567861,39.591788,38.829579,0.814611,27.772633,
131,0.783616,0.895389,0.783777,0.763504,0.763264,5.490770,5.490770,0.366917,0.540448,0.568665,0.572716,19.771911,39.833888,38.925562,0.821930,24.512456,
132,0.784789,0.902106,0.792418,0.793479,0.741036,7.302190,7.524124,0.379003,0.552470,0.577553,0.578497,20.220108,40.139991,39.005435,0.832104,26.479480,
133,0.782283,0.900700,0.797954,0.766111,0.752266,5.542909,7.302190,0.386037,0.560369,0.587077,0.594313,20.572601,40.268179,38.852923,0.841119,24.995519,
134,0.791611,0.905268,0.795841,0.793794,0.758132,4.720350,5.542909,0.398426,0.572650,0.598634,0.608358,20.768360,40.437154,38.846872,0.850309,26.293187,
135,0.791314,0.918828,0.803858,0.786568,0.754520,4.667779,4.720350,0.407809,0.582581,0.607009,0.616155,20.904052,40.409473,38.805446,0.857071,26.438242,
136,0.789023,0.899456,0.813792,0.762883,0.765319,4.330970,4.667779,0.419259,0.593575,0.615150,0.620450,21.150855,40.437057,38.839853,0.864179,25.767365,
137,0.793735,0.893298,0.804941,0.803242,0.755855,4.330970,4.330970,0.429127,0.604990,0.627917,0.633216,21.428478,40.484784,38.881200,0.872320,27.165159,
138,0.792043,0.899029,0.817269,0.773553,0.764895,4.951982,4.951982,0.433647,0.609715,0.634779,0.640481,21.776564,40.549709,38.978435,0.875411,27.863833,
139,0.805822,0.900200,0.818904,0.791220,0.781842,5.234266,5.780580,0.439053,0.615306,0.641158,0.651821,22.104417,40.742323,39.078947,0.878318,31.173490,
140,0.821429,0.904389,0.821776,0.810743,0.802725,3.532836,5.234266,0.446544,0.628004,0.655380,0.666148,22.417976,40.948746,39.224598,0.881893,33.046598,
141,0.818563,0.898089,0.832270,0.803721,0.798788,2.956240,3.532836,0.453641,0.635190,0.663270,0.681709,22.653572,41.016686,39.287229,0.884168,32.784842,
142,0.831364,0.903457,0.835074,0.816758,0.817571,2.956240,2.956240,0.461477,0.644611,0.671703,0.689081,22.812780,41.154574,39.606017,0.887300,35.536453,
143,0.811609,0.902457,0.832373,0.819589,0.770272,8.758134,10.048162,0.466175,0.646287,0.669883,0.671691,22.373852,41.139551,39.733413,0.887915,36.851950,
144,0.825757,0.907047,0.819366,0.817251,0.809414,4.475897,8.758134,0.475795,0.661411,0.689425,0.699461,22.842353,41.556736,39.992181,0.895548,36.760566,
145,0.829416,0.906682,0.823700,0.826582,0.809764,4.475897,4.475897,0.481997,0.669465,0.696645,0.708684,23.063030,41.569774,40.045215,0.898111,38.005036,
146,0.823090,0.911154,0.833141,0.842554,0.782678,6.420261,8.399400,0.487412,0.671055,0.694911,0.698800,23.004796,41.585028,40.154684,0.901200,38.216267,
147,0.819194,0.909604,0.833250,0.814655,0.790320,5.856416,6.420261,0.493713,0.682598,0.707419,0.715696,23.346465,41.816820,40.468069,0.905919,37.995200,
148,0.833166,0.914017,0.822316,0.821147,0.820830,4.907901,5.856416,0.500966,0.692837,0.717702,0.722682,23.588882,41.738123,40.539878,0.907476,40.138036,
149,0.825599,0.911771,0.843737,0.803776,0.808164,4.907901,4.907901,0.507902,0.700225,0.724477,0.725966,23.760776,41.897040,40.830565,0.910351,38.959822,
150,0.824068,0.914681,0.856279,0.810857,0.793995,3.742639,5.181900,0.512459,0.703034,0.723903,0.722398,23.923308,42.198369,41.251165,0.913439,37.145878,
151,0.823490,0.921687,0.834817,0.821283,0.793332,3.742639,3.742639,0.518829,0.706952,0.727138,0.726706,24.226360,42.452728,41.607793,0.917401,37.305656,
152,0.826968,0.915336,0.853858,0.817723,0.798730,4.513012,5.013196,0.522838,0.712772,0.736464,0.738216,24.654840,42.425743,41.712577,0.922317,39.650838,
153,0.839090,0.919989,0.866877,0.820290,0.818631,4.513012,4.513012,0.527473,0.719675,0.744690,0.754652,25.171319,42.541009,41.904426,0.925671,43.116407,
154,0.876749,0.916276,0.837208,0.836289,0.904263,6.151435,6.151435,0.534314,0.729454,0.759782,0.773767,25.926399,42.702489,42.200164,0.933734,53.813489,
155,0.918160,0.943225,0.914881,0.912194,0.915873,6.266083,6.266083,0.570701,0.793207,0.820300,0.829764,27.086538,43.331741,42.888507,0.947299,67.573193,
156,0.865613,0.911653,0.862022,0.855149,0.860305,6.456166,6.456166,0.519445,0.727969,0.765318,0.783175,26.369204,42.702428,41.755064,0.933078,52.760835,
157,0.859880,0.915208,0.863998,0.844273,0.852539,7.569845,8.340191,0.501895,0.697219,0.729992,0.747876,26.074170,42.470162,41.382160,0.921762,49.919823,
158,0.865765,0.919820,0.860857,0.837130,0.870090,6.173275,7.569845,0.485094,0.677420,0.708545,0.718642,25.648432,42.262913,41.187960,0.912934,47.484388,
159,0.851884,0.911752,0.843387,0.865294,0.829520,5.436975,6.173275,0.467659,0.662388,0.695556,0.712425,25.362915,42.084607,41.108240,0.903457,43.595980,
160,0.854266,0.910290,0.839402,0.821827,0.864231,4.017978,5.436975,0.457741,0.649329,0.682441,0.694251,25.029227,42.003089,41.128870,0.899537,41.402897,
161,0.854269,0.908107,0.817602,0.853512,0.852791,3.900507,4.017978,0.447302,0.638348,0.673786,0.689677,24.592959,41.818123,41.058891,0.894083,41.022921,
162,0.851918,0.904934,0.823244,0.851562,0.847515,3.900507,3.900507,0.441492,0.632196,0.667138,0.678553,24.217304,41.710121,41.016622,0.889727,39.927704,
163,0.841458,0.897726,0.812095,0.841104,0.836466,5.071863,5.071863,0.436973,0.622358,0.657155,0.667990,23.921437,41.513097,40.833000,0.885156,38.572423,
164,0.842146,0.902744,0.809614,0.824880,0.847833,4.641006,5.197383,0.428860,0.613205,0.648357,0.661565,23.723132,41.365455,40.695556,0.880899,37.909210,
