Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
25,0.872843,0.894770,0.859664,0.872524,0.871753,1.024577,1.024577,0.393088,0.626959,0.654449,0.662644,21.950520,45.530888,47.579178,0.895629,40.007019,
26,0.870119,0.897317,0.855861,0.865160,0.870900,1.196947,1.196947,0.394291,0.624910,0.652557,0.662517,21.948780,45.605863,47.562459,0.895065,39.657196,
27,0.867739,0.898319,0.855377,0.853066,0.873056,1.261849,1.261849,0.395230,0.624083,0.652207,0.661823,22.070838,45.634482,47.574222,0.896622,39.246047,
28,0.870152,0.897182,0.863272,0.865219,0.868298,1.036283,1.478482,0.397013,0.626168,0.655152,0.663923,22.107227,45.772391,47.797327,0.896645,39.596105,
29,0.869288,0.896589,0.861334,0.863955,0.867984,0.609850,1.036283,0.395677,0.625694,0.653259,0.661707,22.186596,45.712379,47.671540,0.897019,38.851425,
30,0.871382,0.896424,0.861187,0.863257,0.873189,0.609850,0.609850,0.391281,0.626198,0.653894,0.662151,22.233547,45.734248,47.790136,0.896499,39.293326,
31,0.872466,0.896290,0.863665,0.875052,0.867544,0.719988,0.719988,0.395280,0.626636,0.655096,0.663815,22.243054,45.780632,47.870679,0.897346,39.694927,
32,0.869422,0.892447,0.861595,0.867472,0.867148,0.732500,0.732500,0.392977,0.626695,0.654542,0.662569,22.251891,45.754470,47.776867,0.897253,39.075267,
33,0.872070,0.895796,0.865551,0.863802,0.872973,0.600951,0.740652,0.396871,0.626607,0.654940,0.664664,22.264431,45.783778,47.707360,0.897325,39.533282,
34,0.873495,0.896870,0.861785,0.869782,0.873606,0.600951,0.600951,0.393272,0.625604,0.653796,0.663181,22.303941,45.735883,47.794950,0.897050,39.728307,
35,0.871920,0.893437,0.863804,0.867654,0.871559,1.128017,1.128017,0.393719,0.626459,0.655141,0.663757,22.215522,45.817209,47.885419,0.897041,40.022426,
36,0.871962,0.893263,0.863863,0.860482,0.875705,3.955786,3.955786,0.393234,0.627753,0.656051,0.663156,22.441802,45.827931,47.923391,0.898371,42.906226,
37,0.882138,0.894901,0.866982,0.876314,0.887391,4.033332,4.033332,0.398421,0.631830,0.659265,0.665044,22.725642,45.833851,48.128697,0.900280,44.988223,
38,0.877347,0.896128,0.868248,0.884509,0.871092,4.663348,4.663348,0.396670,0.631598,0.659662,0.669404,23.048895,45.818882,48.136561,0.901883,44.997095,
39,0.877120,0.897126,0.867880,0.869116,0.879715,4.857873,4.857873,0.396296,0.632560,0.662445,0.674576,23.425518,45.867828,48.298951,0.902307,45.494431,
40,0.877744,0.897747,0.867142,0.878914,0.875246,5.351044,5.351044,0.391560,0.631669,0.660339,0.669922,23.424442,45.645840,47.821796,0.899903,45.841530,
41,0.885989,0.897083,0.866513,0.875090,0.896627,6.183095,6.183095,0.392924,0.631774,0.660196,0.673332,23.374787,45.166852,46.495345,0.898466,48.435383,
42,0.891649,0.897441,0.866087,0.874695,0.908966,6.816291,6.816291,0.387450,0.627470,0.658552,0.668835,23.172239,45.397343,46.877145,0.895523,49.947693,
43,0.876689,0.895233,0.869777,0.860869,0.883410,7.105636,7.105636,0.389476,0.627854,0.658689,0.668966,22.916569,45.042762,46.118366,0.893785,47.405179,
44,0.894026,0.896658,0.871169,0.890299,0.903877,7.891553,7.891553,0.389799,0.627260,0.657787,0.665952,22.646682,44.537996,45.076842,0.890686,51.306696,
45,0.889824,0.895890,0.864962,0.877181,0.904285,9.264301,9.264301,0.391045,0.623748,0.652695,0.660146,22.423576,44.434285,44.897783,0.887514,51.491775,
46,0.866140,0.888783,0.849469,0.871766,0.862327,10.097288,10.823029,0.384585,0.618325,0.649201,0.658579,22.105538,44.181688,44.406361,0.883235,47.786639,
47,0.872807,0.895061,0.837444,0.855026,0.889443,9.835967,10.097288,0.384636,0.612053,0.643364,0.654686,21.060513,43.752923,43.718408,0.872943,48.534256,
48,0.853960,0.890325,0.840426,0.835138,0.859415,9.835967,9.835967,0.390058,0.616504,0.647280,0.656257,20.748149,43.252809,42.907743,0.863598,45.103960,
49,0.848837,0.889508,0.838736,0.813808,0.861677,11.286864,11.286864,0.392691,0.618336,0.650187,0.659038,20.135554,42.626439,42.051644,0.858889,45.759668,
50,0.824627,0.900328,0.814076,0.818210,0.809979,11.186877,11.647025,0.387249,0.610491,0.643705,0.656542,19.352952,41.472316,40.812789,0.849037,41.080694,
51,0.814937,0.902668,0.816401,0.795044,0.801175,9.399709,11.186877,0.376000,0.586309,0.618941,0.630258,18.503565,40.217794,39.642037,0.835200,36.211676,
52,0.799529,0.901848,0.826534,0.754370,0.786214,8.008543,9.399709,0.375193,0.575346,0.609160,0.621229,17.852464,39.692219,39.132156,0.828703,31.725254,
53,0.776318,0.903243,0.822113,0.736028,0.748301,7.322485,8.008543,0.369864,0.561917,0.598996,0.613856,17.106699,38.513566,38.282662,0.812873,26.823969,
54,0.755675,0.894847,0.780989,0.737197,0.715779,4.660244,7.322485,0.364322,0.548484,0.589105,0.608037,16.379717,37.114592,37.105037,0.787800,20.716166,
55,0.754390,0.895608,0.782964,0.761357,0.696725,4.660244,4.660244,0.363415,0.547818,0.589121,0.609503,16.260569,37.158219,36.925166,0.792638,20.590047,
56,0.744128,0.896096,0.797197,0.701694,0.708392,4.700141,5.117584,0.363616,0.541052,0.584192,0.604078,16.222709,37.316477,36.704012,0.800588,18.780674,
57,0.741976,0.907662,0.779190,0.727682,0.688362,3.157147,4.700141,0.355813,0.532766,0.574169,0.593709,15.931585,36.715925,36.316428,0.794919,16.672703,
58,0.737657,0.900562,0.777158,0.715287,0.686549,2.124489,3.157147,0.354479,0.527623,0.571171,0.590153,15.163909,35.367051,35.424108,0.756190,14.983563,
59,0.729084,0.892160,0.779023,0.707304,0.674394,2.124489,2.124489,0.352154,0.522568,0.564606,0.585993,15.116096,35.399503,35.294378,0.758004,13.513999,
60,0.837355,0.910549,0.818739,0.829003,0.827760,2.324412,2.324412,0.506239,0.691532,0.728056,0.746333,23.552018,46.497181,45.630432,0.926225,39.852014,
61,0.846277,0.907945,0.849476,0.838722,0.832386,1.785796,2.371961,0.510403,0.694088,0.730348,0.749620,23.410236,46.257982,45.452967,0.926767,41.182643,
62,0.853232,0.912926,0.849374,0.841524,0.845151,1.368579,1.785796,0.510770,0.690139,0.726156,0.745799,23.307493,46.114474,45.310809,0.925289,41.759826,
63,0.861250,0.909800,0.861124,0.847652,0.856113,1.056232,1.368579,0.509250,0.693883,0.730329,0.746446,23.303529,46.180588,45.347349,0.926820,43.068902,
64,0.852854,0.908811,0.847269,0.828290,0.854079,0.996100,1.056232,0.510769,0.691821,0.727835,0.743783,23.300243,46.121485,45.226557,0.926065,41.184039,
65,0.848993,0.909054,0.837292,0.815473,0.856852,0.996100,0.996100,0.509484,0.690895,0.727421,0.743627,23.391589,46.227956,45.372310,0.926680,40.443633,
66,0.848276,0.902798,0.831464,0.833454,0.847805,0.761992,1.205273,0.506963,0.691986,0.728701,0.746479,23.507763,46.245721,45.345757,0.926427,40.257573,
67,0.844172,0.914822,0.838322,0.820276,0.841089,0.761992,0.761992,0.514376,0.695891,0.730987,0.747159,23.572817,46.391566,45.484611,0.927510,39.498840,
68,0.843446,0.906722,0.851535,0.808026,0.844625,0.960976,1.036827,0.509585,0.693523,0.730126,0.746013,23.644553,46.473056,45.579027,0.927114,39.533606,
69,0.843964,0.909522,0.844564,0.815552,0.842354,0.476585,0.960976,0.508304,0.689002,0.725294,0.742116,23.704057,46.504703,45.591846,0.927966,38.806860,
70,0.845553,0.907181,0.830138,0.823404,0.846884,0.274117,0.476585,0.508521,0.690654,0.727644,0.743861,23.745532,46.645829,45.707145,0.928034,39.034888,
71,0.851074,0.912961,0.839833,0.821625,0.855419,0.274117,0.274117,0.510227,0.693277,0.729640,0.743822,23.768715,46.607192,45.692041,0.927461,40.094682,
72,0.846247,0.909611,0.836053,0.821905,0.846506,0.476469,0.476469,0.504946,0.689431,0.725951,0.742012,23.748714,46.608991,45.696118,0.926696,39.260153,
73,0.848999,0.911371,0.835994,0.821296,0.852728,0.583597,0.678577,0.507522,0.693376,0.730540,0.746533,23.767956,46.518097,45.563083,0.927890,40.234768,
74,0.848593,0.905278,0.845371,0.822686,0.849189,0.583597,0.583597,0.505222,0.688670,0.725668,0.742338,23.764611,46.556549,45.603418,0.926727,39.842158,
75,0.857295,0.909615,0.841291,0.826243,0.867305,0.800119,0.800119,0.507487,0.692771,0.729552,0.744325,23.813447,46.623058,45.659914,0.927631,41.900985,
76,0.861537,0.909501,0.842141,0.844811,0.864711,1.010457,1.010457,0.506592,0.694962,0.731844,0.745205,23.913760,46.709358,45.759371,0.928427,43.037001,
77,0.852769,0.906949,0.845739,0.833879,0.850875,1.316365,1.316365,0.508512,0.693567,0.729602,0.743137,24.014635,46.872700,45.936584,0.928434,41.511811,
78,0.848170,0.906108,0.848069,0.818705,0.849674,2.244004,2.244004,0.504938,0.690113,0.726408,0.741803,24.183047,47.037405,46.020882,0.928559,41.529245,
79,0.857511,0.908337,0.842107,0.841558,0.858268,2.170073,2.262893,0.504428,0.690543,0.727139,0.741704,24.339199,47.297031,46.285824,0.928985,43.248177,
80,0.859999,0.908745,0.844653,0.832977,0.867851,2.170073,2.170073,0.504855,0.691522,0.726734,0.741136,24.427077,47.509511,46.462853,0.927645,43.666958,
81,0.855315,0.912173,0.845520,0.834202,0.855296,1.852241,2.423377,0.502968,0.689771,0.726940,0.744030,24.577931,47.648685,46.584580,0.928336,42.632933,
82,0.857444,0.914424,0.845277,0.839142,0.856349,1.424737,1.852241,0.500843,0.695459,0.732419,0.750303,24.655268,47.794591,46.742237,0.927491,43.048231,
83,0.857411,0.910211,0.867440,0.834271,0.852554,1.424737,1.424737,0.501755,0.694650,0.731518,0.749149,24.710195,47.940167,46.901539,0.928415,42.952414,
84,0.857595,0.912029,0.851725,0.845051,0.851643,1.907273,1.907273,0.499119,0.692355,0.729663,0.746839,24.788598,47.989089,46.952309,0.928109,43.358804,
85,0.851459,0.913558,0.857412,0.854086,0.828836,2.157089,2.157089,0.500551,0.695222,0.731627,0.748461,24.890047,48.168653,47.202576,0.927623,42.565140,
86,0.860165,0.909322,0.857044,0.853218,0.850651,2.316150,2.316150,0.496183,0.691749,0.728808,0.744617,24.991410,48.354444,47.258227,0.926639,44.156346,
87,0.857642,0.914373,0.844046,0.842539,0.855129,2.286125,2.318386,0.492774,0.687790,0.725542,0.740037,25.034985,48.532096,47.497890,0.926018,43.332737,
88,0.864537,0.914352,0.850414,0.850724,0.863455,2.124883,2.286125,0.490196,0.687900,0.724656,0.739639,25.104498,48.670808,47.711774,0.925996,44.442863,
89,0.869657,0.912773,0.856966,0.870611,0.860723,1.588664,2.124883,0.486437,0.682054,0.719451,0.737751,25.093986,48.644479,47.601503,0.925030,44.678072,
90,0.868428,0.910833,0.859009,0.866327,0.860664,1.258080,1.588664,0.484072,0.680244,0.718098,0.736253,25.075185,48.663594,47.682634,0.924511,43.989010,
91,0.864944,0.913670,0.849130,0.849435,0.865837,1.258080,1.258080,0.485601,0.680730,0.716467,0.734340,25.015528,48.696134,47.683932,0.925212,43.150108,
92,0.870209,0.912470,0.854260,0.852313,0.874096,1.832415,1.856901,0.482955,0.679361,0.716474,0.733486,25.056787,48.666932,47.691102,0.924860,44.758609,
93,0.879906,0.911604,0.858816,0.861488,0.888903,1.280518,1.832415,0.484514,0.680951,0.718165,0.731885,25.135671,48.685086,47.761961,0.924619,45.948151,
94,0.874838,0.914190,0.850584,0.847173,0.888169,0.825757,1.280518,0.483027,0.681189,0.716538,0.732113,25.188576,48.758981,47.847812,0.924530,44.451055,
95,0.876824,0.915418,0.868362,0.847985,0.885620,0.774040,0.825757,0.484393,0.683270,0.718804,0.732662,25.205034,48.758786,47.897137,0.925687,44.838428,
96,0.872013,0.910663,0.866787,0.842884,0.879662,0.529241,0.774040,0.479232,0.678901,0.714866,0.729112,25.188029,48.824829,47.963153,0.925238,43.408636,
97,0.874760,0.916192,0.871801,0.841827,0.883049,0.529241,0.529241,0.482432,0.682131,0.719217,0.732503,25.211242,48.834795,48.035537,0.925473,44.199431,
98,0.880185,0.917515,0.868497,0.866358,0.881540,0.611622,0.731757,0.483980,0.682550,0.717787,0.730312,25.142745,48.794500,48.054682,0.925109,45.149937,
99,0.883178,0.910910,0.861005,0.851991,0.900800,0.611622,0.611622,0.483285,0.681121,0.717430,0.730730,25.083532,48.634425,47.908579,0.925104,45.763149,
100,0.883128,0.921271,0.852469,0.875279,0.887347,0.858717,0.858717,0.481316,0.679724,0.714168,0.727274,25.018404,48.671222,47.949274,0.924101,45.752882,
101,0.882254,0.914553,0.862932,0.877008,0.882762,1.600622,1.600622,0.483560,0.680962,0.716549,0.729935,24.918690,48.543101,47.849393,0.924759,46.592414,
102,0.881709,0.912830,0.855933,0.854024,0.897828,1.786460,1.786460,0.478851,0.679970,0.716887,0.731800,24.772009,48.600703,47.858782,0.923884,46.842387,
103,0.881943,0.907539,0.862726,0.860001,0.894170,2.308279,2.308279,0.478687,0.677537,0.713299,0.731223,24.592629,48.416550,47.610255,0.923322,47.354359,
104,0.878525,0.914857,0.855180,0.883601,0.873468,2.738660,2.844610,0.481082,0.679773,0.716703,0.733328,24.434893,48.465250,47.610055,0.923305,47.343180,
105,0.870980,0.914969,0.861329,0.862916,0.866447,2.559284,2.738660,0.479281,0.676711,0.713498,0.731782,24.236115,48.441257,47.661621,0.921756,45.559247,
106,0.878090,0.915537,0.863665,0.877408,0.872695,2.559284,2.559284,0.481073,0.678446,0.715413,0.733231,24.094139,48.388000,47.557328,0.920581,47.040477,
107,0.874906,0.921496,0.845719,0.857176,0.882518,2.618235,2.618235,0.480998,0.679023,0.716463,0.731549,23.963558,48.249701,47.415897,0.919645,46.408475,
108,0.874834,0.911637,0.856444,0.840025,0.892527,2.359647,2.701695,0.479468,0.680215,0.719013,0.735006,23.866923,48.070884,47.240918,0.918874,46.383637,
109,0.867799,0.912444,0.859447,0.839335,0.875516,2.108721,2.359647,0.479906,0.678729,0.719083,0.739212,23.816216,48.077640,47.158536,0.919165,45.031272,
110,0.866313,0.913894,0.837926,0.845502,0.875743,2.108721,2.108721,0.482461,0.679807,0.719268,0.742472,23.757413,47.968276,46.990833,0.918874,44.925433,
111,0.865195,0.909657,0.855074,0.860079,0.858805,1.148765,2.288311,0.484887,0.683107,0.723090,0.745816,23.772397,47.863783,46.910327,0.920087,43.925531,
112,0.864510,0.917046,0.842996,0.854256,0.863184,1.148765,1.148765,0.483424,0.681934,0.721556,0.743619,23.777936,47.785815,46.809093,0.920260,43.640023,
113,0.870248,0.916238,0.845646,0.854472,0.875655,1.295474,2.376758,0.482356,0.680194,0.719971,0.741215,23.829060,47.710532,46.665713,0.918016,44.738115,
114,0.867294,0.911345,0.849295,0.836132,0.880510,1.295474,1.295474,0.482934,0.683606,0.725225,0.748700,23.917353,47.827961,46.773330,0.918523,44.724452,
115,0.875225,0.915046,0.847974,0.859648,0.883065,2.160618,3.040327,0.482008,0.686196,0.726538,0.748743,24.087778,47.551765,46.397562,0.918132,47.206900,
116,0.872432,0.910969,0.860299,0.848733,0.880393,2.160618,2.160618,0.481783,0.684912,0.726034,0.744976,24.177862,47.591073,46.395391,0.916907,46.437006,
117,0.874701,0.915325,0.853204,0.876303,0.869647,2.497234,3.631151,0.482666,0.687908,0.727400,0.746867,24.382828,47.293595,46.041112,0.918127,47.356797,
118,0.869255,0.929960,0.854738,0.865611,0.859195,2.408812,2.497234,0.477403,0.685132,0.723143,0.743250,24.602265,47.218514,45.853645,0.918473,45.922373,
119,0.871928,0.910746,0.857280,0.863448,0.871176,2.137595,2.408812,0.473908,0.676323,0.712875,0.731136,24.663241,46.589459,45.058122,0.917076,45.256389,
120,0.840228,0.906138,0.820329,0.807090,0.848647,2.137595,2.137595,0.453583,0.642953,0.673425,0.676951,22.807139,44.185811,43.185258,0.900816,35.753264,
121,0.841225,0.902372,0.830544,0.832823,0.832749,3.519813,3.519813,0.455088,0.639152,0.668396,0.670778,22.731782,44.057889,43.058757,0.899606,36.977395,
122,0.820104,0.903879,0.828262,0.811620,0.797879,6.098186,6.245439,0.450253,0.633036,0.661897,0.666076,22.657252,43.860248,42.841842,0.896775,35.469200,
123,0.832035,0.903516,0.836066,0.825194,0.814580,6.098186,6.098186,0.450426,0.632882,0.662281,0.665521,22.525988,43.547729,42.495523,0.894211,37.642608,
124,0.826201,0.903316,0.819512,0.825414,0.806993,5.638096,7.304436,0.446984,0.630635,0.662288,0.667837,22.180285,43.033243,41.961166,0.892929,36.270664,
125,0.813072,0.901625,0.825290,0.803790,0.789910,5.638096,5.638096,0.446160,0.624209,0.657424,0.664547,21.706191,42.646693,41.602052,0.890899,33.704114,
126,0.801962,0.899301,0.818475,0.799738,0.770778,5.017467,7.759955,0.434526,0.607919,0.641311,0.651328,20.984503,41.973126,40.917127,0.883883,30.397092,
127,0.794894,0.899884,0.807878,0.806186,0.755808,5.017467,5.017467,0.429350,0.599961,0.634451,0.644000,20.456719,41.473207,40.449366,0.879269,28.810776,
128,0.804334,0.897857,0.796503,0.816172,0.773193,3.317538,6.862229,0.413253,0.581706,0.619480,0.632551,19.852227,40.909511,39.909792,0.871268,28.380872,
129,0.794268,0.891872,0.797242,0.791624,0.768215,3.317538,3.317538,0.412280,0.576001,0.613978,0.627081,19.506821,40.620248,39.622968,0.867938,26.380047,
130,0.792729,0.885578,0.802935,0.802026,0.759369,2.399488,4.342902,0.405303,0.571080,0.610098,0.624008,19.267951,40.351050,39.363379,0.866832,25.146081,
131,0.776145,0.894767,0.800192,0.787210,0.729501,1.713667,2.399488,0.405808,0.569127,0.609091,0.622965,19.172228,40.225125,39.244016,0.866245,21.612060,
132,0.788233,0.888364,0.794164,0.793692,0.756375,1.713667,1.713667,0.402851,0.566640,0.607444,0.625283,19.187185,40.216556,39.233586,0.866470,23.833887,
133,0.797474,0.892157,0.790589,0.779880,0.785236,2.205291,3.125371,0.400498,0.566272,0.607530,0.624850,19.245891,40.190397,39.227833,0.865310,25.907068,
134,0.811962,0.894873,0.801850,0.785065,0.809970,1.753492,2.205291,0.399595,0.566961,0.607874,0.620860,19.283555,40.148146,39.181183,0.864995,27.790810,
135,0.801248,0.891955,0.790747,0.782370,0.791391,0.917962,1.753492,0.401940,0.566385,0.606104,0.622236,19.383411,40.232918,39.243912,0.865717,25.150597,
136,0.800142,0.896312,0.791089,0.785017,0.785730,0.917962,0.917962,0.403390,0.567080,0.607335,0.621648,19.437686,40.239928,39.250295,0.866257,24.927289,
137,0.810389,0.895294,0.799077,0.792529,0.801558,1.993538,1.993538,0.401785,0.566218,0.606000,0.621843,19.591207,40.310910,39.318749,0.867268,27.769325,
138,0.796792,0.891572,0.815399,0.763240,0.784695,2.725219,3.029746,0.405801,0.569766,0.607357,0.620754,19.812737,40.464317,39.440977,0.869326,25.991241,
139,0.802911,0.891549,0.798976,0.786665,0.788847,2.725219,2.725219,0.408281,0.571863,0.609321,0.622332,19.997701,40.631658,39.606349,0.871085,27.104786,
140,0.798972,0.895759,0.804667,0.801461,0.767670,3.826912,3.826912,0.413541,0.576333,0.612477,0.625136,20.285959,40.784455,39.745280,0.873831,27.568030,
141,0.803970,0.896781,0.803360,0.788758,0.787764,2.332779,4.188128,0.415861,0.579339,0.615086,0.628262,20.619492,41.009200,39.993442,0.876094,27.091535,
142,0.808365,0.894784,0.814241,0.806814,0.783211,2.190415,2.332779,0.418020,0.581101,0.616088,0.627276,20.819194,41.143855,40.126232,0.878010,27.642184,
143,0.802786,0.894343,0.793581,0.821780,0.768431,2.190415,2.190415,0.419190,0.581202,0.615785,0.625659,20.990865,41.279995,40.257015,0.878797,26.572496,
144,0.794888,0.894669,0.820026,0.745783,0.788814,1.466207,2.501663,0.419204,0.582457,0.617306,0.626050,21.193487,41.401777,40.399356,0.879810,24.505814,
145,0.803058,0.896668,0.806080,0.781433,0.788907,1.466207,1.466207,0.418620,0.580667,0.615594,0.625810,21.234881,41.422152,40.421251,0.879665,25.926199,
146,0.802504,0.896425,0.809402,0.783867,0.785506,2.406532,2.995815,0.416931,0.581029,0.614832,0.623290,21.265310,41.432770,40.449381,0.879470,26.621336,
147,0.806956,0.895796,0.810860,0.766768,0.805988,2.406532,2.406532,0.416462,0.580146,0.614340,0.624298,21.357968,41.511466,40.497777,0.880133,27.461523,
148,0.811241,0.895957,0.799766,0.784401,0.808168,2.611200,2.611200,0.416588,0.580558,0.615022,0.622638,21.543528,41.623950,40.610473,0.880394,28.337934,
149,0.799209,0.900005,0.805419,0.780533,0.778667,2.904915,2.904915,0.417194,0.580998,0.616064,0.621156,21.765419,41.752490,40.755430,0.881555,26.453925,
150,0.807099,0.901361,0.803372,0.796207,0.788101,2.688157,3.030519,0.416489,0.583590,0.618578,0.626000,21.972541,41.849415,40.882596,0.882443,27.851186,
151,0.796228,0.896206,0.815315,0.768064,0.778125,2.044624,2.688157,0.417278,0.583748,0.618420,0.623996,22.144794,41.946944,40.995797,0.882099,25.209642,
152,0.804654,0.898880,0.816718,0.772169,0.792061,2.044624,2.044624,0.415242,0.585087,0.619695,0.624863,22.263358,42.036204,41.103772,0.882082,26.728213,
153,0.796029,0.895645,0.817409,0.792269,0.760228,1.901919,2.099908,0.414982,0.585077,0.619995,0.624257,22.350138,42.121758,41.181092,0.881390,25.060906,
154,0.794912,0.892759,0.810486,0.809025,0.748498,1.781090,1.901919,0.412397,0.584925,0.620505,0.624984,22.418812,42.154101,41.213144,0.881021,24.811019,
155,0.801515,0.894866,0.810085,0.803684,0.767912,1.781090,1.781090,0.411758,0.584445,0.620481,0.626546,22.477117,42.183225,41.279891,0.880645,26.049392,
156,0.811610,0.898479,0.822792,0.763219,0.810836,2.109136,2.109136,0.412403,0.585470,0.621562,0.627472,22.556818,42.193191,41.300579,0.880892,28.182106,
157,0.814580,0.896527,0.817452,0.779567,0.810273,1.580330,2.573173,0.413005,0.586549,0.621928,0.629869,22.635802,42.247634,41.389237,0.881316,28.282098,
158,0.815103,0.897846,0.826168,0.775802,0.810995,1.580330,1.580330,0.409879,0.584004,0.618608,0.626206,22.667734,42.288133,41.455956,0.880882,28.204712,
159,0.819156,0.895064,0.824737,0.802144,0.805805,1.497508,2.454169,0.411497,0.584184,0.619124,0.627471,22.722118,42.325755,41.492240,0.881306,28.895653,
160,0.815919,0.906729,0.813271,0.802237,0.799174,1.497508,1.497508,0.413220,0.585874,0.618712,0.624795,22.720846,42.354185,41.522821,0.881391,28.142296,
161,0.810168,0.904385,0.821336,0.789491,0.792432,1.511472,1.511472,0.414104,0.585888,0.618870,0.626885,22.699370,42.283983,41.460631,0.881014,27.244252,
162,0.817181,0.899319,0.833232,0.809539,0.793740,1.636163,1.636163,0.413751,0.586482,0.618759,0.625049,22.674180,42.298107,41.476143,0.881196,28.499958,
163,0.805995,0.902204,0.805736,0.796125,0.785465,1.889759,1.889759,0.414022,0.587844,0.619532,0.626074,22.663645,42.323533,41.496436,0.881847,26.818293,
164,0.805243,0.898339,0.824425,0.776394,0.790873,2.351347,2.351347,0.416873,0.587696,0.619213,0.624495,22.644070,42.391057,41.559259,0.882640,27.045540,
