Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.320254,0.769131,0.451856,0.294529,0.179547,0.000000,0.000000,0.025168,0.129749,0.127115,0.118091,11.489879,29.854529,25.660898,0.551172,0.000000,
1,0.321321,0.774975,0.448757,0.273392,0.193525,0.293123,0.537719,0.055847,0.134264,0.128908,0.119331,11.501762,29.954078,25.679492,0.558980,0.000000,
2,0.315226,0.777558,0.449888,0.270967,0.180534,0.242544,0.293123,0.062735,0.135920,0.131306,0.120003,11.505863,30.027027,25.685829,0.560361,0.000000,
3,0.318170,0.768170,0.460112,0.279271,0.180674,0.230034,0.242544,0.061771,0.136896,0.131980,0.122901,11.504046,30.058474,25.689399,0.560112,0.000000,
4,0.315765,0.772879,0.452832,0.271901,0.181136,0.224052,0.230034,0.063783,0.136494,0.130927,0.122651,11.501194,30.077615,25.689715,0.560492,0.000000,
5,0.314278,0.772212,0.439821,0.273735,0.181053,0.220943,0.224052,0.061515,0.137128,0.132411,0.121284,11.498210,30.091069,25.691889,0.559924,0.000000,
6,0.316218,0.781453,0.447115,0.272824,0.181265,0.217533,0.220943,0.064016,0.136953,0.131816,0.124853,11.496099,30.098154,25.693312,0.560395,0.000000,
7,0.315496,0.764731,0.443948,0.279111,0.181039,0.217533,0.217533,0.061355,0.137747,0.131967,0.123228,11.494079,30.104050,25.694376,0.559800,0.000000,
8,0.316053,0.772715,0.446635,0.272818,0.183305,0.216584,0.217952,0.064192,0.137176,0.131490,0.122262,11.492749,30.104889,25.694569,0.560290,0.000000,
9,0.315883,0.770075,0.443571,0.278075,0.181285,0.216228,0.216584,0.061303,0.137220,0.133588,0.125694,11.491762,30.107882,25.695304,0.559713,0.000000,
10,0.316108,0.777713,0.447102,0.274166,0.181226,0.215607,0.216228,0.064244,0.137218,0.132875,0.123039,11.490959,30.108108,25.695247,0.560232,0.000000,
11,0.315360,0.768487,0.448326,0.273910,0.181462,0.215607,0.215607,0.061304,0.137091,0.132507,0.122343,11.490382,30.109600,25.694812,0.559685,0.000000,
12,0.323635,0.768427,0.451237,0.267872,0.202007,0.973979,1.272949,0.066210,0.137453,0.132985,0.127192,12.411037,30.847727,26.965026,0.584900,0.000000,
13,0.334949,0.776969,0.492415,0.294497,0.194542,0.577646,0.973979,0.071001,0.138002,0.132629,0.120991,12.012061,29.700073,25.396521,0.575077,0.000000,
14,0.333328,0.791136,0.456192,0.301950,0.194948,0.577646,0.577646,0.073873,0.136438,0.129327,0.117916,11.558478,29.751061,25.432632,0.566339,0.000000,
15,0.325332,0.774593,0.437697,0.293141,0.192333,0.809602,0.809602,0.072424,0.135964,0.129377,0.117562,11.791339,29.651369,25.483687,0.574482,0.000000,
16,0.329685,0.783005,0.469431,0.279295,0.196944,1.174320,1.174320,0.071504,0.137794,0.130638,0.118408,11.956620,30.273482,26.161971,0.580067,0.000000,
