Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.486395,0.813825,0.544773,0.360551,0.451048,0.000000,0.000000,0.052469,0.144302,0.140330,0.134379,13.239226,39.092181,38.242738,0.607986,0.497966,
1,0.488957,0.812625,0.539870,0.371148,0.452253,0.298746,0.661152,0.068549,0.146730,0.141213,0.133674,13.263933,38.938226,38.297842,0.616413,0.423487,
2,0.488017,0.811600,0.537809,0.367444,0.453314,0.270242,0.298746,0.068470,0.146720,0.141491,0.134860,13.268568,38.784266,38.288239,0.616610,0.323793,
3,0.488908,0.809162,0.533101,0.371522,0.454936,0.258961,0.270242,0.068611,0.146383,0.141150,0.133936,13.268105,38.654897,38.292634,0.616832,0.417784,
4,0.490547,0.809648,0.539584,0.376490,0.453467,0.257507,0.258961,0.067783,0.146208,0.141720,0.133886,13.265420,38.555912,38.277271,0.616522,0.542213,
5,0.489054,0.809147,0.540556,0.371400,0.452736,0.253144,0.257507,0.067447,0.145969,0.141087,0.133359,13.265395,38.495195,38.283152,0.616510,0.472886,
6,0.493903,0.810519,0.547841,0.385699,0.452519,0.253144,0.253144,0.067693,0.146144,0.141103,0.133817,13.263795,38.450633,38.273990,0.616489,0.806044,
7,0.488393,0.807039,0.532415,0.375037,0.452591,0.252101,0.253519,0.066980,0.146178,0.140816,0.133465,13.264208,38.426792,38.278664,0.616339,0.427597,
8,0.490154,0.816353,0.535980,0.375576,0.452568,0.251108,0.252101,0.067280,0.146113,0.141122,0.132736,13.262798,38.416180,38.269550,0.616383,0.552880,
9,0.490875,0.807997,0.534197,0.383057,0.452583,0.250760,0.251108,0.066969,0.145871,0.140746,0.132905,13.263648,38.406358,38.278769,0.616323,0.630059,
10,0.495569,0.818275,0.551295,0.380592,0.455768,0.250760,0.250760,0.067292,0.146272,0.141216,0.133623,13.262631,38.398788,38.271876,0.616371,0.925497,
11,0.490927,0.813122,0.530153,0.383357,0.452546,0.251268,0.251268,0.066741,0.145647,0.141302,0.133068,13.263627,38.399643,38.280895,0.616254,0.631904,
12,0.502047,0.809383,0.543631,0.402757,0.462458,0.453611,0.453611,0.068042,0.145296,0.140396,0.132636,13.258238,38.421795,38.281581,0.615558,1.564368,
13,0.497033,0.822094,0.556646,0.398923,0.445591,0.588475,0.588475,0.070073,0.144245,0.139298,0.131757,13.258781,38.432364,38.313634,0.616597,1.316267,
14,0.502503,0.807592,0.543896,0.399853,0.465636,0.644242,0.644242,0.072900,0.144472,0.140000,0.131348,13.249889,38.393720,38.289261,0.618489,1.677649,
15,0.514674,0.829594,0.544571,0.388531,0.492353,0.762839,0.762839,0.073941,0.145028,0.139911,0.130381,13.245593,38.335163,38.246878,0.618259,2.619822,
16,0.523424,0.807872,0.553748,0.389505,0.513104,0.690398,0.774696,0.076710,0.145156,0.139479,0.130166,13.258727,38.355616,38.265608,0.618063,3.227678,
