Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.486424,0.812943,0.530812,0.417244,0.422557,0.000000,0.000000,0.068928,0.121515,0.125186,0.125004,13.785322,33.331686,31.878220,0.584674,1.938299,
1,0.494033,0.810300,0.525329,0.417116,0.445194,0.997528,3.984980,0.065770,0.113388,0.116093,0.119207,13.804730,33.926826,32.442335,0.591456,3.704916,
2,0.479514,0.813338,0.526588,0.417260,0.409965,0.625933,0.997528,0.063632,0.109698,0.113959,0.119721,13.778876,34.052537,32.593880,0.592580,2.801348,
3,0.484008,0.823696,0.526575,0.431950,0.407958,0.459202,0.625933,0.059908,0.107527,0.111861,0.119529,13.756019,34.099640,32.677187,0.591974,3.271601,
4,0.486593,0.806831,0.518353,0.431000,0.422674,0.361111,0.459202,0.059350,0.106229,0.111005,0.119779,13.740696,34.122898,32.731185,0.592378,3.505990,
5,0.480694,0.810040,0.523867,0.431508,0.405552,0.298946,0.361111,0.057243,0.105047,0.110529,0.118987,13.730737,34.130995,32.770128,0.591636,3.189938,
6,0.485370,0.817209,0.521551,0.426894,0.418476,0.263993,0.298946,0.057413,0.104315,0.109996,0.118689,13.723928,34.133018,32.795770,0.592143,3.551474,
7,0.476968,0.808299,0.524471,0.421092,0.404088,0.243348,0.263993,0.055854,0.103882,0.109483,0.118918,13.720186,34.132799,32.815074,0.591512,3.025888,
8,0.479567,0.814582,0.514613,0.412925,0.417711,0.232557,0.243348,0.056593,0.103440,0.109530,0.118818,13.717706,34.129559,32.827749,0.592058,3.209403,
9,0.485847,0.808148,0.523241,0.433657,0.416940,0.226077,0.232557,0.055241,0.103224,0.109495,0.118961,13.716478,34.126811,32.836787,0.591465,3.669183,
10,0.476256,0.800509,0.513819,0.427799,0.404239,0.221251,0.226077,0.056000,0.103096,0.109724,0.119423,13.715212,34.122404,32.844178,0.592020,2.993309,
11,0.479382,0.800969,0.523425,0.414732,0.416341,0.221251,0.221251,0.054981,0.102980,0.109408,0.118449,13.714675,34.119913,32.848413,0.591453,3.249261,
12,0.498275,0.816702,0.498803,0.398048,0.476332,0.625892,0.625892,0.056046,0.101772,0.108366,0.117121,13.697166,34.094486,32.826611,0.593127,4.832114,
13,0.491923,0.803421,0.540222,0.416787,0.440026,1.524588,1.524588,0.056958,0.102631,0.109251,0.118667,13.706927,34.134576,32.867738,0.591860,4.675371,
14,0.502174,0.777499,0.495435,0.441586,0.464865,1.477279,1.742637,0.058380,0.102366,0.109403,0.119423,13.695169,34.208292,32.926050,0.593697,5.368000,
15,0.505533,0.780223,0.530165,0.406393,0.481744,1.283365,1.477279,0.058888,0.102179,0.109454,0.118096,13.692809,34.264110,32.972882,0.595718,5.541164,
16,0.478846,0.804192,0.543193,0.372568,0.436266,1.283365,1.283365,0.059251,0.102688,0.110209,0.121697,13.728434,34.328624,33.029010,0.596085,3.552502,
17,0.480669,0.795507,0.535618,0.389402,0.435193,1.405485,1.405485,0.058105,0.101397,0.108782,0.119590,13.698421,34.339259,33.037243,0.593922,3.883885,
18,0.487981,0.811964,0.521237,0.422781,0.435205,0.806052,1.656319,0.058484,0.101316,0.107762,0.119028,13.668346,34.360664,33.062289,0.595586,4.164048,
19,0.487620,0.810868,0.507099,0.401835,0.449127,0.806052,0.806052,0.057407,0.099309,0.107078,0.117597,13.690310,34.343820,33.057125,0.593813,4.297039,
