Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.346845,0.803653,0.472036,0.336922,0.182054,0.000000,0.000000,0.065966,0.137602,0.136699,0.123104,13.417599,30.970107,29.157256,0.524825,0.000000,
1,0.350916,0.801433,0.483655,0.330787,0.190948,0.436530,1.695967,0.085937,0.141661,0.137720,0.119999,13.424948,31.255062,29.436083,0.531264,0.000000,
2,0.354554,0.798380,0.492973,0.327811,0.198468,0.303832,0.436530,0.085959,0.141008,0.137329,0.122586,13.426905,31.295228,29.485872,0.531805,0.000000,
3,0.342328,0.806538,0.489233,0.315248,0.177288,0.282156,0.303832,0.086648,0.141864,0.137668,0.121633,13.426586,31.313363,29.512535,0.532176,0.000000,
4,0.352492,0.813099,0.495215,0.329636,0.187605,0.268550,0.282156,0.085057,0.141620,0.137210,0.119124,13.425691,31.318302,29.521729,0.532087,0.000000,
5,0.358397,0.804431,0.496595,0.304383,0.217503,0.263252,0.268550,0.085426,0.141887,0.137642,0.119765,13.425562,31.326990,29.536327,0.532294,0.000000,
6,0.356102,0.806979,0.490639,0.328543,0.199527,0.259744,0.263252,0.084530,0.141429,0.137915,0.119750,13.425052,31.325474,29.538466,0.532149,0.000000,
7,0.345404,0.801349,0.494785,0.304399,0.189888,0.258746,0.259744,0.085187,0.141633,0.138258,0.122636,13.425013,31.328821,29.547688,0.532325,0.000000,
8,0.349584,0.810851,0.481536,0.325625,0.188802,0.257656,0.258746,0.084038,0.141249,0.138233,0.121698,13.424748,31.326085,29.545923,0.532142,0.000000,
9,0.347061,0.809139,0.467725,0.344574,0.176733,0.257596,0.257656,0.085280,0.141875,0.138000,0.120963,13.424733,31.330600,29.552399,0.532324,0.000000,
10,0.358162,0.805788,0.491582,0.337237,0.198809,0.257224,0.257596,0.083853,0.141432,0.138312,0.121092,13.424535,31.325694,29.548664,0.532151,0.000000,
11,0.353005,0.806956,0.489154,0.321379,0.197052,0.257224,0.257224,0.085147,0.141660,0.138740,0.121726,13.424680,31.330151,29.554319,0.532303,0.000000,
12,0.345879,0.802283,0.479218,0.297243,0.195788,0.291274,3.525166,0.087782,0.140500,0.135825,0.117994,13.413759,31.300161,29.524085,0.533078,0.000000,
13,0.377372,0.795115,0.476023,0.347979,0.239485,0.270389,0.291274,0.090448,0.138808,0.134421,0.118265,13.473244,31.295376,29.525184,0.538373,0.000000,
14,0.355821,0.795235,0.486937,0.286885,0.223479,0.270389,0.270389,0.088104,0.138279,0.132758,0.119526,13.512388,31.296916,29.526227,0.537459,0.000000,
15,0.386821,0.793784,0.496356,0.326145,0.266447,1.311032,1.311032,0.091192,0.140212,0.134694,0.121179,13.620501,31.284994,29.519403,0.537799,0.000000,
16,0.394084,0.800354,0.502245,0.357128,0.259915,1.361780,1.361780,0.093356,0.146002,0.141543,0.129656,13.674127,31.257071,29.494327,0.539517,0.000000,
17,0.411581,0.801304,0.512096,0.348442,0.301705,2.613716,2.613716,0.094248,0.146595,0.143936,0.126231,13.655936,31.206989,29.459103,0.535320,0.000000,
18,0.373812,0.807233,0.508646,0.318587,0.236812,2.034292,3.213527,0.097479,0.148697,0.145526,0.130375,13.658787,31.127544,29.401518,0.536080,0.000000,
19,0.381115,0.811264,0.503878,0.318684,0.254474,1.851150,2.034292,0.098463,0.149348,0.145514,0.128027,13.621793,31.069495,29.357346,0.539372,0.000000,
20,0.391787,0.814422,0.512796,0.330902,0.269662,1.851150,1.851150,0.099759,0.149849,0.146837,0.131842,13.689278,31.005346,29.309861,0.542053,0.000000,
21,0.420864,0.807736,0.521560,0.276299,0.364799,1.944940,1.970773,0.100018,0.150878,0.145683,0.130655,13.812437,30.966965,29.290123,0.542875,0.000000,
22,0.411538,0.824396,0.542846,0.317260,0.308360,1.944940,1.944940,0.100333,0.149515,0.144124,0.129842,13.861326,30.921252,29.258766,0.541635,0.000000,
23,0.390204,0.824408,0.523207,0.292576,0.280857,2.355598,2.355598,0.101147,0.150846,0.145052,0.130582,13.783399,30.858050,29.202633,0.538635,0.000000,
24,0.386748,0.818000,0.492975,0.305313,0.277914,2.269989,2.541157,0.099467,0.149282,0.142975,0.127162,13.693310,30.794430,29.155698,0.538649,0.000000,
25,0.380526,0.817739,0.527494,0.282249,0.263659,2.269989,2.269989,0.101885,0.152413,0.146681,0.128760,13.706844,30.737653,29.110495,0.539281,0.000000,
26,0.413072,0.811977,0.548448,0.308335,0.315158,2.530690,2.530690,0.102574,0.154840,0.148737,0.130077,13.765751,30.667339,29.056081,0.539492,0.000000,
27,0.418617,0.830273,0.498020,0.348027,0.314662,3.424170,3.424170,0.102705,0.156785,0.153139,0.133655,13.855596,30.597737,28.987980,0.543829,0.000000,
28,0.379482,0.809703,0.513388,0.300924,0.255964,4.479324,4.479324,0.105378,0.162170,0.159598,0.145508,13.919812,30.523356,28.918786,0.547872,0.000000,
29,0.378656,0.825363,0.516431,0.330742,0.232229,5.232435,5.232435,0.107945,0.164340,0.162225,0.147126,13.854682,30.464384,28.867067,0.549432,0.000000,
30,0.355471,0.804256,0.494778,0.244515,0.244209,6.051552,6.051552,0.109864,0.165004,0.163586,0.147038,13.782034,30.383297,28.812663,0.544051,0.000000,
31,0.385785,0.815655,0.485227,0.308528,0.270745,6.346354,6.346354,0.114294,0.175292,0.173425,0.155437,13.740577,30.294902,28.759451,0.547711,0.000000,
32,0.405730,0.839088,0.499852,0.331076,0.287483,6.744418,7.006943,0.119396,0.181437,0.178873,0.163248,13.624923,30.215500,28.727059,0.547299,0.000000,
33,0.342032,0.822371,0.478069,0.234038,0.213819,6.744418,6.744418,0.115992,0.174435,0.171452,0.160778,13.453757,30.136439,28.669255,0.542564,0.000000,
34,0.404055,0.846169,0.489519,0.303528,0.304496,7.092500,7.092500,0.119868,0.181762,0.178621,0.160467,13.303445,30.017540,28.558474,0.542055,0.000000,
35,0.406692,0.832933,0.508693,0.317726,0.296587,7.513176,7.513176,0.123873,0.189220,0.186525,0.166680,13.168815,29.885180,28.427267,0.547350,0.000000,
36,0.384174,0.832721,0.489719,0.265151,0.285259,7.752859,7.752859,0.124791,0.190100,0.188317,0.173093,13.050266,29.778931,28.306641,0.546546,0.000000,
37,0.373105,0.837024,0.494897,0.244814,0.270441,8.309856,8.309856,0.128876,0.192491,0.189149,0.168739,13.025712,29.609190,28.122259,0.552209,0.000000,
38,0.374204,0.841103,0.488757,0.295660,0.236003,8.370882,8.370882,0.130456,0.194812,0.191724,0.169626,13.071284,29.389761,27.885509,0.555156,0.000000,
39,0.318401,0.823089,0.462710,0.218619,0.178157,8.520123,8.520123,0.128463,0.193352,0.190621,0.168550,13.116275,29.119694,27.623591,0.552373,0.000000,
40,0.322427,0.831611,0.462740,0.230283,0.176733,9.192679,9.192679,0.128299,0.192355,0.190457,0.168705,13.153232,28.781813,27.327938,0.551736,0.000000,
41,0.340535,0.812244,0.482672,0.272407,0.193444,9.932011,9.932011,0.124302,0.188693,0.188747,0.168074,13.187834,28.359773,26.950887,0.553565,0.000000,
42,0.332115,0.825588,0.492801,0.275551,0.169304,10.748395,10.748395,0.116277,0.179306,0.182645,0.166029,13.214980,27.890185,26.551310,0.548979,0.000000,
43,0.364092,0.844848,0.488666,0.327391,0.205698,11.640680,11.640680,0.108647,0.170712,0.181212,0.165749,13.172697,27.401934,26.141000,0.550437,0.000000,
44,0.423933,0.823925,0.495426,0.388294,0.309437,11.880943,11.880943,0.100902,0.166361,0.180147,0.174221,13.088585,26.965418,25.759934,0.549988,0.000000,
45,0.445193,0.845792,0.518469,0.359713,0.360331,11.022896,12.009465,0.094581,0.158698,0.175070,0.172014,12.914399,26.581838,25.415315,0.546621,0.692256,
46,0.385035,0.853983,0.496146,0.316345,0.259849,7.999938,11.022896,0.089412,0.152361,0.171110,0.173481,12.687214,26.261130,25.128931,0.540337,0.000000,
47,0.381131,0.861779,0.555275,0.290049,0.246925,5.365459,7.999938,0.084192,0.146840,0.164519,0.166625,12.493690,26.102252,24.974116,0.538020,0.000000,
48,0.351361,0.858351,0.510354,0.289241,0.203395,2.954530,5.365459,0.083282,0.146773,0.165688,0.168197,12.331813,26.035606,24.907143,0.535117,0.000000,
49,0.391393,0.839535,0.523539,0.313746,0.274124,2.954530,2.954530,0.081735,0.145715,0.165180,0.169982,12.193501,26.014942,24.880600,0.533319,0.000000,
50,0.383531,0.844337,0.496209,0.298229,0.273432,3.267643,3.267643,0.081430,0.144101,0.163050,0.168205,12.081506,26.025302,24.891336,0.532830,0.000000,
51,0.388700,0.837133,0.519602,0.301868,0.273556,3.773910,3.773910,0.080935,0.143589,0.163858,0.165716,11.983464,26.034020,24.902123,0.534204,0.000000,
52,0.358911,0.846427,0.511009,0.284995,0.218832,3.896729,3.896729,0.082173,0.146703,0.167264,0.166627,11.911250,26.058081,24.933433,0.533377,0.000000,
53,0.364638,0.859660,0.496367,0.299079,0.229201,4.780772,4.780772,0.081501,0.146422,0.165619,0.165434,11.855921,26.108477,24.981095,0.532032,0.000000,
54,0.400050,0.840513,0.540312,0.308529,0.285433,5.504153,5.504153,0.080958,0.144897,0.163574,0.159795,11.818986,26.166340,25.049638,0.531744,0.000000,
55,0.378426,0.838254,0.505695,0.346752,0.225753,5.644820,5.644820,0.082175,0.143928,0.162343,0.160517,11.791012,26.233873,25.125630,0.531998,0.000000,
56,0.344586,0.832702,0.513729,0.270653,0.196021,5.700506,5.700506,0.082213,0.146228,0.164690,0.161890,11.791621,26.296146,25.197325,0.532689,0.000000,
57,0.406308,0.837844,0.512647,0.245494,0.346422,6.370705,6.370705,0.084112,0.147925,0.166614,0.163666,11.813377,26.379765,25.293243,0.533188,0.000000,
58,0.426083,0.819325,0.538351,0.341459,0.334559,6.676430,6.676430,0.085975,0.151230,0.168508,0.165112,11.873885,26.466783,25.386836,0.537610,0.000000,
59,0.365504,0.826450,0.477937,0.324599,0.222372,6.814863,6.814863,0.086616,0.151541,0.168167,0.165824,11.944257,26.553815,25.474480,0.539350,0.000000,
60,0.306370,0.831924,0.472104,0.232483,0.157306,6.735127,6.880478,0.088155,0.152670,0.169646,0.166156,11.999866,26.611778,25.541957,0.542737,0.000000,
