Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.394162,0.815305,0.511123,0.324846,0.285732,0.000000,0.000000,0.051394,0.117059,0.108983,0.097544,12.506105,35.086435,33.241751,0.543301,0.000000,
1,0.401246,0.807567,0.499437,0.357127,0.288746,0.608319,2.206675,0.058329,0.110807,0.100788,0.093165,12.548052,35.408955,33.617962,0.548503,0.000000,
2,0.401344,0.807676,0.518236,0.342374,0.291177,0.405800,0.608319,0.059098,0.108444,0.099271,0.093149,12.547370,35.443025,33.704064,0.548623,0.000000,
3,0.404462,0.804224,0.524106,0.354846,0.289332,0.344455,0.405800,0.057314,0.106827,0.098198,0.092974,12.540610,35.447121,33.756912,0.548272,0.000000,
4,0.399203,0.803178,0.497107,0.348115,0.291282,0.311940,0.344455,0.056660,0.105476,0.097972,0.092235,12.532603,35.432786,33.782348,0.547766,0.000000,
5,0.402892,0.799372,0.515889,0.355372,0.289523,0.291937,0.311940,0.055887,0.104563,0.097688,0.092196,12.528922,35.436846,33.812533,0.547565,0.000000,
6,0.395498,0.809826,0.499134,0.329908,0.291383,0.281703,0.291937,0.055526,0.104419,0.097235,0.092408,12.524426,35.422754,33.818617,0.547272,0.000000,
7,0.402004,0.803526,0.498494,0.359692,0.289800,0.276061,0.281703,0.055172,0.103948,0.097139,0.092411,12.523087,35.417468,33.839400,0.547265,0.000000,
8,0.394026,0.806086,0.492618,0.329805,0.291337,0.273295,0.276061,0.055217,0.103861,0.096764,0.092097,12.520418,35.399503,33.837560,0.547062,0.000000,
9,0.399794,0.802393,0.484456,0.359688,0.289927,0.271994,0.273295,0.054931,0.103811,0.096437,0.092246,12.520308,35.398186,33.848696,0.547082,0.000000,
10,0.394805,0.806151,0.496552,0.329809,0.291653,0.271463,0.271994,0.055063,0.103499,0.096761,0.092228,12.518608,35.387774,33.844450,0.546952,0.000000,
11,0.401984,0.800219,0.500089,0.359793,0.289900,0.271463,0.271463,0.054998,0.103291,0.096635,0.092042,12.519094,35.386170,33.854156,0.547002,0.000000,
12,0.402612,0.802736,0.520199,0.338755,0.297556,0.895722,0.895722,0.057768,0.105068,0.098664,0.093899,12.530311,35.389711,33.853461,0.548191,0.000000,
13,0.422586,0.804041,0.509978,0.301600,0.366041,0.754477,1.416343,0.059402,0.104200,0.098506,0.096903,12.539478,35.403923,33.861402,0.550224,0.397674,
14,0.419222,0.815636,0.500143,0.319060,0.348872,0.754477,0.754477,0.061176,0.104206,0.097973,0.095009,12.529070,35.431458,33.892195,0.546938,0.223581,
15,0.405708,0.823980,0.503014,0.309022,0.322047,0.666986,0.844173,0.059578,0.104185,0.099530,0.096679,12.527280,35.460567,33.935962,0.548258,0.000000,
16,0.401910,0.828632,0.511097,0.327118,0.299740,0.666986,0.666986,0.059552,0.104722,0.099185,0.096508,12.499998,35.471048,33.947779,0.546809,0.000000,
17,0.409797,0.817474,0.517185,0.359749,0.298499,0.890716,0.890716,0.060532,0.104285,0.099007,0.096600,12.493086,35.474528,33.947788,0.546894,0.000000,
18,0.397712,0.803923,0.530093,0.344124,0.280440,1.180843,1.180843,0.060355,0.104261,0.098535,0.096177,12.491752,35.490272,33.972309,0.548490,0.000000,
19,0.395051,0.803760,0.508862,0.306789,0.303438,1.643770,1.643770,0.060980,0.104727,0.097380,0.095398,12.493897,35.526765,34.019991,0.547369,0.000000,
20,0.400397,0.824102,0.492683,0.319219,0.308789,1.531423,1.688341,0.061001,0.105361,0.099601,0.096257,12.476183,35.574441,34.071137,0.547126,0.000000,
21,0.405335,0.797460,0.532437,0.336989,0.303627,1.531423,1.531423,0.061060,0.105983,0.100557,0.097431,12.462423,35.565059,34.064422,0.547785,0.000000,
22,0.392642,0.812563,0.534445,0.301658,0.293037,1.767264,1.886823,0.061353,0.105681,0.100866,0.097135,12.408106,35.552950,34.046694,0.547313,0.000000,
23,0.404649,0.823517,0.498042,0.303220,0.326476,1.721931,1.767264,0.061055,0.106459,0.101273,0.098822,12.407777,35.542673,34.035952,0.545610,0.000000,
