Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.405615,0.779292,0.492779,0.348533,0.316936,0.000000,0.000000,0.045922,0.168033,0.175878,0.180305,14.547491,39.574036,36.934862,0.569881,0.000000,
1,0.423529,0.780700,0.495005,0.341003,0.358947,0.293123,0.537719,0.082348,0.175243,0.181139,0.184806,14.573167,39.472828,36.932620,0.580053,0.000000,
2,0.421001,0.779159,0.491784,0.341118,0.354753,0.242544,0.293123,0.090491,0.176652,0.182774,0.186192,14.585629,39.372341,36.918599,0.581774,0.000000,
3,0.422839,0.784633,0.493266,0.341395,0.356458,0.230034,0.242544,0.089236,0.177513,0.183545,0.187789,14.589099,39.326790,36.909253,0.581510,0.000000,
4,0.422171,0.775473,0.496852,0.342452,0.355588,0.224052,0.230034,0.091629,0.177602,0.183574,0.186367,14.588891,39.282125,36.897776,0.582009,0.000000,
5,0.423547,0.784405,0.495368,0.341911,0.356947,0.220943,0.224052,0.088819,0.178133,0.184038,0.187044,14.588769,39.258470,36.890029,0.581475,0.000000,
6,0.421463,0.778837,0.490962,0.341465,0.355696,0.217533,0.220943,0.091849,0.177860,0.184180,0.189721,14.587254,39.234737,36.879147,0.582012,0.000000,
7,0.423048,0.776904,0.497698,0.341735,0.357076,0.217533,0.217533,0.088632,0.178454,0.184603,0.188221,14.586687,39.227068,36.877820,0.581403,0.000000,
8,0.422132,0.780344,0.491546,0.342651,0.355894,0.216584,0.217952,0.091953,0.178158,0.184243,0.188676,14.585402,39.216233,36.870115,0.581947,0.000000,
9,0.422939,0.777450,0.496660,0.341753,0.357034,0.216228,0.216584,0.088440,0.178317,0.184880,0.188893,14.584970,39.213827,36.869398,0.581299,0.000000,
10,0.422968,0.777672,0.490198,0.341299,0.359642,0.215607,0.216228,0.091918,0.178050,0.183613,0.188448,14.583839,39.204289,36.863117,0.581896,0.000000,
11,0.423149,0.779915,0.496241,0.341668,0.357075,0.215607,0.215607,0.088513,0.178477,0.184554,0.187989,14.584011,39.204033,36.864888,0.581284,0.000000,
12,0.417701,0.784865,0.478940,0.342966,0.348999,0.973979,1.272949,0.094003,0.177945,0.183282,0.186593,14.580412,39.133326,36.828220,0.581028,0.000000,
13,0.404465,0.782086,0.473219,0.310687,0.341771,0.577646,0.973979,0.099298,0.179029,0.184726,0.189415,14.590500,39.129341,36.809687,0.582198,0.000000,
14,0.407399,0.790445,0.472080,0.353018,0.321091,0.577646,0.577646,0.101926,0.177365,0.182812,0.184881,14.587226,39.078085,36.770690,0.581792,0.000000,
15,0.402294,0.782114,0.471010,0.310965,0.337374,0.809602,0.809602,0.099979,0.178507,0.185241,0.185167,14.579078,39.074440,36.758136,0.584769,0.000000,
16,0.393974,0.778615,0.472594,0.316619,0.315911,1.174320,1.174320,0.100629,0.178201,0.184083,0.186033,14.572070,39.004331,36.693870,0.582326,0.000000,
17,0.396461,0.781694,0.461964,0.340775,0.308632,1.147125,1.356712,0.101036,0.179449,0.185304,0.185197,14.574779,38.964907,36.640181,0.580643,0.000000,
18,0.398868,0.780547,0.474009,0.325976,0.318242,1.147125,1.147125,0.103279,0.179929,0.184905,0.183283,14.565149,38.937815,36.628716,0.579149,0.000000,
19,0.389304,0.783459,0.473925,0.298711,0.315118,4.499075,4.499075,0.102228,0.179440,0.184938,0.184716,14.567900,39.081726,36.752323,0.586225,0.000000,
20,0.386039,0.784715,0.458260,0.284562,0.321994,5.519800,5.519800,0.103211,0.179670,0.184647,0.184089,14.595509,39.254953,36.974681,0.584981,0.000000,
21,0.420136,0.784171,0.456102,0.287072,0.395512,5.395769,11.922040,0.096587,0.170274,0.175573,0.178284,14.496388,39.786301,37.560641,0.581482,0.000000,
22,0.381355,0.783251,0.466236,0.315481,0.290708,5.072155,5.395769,0.098579,0.170342,0.176514,0.179173,14.485793,39.954976,37.792644,0.580174,0.000000,
23,0.391999,0.782069,0.473874,0.286279,0.330307,5.072155,5.072155,0.095344,0.168191,0.174737,0.179536,14.538016,39.847444,37.732133,0.581085,0.000000,
24,0.397361,0.778501,0.469482,0.276188,0.351239,2.685908,6.999615,0.098953,0.174638,0.181176,0.181574,14.599272,39.613823,37.491107,0.587790,0.000000,
25,0.382655,0.789906,0.458730,0.273897,0.321206,2.685908,2.685908,0.098782,0.176655,0.181815,0.181168,14.583877,39.479640,37.372302,0.586565,0.000000,
26,0.394998,0.785706,0.453771,0.296275,0.336590,4.170587,4.170587,0.101164,0.177533,0.181621,0.180450,14.577707,39.322248,37.200224,0.585528,0.000000,
27,0.400988,0.785527,0.466605,0.327544,0.326401,3.925540,6.071306,0.100570,0.179231,0.182758,0.181107,14.574607,39.149409,36.981569,0.586159,0.000000,
