Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.366560,0.781395,0.465088,0.327290,0.255130,0.000000,0.000000,0.045078,0.154922,0.158934,0.154554,14.528500,40.474362,39.367327,0.599109,0.000000,
1,0.366524,0.783166,0.473420,0.330823,0.249751,0.288511,0.671439,0.086460,0.160076,0.161898,0.157201,14.543674,40.331281,39.417756,0.612028,0.000000,
2,0.371436,0.779482,0.468878,0.349117,0.251702,0.246129,0.288511,0.089486,0.161105,0.163080,0.157435,14.551338,40.173943,39.411180,0.612621,0.000000,
3,0.357687,0.777146,0.453906,0.309429,0.250820,0.227762,0.246129,0.090272,0.161483,0.162696,0.157236,14.555735,40.025004,39.396418,0.612760,0.000000,
4,0.364217,0.787001,0.456870,0.326586,0.251288,0.224888,0.227762,0.090023,0.161503,0.163070,0.157888,14.556929,39.966130,39.392042,0.612806,0.000000,
5,0.362131,0.778246,0.465772,0.309910,0.255871,0.221657,0.224888,0.089443,0.161636,0.162837,0.157898,14.558151,39.914394,39.386057,0.612633,0.000000,
6,0.373126,0.786570,0.457880,0.334003,0.265994,0.221657,0.221657,0.089712,0.161848,0.163077,0.157584,14.557715,39.888611,39.381839,0.612728,0.000000,
7,0.359795,0.780817,0.464262,0.309379,0.250974,0.220596,0.222213,0.088995,0.161858,0.162862,0.158893,14.558016,39.871819,39.379151,0.612534,0.000000,
8,0.370203,0.777858,0.459301,0.334036,0.261324,0.220596,0.220596,0.089578,0.161913,0.163619,0.158616,14.557420,39.860929,39.374914,0.612678,0.000000,
9,0.358013,0.775622,0.456634,0.309282,0.250991,0.220575,0.221576,0.088851,0.161640,0.163275,0.158782,14.557533,39.841946,39.376041,0.612497,0.000000,
10,0.372287,0.778562,0.457102,0.334821,0.265958,0.220575,0.220575,0.089590,0.161785,0.163445,0.158975,14.557118,39.840508,39.372095,0.612648,0.000000,
11,0.357572,0.774932,0.454426,0.309262,0.250961,0.220948,0.220948,0.088884,0.161456,0.163242,0.157777,14.557290,39.837771,39.374291,0.612491,0.000000,
12,0.345495,0.771438,0.454488,0.275314,0.246053,0.899937,0.943921,0.089995,0.160507,0.162144,0.156620,14.577238,39.836746,39.446630,0.614359,0.000000,
13,0.356374,0.777896,0.461732,0.309459,0.245535,0.706919,0.899937,0.094380,0.160231,0.161418,0.156982,14.567541,39.797730,39.455534,0.614185,0.000000,
14,0.356392,0.786007,0.454979,0.307935,0.247104,0.706919,0.706919,0.095241,0.160653,0.162403,0.156512,14.564038,39.755789,39.451829,0.614892,0.000000,
15,0.337958,0.793525,0.460383,0.292754,0.212097,0.702198,1.344872,0.094294,0.159129,0.160860,0.153470,14.560961,39.712311,39.412026,0.612059,0.000000,
16,0.335895,0.771987,0.464391,0.284712,0.216094,0.702198,0.702198,0.095765,0.159459,0.160702,0.154413,14.572152,39.711915,39.446912,0.613740,0.000000,
17,0.321154,0.782536,0.448780,0.287571,0.186750,0.974503,0.974503,0.093984,0.157088,0.158400,0.152797,14.560003,39.685496,39.448356,0.614463,0.000000,
18,0.324492,0.774780,0.480553,0.290780,0.182965,1.549249,1.549249,0.096393,0.155797,0.156253,0.150789,14.571361,39.696199,39.558615,0.612900,0.000000,
19,0.333503,0.778741,0.471331,0.298907,0.199965,1.622523,1.622523,0.098304,0.156170,0.156912,0.150421,14.558419,39.711958,39.576584,0.615065,0.000000,
20,0.343873,0.774849,0.468308,0.292858,0.228165,1.223739,2.001369,0.097982,0.156671,0.157564,0.149969,14.566208,39.686766,39.635447,0.617047,0.000000,
21,0.354841,0.784891,0.481953,0.285360,0.249360,1.120472,1.223739,0.100596,0.156792,0.156718,0.149405,14.593901,39.675756,39.669239,0.617673,0.000000,
22,0.360067,0.781607,0.456648,0.302400,0.259943,1.120472,1.120472,0.100495,0.158388,0.157760,0.150658,14.618954,39.685358,39.699934,0.618351,0.000000,
23,0.354426,0.767967,0.454942,0.286743,0.260371,1.134045,1.340920,0.100194,0.158850,0.158244,0.151331,14.642847,39.682448,39.746088,0.617077,0.000000,
24,0.352061,0.767805,0.461644,0.283744,0.254608,0.663861,1.134045,0.099188,0.159631,0.158997,0.150266,14.617874,39.637008,39.780164,0.617172,0.000000,
25,0.362273,0.772442,0.433643,0.274950,0.289951,0.663861,0.663861,0.100035,0.161584,0.161077,0.151790,14.665036,39.600551,39.752108,0.618929,0.000000,
26,0.367778,0.775426,0.440955,0.301007,0.284030,0.763028,0.960193,0.098600,0.161071,0.160823,0.153359,14.690952,39.593837,39.777943,0.619430,0.000000,
27,0.355742,0.782790,0.444348,0.284607,0.264589,0.763028,0.763028,0.098761,0.161948,0.161853,0.153824,14.744904,39.552900,39.803013,0.622648,0.000000,
28,0.359492,0.771249,0.456573,0.306843,0.259432,1.301073,1.301073,0.096940,0.162694,0.163477,0.155468,14.833237,39.547363,39.795982,0.625991,0.000000,
29,0.349954,0.767785,0.455981,0.280437,0.254666,1.324735,1.637372,0.101975,0.163752,0.162957,0.155651,14.889311,39.545421,39.790446,0.628339,0.000000,
30,0.332516,0.779487,0.429419,0.261240,0.234027,1.324735,1.324735,0.099515,0.162800,0.163574,0.156239,14.875901,39.529978,39.744988,0.628751,0.000000,
31,0.319122,0.767011,0.444661,0.246883,0.211416,1.617687,1.617687,0.100074,0.161043,0.160547,0.152881,14.845526,39.457914,39.619495,0.626693,0.000000,
32,0.303201,0.762451,0.433273,0.216943,0.199149,2.408878,2.408878,0.098701,0.159729,0.158336,0.148900,14.745033,39.410323,39.493474,0.627233,0.000000,
33,0.295560,0.764154,0.406712,0.264097,0.161918,3.428020,3.428020,0.097895,0.158821,0.156018,0.147560,14.636432,39.373146,39.408043,0.626282,0.000000,
34,0.304806,0.759966,0.422183,0.249048,0.184096,4.209508,4.209508,0.094150,0.156948,0.154509,0.144490,14.484925,39.297487,39.258409,0.626694,0.000000,
35,0.320775,0.762288,0.424259,0.283097,0.196441,5.704026,5.765368,0.095820,0.155797,0.152761,0.141304,14.402781,39.199943,39.048059,0.629854,0.000000,
36,0.328020,0.758281,0.431277,0.253423,0.225811,5.704026,5.704026,0.093074,0.153839,0.150687,0.139999,14.296134,39.103593,38.823672,0.633479,0.000000,
37,0.323386,0.763859,0.398354,0.261024,0.218364,6.076029,6.076029,0.092547,0.153296,0.150423,0.140959,14.282833,39.001238,38.559564,0.636548,0.000000,
38,0.316417,0.758749,0.406984,0.210359,0.234143,6.562393,7.300662,0.092060,0.153042,0.150983,0.139824,14.240363,38.882085,38.275722,0.640434,0.000000,
39,0.283752,0.766943,0.423980,0.205369,0.157970,5.710225,6.562393,0.095446,0.153138,0.150838,0.140512,14.093583,38.720931,37.982856,0.640489,0.000000,
40,0.285494,0.772770,0.436885,0.228877,0.141216,5.219003,5.710225,0.097046,0.156034,0.153588,0.139126,13.854424,38.562787,37.717547,0.637957,0.000000,
41,0.293274,0.766827,0.410994,0.232872,0.163719,5.219003,5.219003,0.096310,0.154360,0.150985,0.135099,13.463860,38.362928,37.390274,0.627331,0.000000,
42,0.291263,0.770451,0.465835,0.232336,0.134107,6.918746,6.918746,0.098517,0.157141,0.151809,0.138753,13.109998,38.143348,37.063635,0.616803,0.000000,
43,0.304818,0.770148,0.413639,0.239236,0.179454,7.094137,7.136241,0.097338,0.156359,0.148866,0.132713,12.720150,37.964233,36.767790,0.606625,0.000000,
44,0.277129,0.771913,0.421536,0.209705,0.136366,7.094137,7.094137,0.098375,0.157881,0.149243,0.127629,12.364584,37.792391,36.501828,0.600364,0.000000,
45,0.305243,0.768587,0.456225,0.188943,0.196774,7.302158,7.302158,0.102429,0.162820,0.153952,0.127840,12.071761,37.621558,36.211472,0.597392,0.000000,
46,0.288768,0.779924,0.437538,0.217679,0.142649,7.310398,7.865609,0.106072,0.170487,0.160598,0.136985,11.850455,37.450291,35.912187,0.590204,0.000000,
47,0.311039,0.777658,0.418211,0.199930,0.212826,6.796122,7.310398,0.112920,0.177741,0.169032,0.140081,11.761005,37.319821,35.655659,0.588273,0.000000,
48,0.314082,0.785601,0.430158,0.214390,0.203969,6.796122,6.796122,0.120313,0.185130,0.176815,0.148430,11.741206,37.233740,35.426647,0.596735,0.000000,
49,0.318395,0.775241,0.437295,0.262980,0.178445,8.467510,9.133946,0.127448,0.194664,0.185776,0.158865,11.855294,37.166424,35.165186,0.597891,0.000000,
50,0.276449,0.780791,0.448660,0.196839,0.128575,7.062160,8.467510,0.133983,0.201902,0.191110,0.165436,11.937722,37.112869,34.899364,0.613247,0.000000,
51,0.296871,0.792109,0.448666,0.210833,0.157143,4.942120,7.062160,0.141378,0.210429,0.200750,0.173561,11.982774,36.990001,34.614231,0.621084,0.000000,
52,0.314639,0.799058,0.441365,0.202998,0.202358,2.571304,4.942120,0.149513,0.216797,0.208377,0.180750,12.032972,36.871566,34.339277,0.617377,0.000000,
53,0.321136,0.799246,0.450983,0.215100,0.208196,2.185905,2.571304,0.151267,0.218587,0.210349,0.183401,12.061976,36.792337,34.117440,0.623724,0.000000,
