Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.548645,0.840907,0.586758,0.399029,0.524554,0.000000,0.000000,0.138911,0.317926,0.335489,0.342371,15.951537,39.972033,40.658868,0.630513,0.000000,
1,0.544828,0.842525,0.571554,0.417712,0.509910,0.688145,2.148385,0.179609,0.327752,0.344981,0.353325,16.172135,39.600928,40.356947,0.640451,0.000000,
2,0.537110,0.838251,0.567027,0.379584,0.517912,0.459757,0.688145,0.175999,0.331707,0.349232,0.359083,16.213726,39.213666,40.105986,0.641294,0.000000,
3,0.535318,0.836320,0.571244,0.383747,0.509671,0.341053,0.459757,0.178538,0.331415,0.347993,0.358313,16.229753,38.902586,39.923081,0.642085,0.000000,
4,0.536003,0.837840,0.571556,0.380501,0.512552,0.274650,0.341053,0.172690,0.332393,0.349986,0.355921,16.241423,38.665024,39.777714,0.641869,0.000000,
5,0.536327,0.833031,0.578763,0.387262,0.507704,0.234299,0.274650,0.174653,0.331797,0.348781,0.355519,16.248613,38.488556,39.674083,0.642223,0.000000,
6,0.541363,0.840240,0.562778,0.405974,0.512111,0.212634,0.234299,0.169872,0.332931,0.348358,0.355135,16.254997,38.356284,39.590518,0.641908,0.000000,
7,0.535528,0.836759,0.563800,0.391447,0.507742,0.201167,0.212634,0.172596,0.331726,0.348419,0.354903,16.259006,38.238262,39.521704,0.642162,0.000000,
8,0.517734,0.838365,0.563043,0.383856,0.470305,0.195316,0.201167,0.168576,0.332686,0.347761,0.354280,16.261988,38.143919,39.469472,0.641895,0.000000,
9,0.535396,0.832992,0.576331,0.385197,0.507276,0.191295,0.195316,0.171128,0.331791,0.347576,0.353560,16.263495,38.078816,39.428964,0.642104,0.000000,
10,0.541958,0.837618,0.564377,0.382340,0.528133,0.190584,0.191295,0.167816,0.332729,0.347875,0.355290,16.265164,38.037618,39.405536,0.641818,0.000000,
11,0.535671,0.834316,0.568856,0.390730,0.507066,0.190584,0.190584,0.170945,0.331779,0.346968,0.355939,16.265683,37.997963,39.390561,0.642048,0.000000,
12,0.571890,0.839561,0.647876,0.440701,0.529997,1.765394,1.765394,0.181301,0.332782,0.348534,0.354582,16.226026,38.028690,39.399564,0.643238,0.000000,
13,0.532396,0.839158,0.579563,0.425072,0.475858,2.625599,3.446211,0.183411,0.334144,0.345416,0.351409,16.154205,38.234103,39.628479,0.646830,0.000000,
14,0.529270,0.830423,0.539355,0.433048,0.482684,1.382754,2.625599,0.184473,0.326259,0.336726,0.342496,16.097589,38.385760,39.821409,0.650548,0.000000,
15,0.565333,0.843990,0.546959,0.453881,0.548199,1.382754,1.382754,0.181518,0.323288,0.334151,0.338277,16.092990,38.454261,39.885176,0.649765,0.000000,
16,0.541268,0.867404,0.547422,0.440197,0.489139,2.211973,2.211973,0.184866,0.330832,0.341827,0.342952,16.139823,38.353165,39.741212,0.651646,0.000000,
17,0.557306,0.848052,0.522352,0.444410,0.541361,2.803627,3.175730,0.187203,0.335302,0.348757,0.352076,16.242808,38.182612,39.577090,0.650233,0.000000,
18,0.547613,0.842754,0.566260,0.414976,0.524535,1.997005,2.803627,0.187860,0.339218,0.352877,0.358583,16.305409,38.084286,39.412664,0.648910,0.000000,
19,0.551777,0.846592,0.550225,0.428597,0.526513,1.997005,1.997005,0.188256,0.336170,0.350271,0.356960,16.295409,38.077339,39.433458,0.648023,0.000000,
20,0.547545,0.832960,0.546025,0.441817,0.515808,1.268309,2.027458,0.190544,0.337741,0.350812,0.356883,16.252598,38.137628,39.507750,0.649585,0.000000,
21,0.537432,0.844364,0.515603,0.451981,0.492289,1.268309,1.268309,0.188926,0.338555,0.352135,0.359255,16.266449,38.154501,39.530344,0.649252,0.000000,
22,0.560852,0.834258,0.590358,0.470347,0.509867,1.114307,1.663934,0.190228,0.340365,0.350734,0.353652,16.257933,38.244062,39.635003,0.652251,0.000000,
23,0.558479,0.837273,0.571375,0.545042,0.463667,1.036954,1.114307,0.191828,0.340903,0.352904,0.353862,16.245056,38.271155,39.660492,0.651792,0.000000,
24,0.532354,0.827777,0.582395,0.471087,0.448127,1.036954,1.036954,0.189633,0.341150,0.351215,0.353912,16.294546,38.278839,39.681091,0.650810,0.000000,
25,0.541910,0.841685,0.650352,0.472833,0.441229,1.025942,1.192996,0.192000,0.343348,0.351603,0.354685,16.281137,38.237236,39.619033,0.650088,0.000000,
26,0.531139,0.841551,0.607552,0.440589,0.454567,0.770809,1.025942,0.191816,0.345059,0.354521,0.356554,16.297376,38.220087,39.628792,0.651512,0.000000,
27,0.527333,0.844311,0.588028,0.447225,0.448125,0.770809,0.770809,0.192468,0.344590,0.354277,0.353446,16.283249,38.193570,39.562451,0.653522,0.000000,
28,0.544642,0.837660,0.591823,0.432216,0.497686,1.412230,1.412230,0.191951,0.344990,0.355458,0.355166,16.360034,38.204369,39.554968,0.654770,0.000000,
29,0.577582,0.840598,0.600912,0.395782,0.592332,1.423386,1.800115,0.188755,0.345471,0.354736,0.356235,16.340375,38.112699,39.406330,0.656971,0.000000,
30,0.555075,0.855594,0.604134,0.373259,0.547834,0.880836,1.423386,0.191212,0.343151,0.354193,0.352320,16.391669,38.062161,39.341843,0.656662,0.000000,
31,0.557537,0.853230,0.604744,0.358238,0.561576,0.880836,0.880836,0.191385,0.342452,0.354330,0.354203,16.330827,38.119423,39.400776,0.654948,0.000000,
