Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.380413,0.855008,0.536469,0.260342,0.253759,0.000000,0.000000,0.140095,0.242168,0.246982,0.223631,14.369302,31.555802,29.611159,0.565462,0.000000,
1,0.385066,0.858433,0.543826,0.297232,0.239146,0.260751,0.679788,0.156726,0.244922,0.248169,0.225994,14.365734,31.475761,29.541164,0.568315,0.000000,
2,0.399464,0.863754,0.543775,0.276781,0.281997,0.212021,0.260751,0.157396,0.245506,0.248537,0.226501,14.363010,31.458059,29.527780,0.568765,0.000000,
3,0.373084,0.858348,0.550410,0.260215,0.231744,0.198771,0.212021,0.157493,0.245734,0.249500,0.225183,14.362314,31.447610,29.520965,0.568824,0.000000,
4,0.379504,0.867741,0.548043,0.278672,0.233515,0.196696,0.198771,0.157015,0.245479,0.249992,0.226634,14.360971,31.446360,29.520678,0.568836,0.000000,
5,0.373172,0.858402,0.543399,0.264394,0.231944,0.194759,0.196696,0.156779,0.245898,0.249651,0.227748,14.360991,31.442559,29.518336,0.568756,0.000000,
6,0.387672,0.854465,0.548493,0.306893,0.239022,0.194759,0.194759,0.156584,0.245650,0.248719,0.227434,14.360125,31.443274,29.519707,0.568811,0.000000,
7,0.373042,0.855376,0.529740,0.251893,0.246428,0.713525,0.713525,0.158879,0.245997,0.249654,0.227883,14.358589,31.467571,29.545511,0.568880,0.000000,
8,0.392266,0.858534,0.566056,0.298062,0.249001,2.777946,2.777946,0.159663,0.246047,0.249619,0.226327,14.367348,31.582743,29.639883,0.569341,0.000000,
9,0.384142,0.866247,0.550932,0.310001,0.217486,3.964348,3.964348,0.162602,0.249129,0.252062,0.224999,14.402590,31.772941,29.801498,0.570091,0.000000,
10,0.370179,0.850997,0.555225,0.256492,0.219723,5.930411,5.930411,0.155751,0.238553,0.240271,0.216573,14.440611,32.084447,30.050363,0.568001,0.000000,
11,0.379695,0.868223,0.532052,0.280666,0.231979,7.579795,7.579795,0.147683,0.222202,0.221066,0.196123,14.398933,32.470902,30.369868,0.564944,0.000000,
12,0.359028,0.867298,0.577898,0.237205,0.198356,9.328294,9.328294,0.136391,0.206111,0.207348,0.186878,14.282952,32.886624,30.715202,0.561093,0.000000,
13,0.390204,0.829553,0.500496,0.347606,0.246290,14.243427,14.243427,0.130209,0.201747,0.204534,0.192200,14.692826,33.603602,31.340539,0.564662,0.000000,
14,0.395081,0.834468,0.579797,0.303943,0.257334,8.967351,14.976589,0.120473,0.191236,0.192061,0.179569,14.686321,34.292238,32.068293,0.577701,0.000000,
15,0.371721,0.840907,0.527808,0.292299,0.227975,4.412045,8.967351,0.113934,0.181946,0.182735,0.171654,14.552857,34.562710,32.351911,0.580157,0.000000,
16,0.384679,0.842918,0.517085,0.327701,0.246149,2.130651,4.412045,0.111852,0.180223,0.180301,0.171417,14.541818,34.666201,32.451696,0.581109,0.000000,
17,0.402517,0.823336,0.531199,0.408404,0.239337,1.728588,2.130651,0.111312,0.180417,0.179821,0.170417,14.526590,34.680911,32.473274,0.582560,0.000000,
18,0.382055,0.820603,0.521953,0.360032,0.229968,1.728588,1.728588,0.110103,0.178532,0.178088,0.171546,14.527628,34.633154,32.453412,0.580228,0.000000,
19,0.356698,0.830421,0.531338,0.313593,0.197351,3.325472,3.325472,0.110257,0.178713,0.180013,0.172184,14.560600,34.518749,32.345465,0.581292,0.000000,
20,0.374129,0.836628,0.516177,0.314380,0.232137,3.469973,3.469973,0.113507,0.183348,0.185144,0.175161,14.615199,34.389179,32.242177,0.582864,0.000000,
21,0.367821,0.818810,0.535053,0.293502,0.223655,3.532482,3.532482,0.113993,0.186806,0.188838,0.178250,14.670956,34.267415,32.141808,0.581378,0.000000,
22,0.393416,0.855821,0.514930,0.278009,0.286929,3.778325,3.778325,0.116949,0.189598,0.191662,0.185419,14.738177,34.178915,32.061174,0.579793,0.000000,
23,0.413970,0.836452,0.537514,0.298824,0.315041,4.150561,4.150561,0.118092,0.191038,0.193244,0.182671,14.790830,34.099122,31.982983,0.580881,0.000000,
24,0.393876,0.825502,0.520055,0.322782,0.268932,5.312120,5.312120,0.118624,0.192922,0.197144,0.182934,14.858098,34.002513,31.887400,0.578290,0.000000,
25,0.396582,0.824200,0.519209,0.333127,0.272269,6.717844,6.717844,0.121394,0.197795,0.200784,0.183366,14.883320,33.907764,31.772804,0.577660,0.000000,
26,0.415599,0.847191,0.512155,0.335104,0.300774,8.860319,8.860319,0.122142,0.196344,0.200320,0.189603,14.791238,33.785570,31.622152,0.569809,0.000000,
27,0.417365,0.857797,0.519333,0.376592,0.278608,10.618734,10.618734,0.125124,0.197527,0.200003,0.186010,14.558493,33.692838,31.500506,0.565601,0.000000,
28,0.410074,0.849030,0.541346,0.279249,0.316553,11.687910,11.687910,0.126112,0.201171,0.205051,0.193481,14.436016,33.504396,31.298318,0.564782,0.000000,
29,0.358763,0.852003,0.509421,0.251763,0.213290,10.315639,11.730521,0.135466,0.212008,0.212900,0.191765,14.354659,33.199906,30.991316,0.563821,0.000000,
30,0.371646,0.876054,0.532882,0.289767,0.200428,9.145237,10.315639,0.143636,0.227408,0.232354,0.211934,14.312225,32.839578,30.668304,0.565036,0.000000,
31,0.401580,0.858933,0.531878,0.324257,0.256831,8.316251,9.145237,0.148167,0.233670,0.241826,0.218825,14.413781,32.426939,30.318873,0.567432,0.000000,
32,0.392240,0.860945,0.540448,0.319938,0.239642,7.139792,8.316251,0.155296,0.238034,0.246703,0.227733,14.435397,31.955525,29.923381,0.567437,0.000000,
33,0.409778,0.862617,0.536907,0.360736,0.253199,6.621417,7.139792,0.157259,0.239459,0.251766,0.234381,14.378291,31.486798,29.543392,0.568407,0.000000,
34,0.370641,0.851432,0.570524,0.280159,0.209420,6.211000,6.621417,0.151734,0.234858,0.249328,0.243580,14.298089,31.071650,29.191217,0.566127,0.000000,
35,0.412932,0.852800,0.541513,0.297710,0.300458,5.346152,6.211000,0.145887,0.230783,0.248491,0.236552,14.301725,30.714378,28.894118,0.559847,0.000000,
36,0.393851,0.868905,0.548280,0.317643,0.235748,3.654303,5.346152,0.140281,0.225690,0.240145,0.229713,14.368945,30.512289,28.711226,0.554744,0.000000,
37,0.389107,0.881330,0.517785,0.302413,0.246262,2.405727,3.654303,0.137150,0.224382,0.241903,0.234719,14.486006,30.481414,28.648645,0.555007,0.000000,
38,0.381404,0.861723,0.510153,0.268354,0.260076,2.324425,2.405727,0.133092,0.221763,0.242085,0.236182,14.585611,30.599790,28.701384,0.559501,0.000000,
39,0.349839,0.847728,0.529789,0.258412,0.195098,2.324425,2.324425,0.130118,0.212590,0.231474,0.224263,14.628171,30.894568,28.918333,0.581509,0.000000,
40,0.338188,0.852443,0.558603,0.253863,0.165000,3.723736,3.723736,0.135621,0.215748,0.233285,0.231050,14.336431,31.353094,29.241798,0.608586,0.000000,
41,0.312424,0.852349,0.495080,0.237950,0.125369,5.211933,5.211933,0.139658,0.215238,0.228650,0.217967,14.031247,32.050410,29.741401,0.627665,0.000000,
42,0.345294,0.856162,0.518105,0.250354,0.181669,5.338238,5.338238,0.146219,0.225012,0.237724,0.226352,13.698414,32.876478,30.356754,0.638717,0.000000,
43,0.341131,0.864377,0.503434,0.275599,0.164706,11.684626,11.684626,0.156103,0.232145,0.240269,0.229727,13.288309,34.678715,31.717998,0.640395,0.000000,
44,0.340426,0.863851,0.509581,0.278988,0.163316,10.910831,14.902902,0.143237,0.209225,0.213738,0.203456,12.587269,37.256176,33.607816,0.623722,0.000000,
45,0.341836,0.842062,0.504746,0.271161,0.171314,4.102289,10.910831,0.139105,0.199666,0.199413,0.183580,11.881618,38.019758,34.366938,0.601093,0.000000,
