Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.467531,0.805316,0.529185,0.386445,0.403410,0.000000,0.000000,0.059479,0.172311,0.169022,0.154321,13.955260,39.978078,38.703448,0.607215,0.000000,
1,0.452325,0.804794,0.526387,0.361110,0.386298,0.461299,1.579290,0.082875,0.169288,0.163763,0.151150,13.965492,39.736625,38.878126,0.615924,0.000000,
2,0.454302,0.799282,0.530880,0.336239,0.405175,0.322543,0.461299,0.082747,0.167781,0.161826,0.149227,13.963450,39.530122,38.910917,0.616072,0.000000,
3,0.450041,0.801259,0.519806,0.351924,0.389794,0.285405,0.322543,0.082883,0.166808,0.161643,0.148508,13.954731,39.363011,38.916289,0.616347,0.000000,
4,0.447379,0.801453,0.526962,0.336717,0.390298,0.265215,0.285405,0.078977,0.165184,0.159842,0.147137,13.948370,39.236105,38.921458,0.615541,0.000000,
5,0.454368,0.806731,0.526102,0.361644,0.389959,0.251527,0.265215,0.079820,0.164686,0.159509,0.147717,13.942668,39.147936,38.921595,0.615876,0.000000,
6,0.446517,0.795536,0.527606,0.335906,0.390198,0.248105,0.251527,0.077065,0.163580,0.158618,0.145957,13.939701,39.080357,38.923613,0.615127,0.000000,
7,0.456174,0.800428,0.538441,0.363813,0.390002,0.243448,0.248105,0.078231,0.163644,0.159140,0.146893,13.936209,39.021823,38.913513,0.615559,0.000000,
8,0.446333,0.802138,0.521002,0.335952,0.390310,0.242540,0.243448,0.076142,0.163437,0.158334,0.146051,13.935410,38.976455,38.916849,0.614958,0.000000,
9,0.454341,0.806947,0.536289,0.355038,0.390118,0.239896,0.242540,0.077461,0.163703,0.159783,0.146285,13.933357,38.946712,38.915394,0.615417,0.000000,
10,0.448380,0.795676,0.538332,0.336097,0.390358,0.238609,0.239896,0.075900,0.163183,0.157918,0.145689,13.932888,38.916083,38.919629,0.614879,0.000000,
11,0.451207,0.803638,0.523551,0.352367,0.390117,0.238609,0.238609,0.077391,0.163154,0.158483,0.146120,13.931596,38.902033,38.912948,0.615331,0.000000,
12,0.461621,0.801339,0.507722,0.402124,0.389926,0.579235,0.579235,0.078289,0.163050,0.157921,0.147148,13.934701,38.904871,38.930788,0.613528,0.000000,
13,0.464455,0.800125,0.538459,0.383695,0.397074,0.596782,1.082396,0.085592,0.163617,0.159053,0.146942,13.919789,38.912737,38.952286,0.614610,0.000000,
14,0.439587,0.799579,0.505716,0.357427,0.369452,0.596782,0.596782,0.087080,0.163188,0.158430,0.146994,13.902537,38.902290,38.945577,0.615282,0.000000,
15,0.473241,0.814263,0.524473,0.384340,0.417272,0.870670,0.870670,0.087522,0.165401,0.160476,0.149065,13.887043,38.900346,38.972655,0.616664,0.000000,
16,0.461087,0.798442,0.524399,0.398492,0.386465,1.030433,1.387882,0.087474,0.162205,0.158791,0.147656,13.900485,38.938129,39.029506,0.613959,0.000000,
17,0.436428,0.797847,0.499571,0.375679,0.354277,0.970804,1.030433,0.089460,0.164513,0.160233,0.150028,13.873770,38.945896,39.067404,0.614241,0.000000,
18,0.428706,0.797891,0.502438,0.384126,0.330497,0.970804,0.970804,0.088753,0.164210,0.161476,0.150472,13.915009,38.943324,39.080761,0.615023,0.000000,
19,0.469342,0.804696,0.508111,0.376269,0.421544,1.431183,1.431183,0.089903,0.165201,0.160940,0.150772,13.972939,38.931764,39.070397,0.614817,0.000000,
20,0.463428,0.808877,0.509533,0.380676,0.403797,1.513993,1.513993,0.091361,0.163774,0.159462,0.147278,14.049865,38.938729,39.116108,0.616520,0.000000,
21,0.443195,0.799746,0.537487,0.402111,0.337442,1.322822,2.210026,0.088554,0.161047,0.155375,0.140948,14.164634,38.782061,38.977481,0.616727,0.000000,
22,0.442758,0.806535,0.510444,0.366908,0.365693,0.656517,1.322822,0.087080,0.160712,0.153786,0.138130,14.180261,38.691741,38.859982,0.617709,0.000000,
23,0.439271,0.808763,0.546472,0.407775,0.319374,0.605151,0.656517,0.088785,0.161958,0.155660,0.140044,14.144981,38.800642,39.051531,0.617193,0.000000,
24,0.459078,0.807776,0.497418,0.394643,0.389754,0.605151,0.605151,0.088297,0.163217,0.158159,0.146113,14.062480,38.910017,39.210986,0.616616,0.000000,
25,0.457243,0.806242,0.543938,0.348442,0.398443,1.024577,1.024577,0.088649,0.163151,0.157739,0.145678,14.050066,38.917820,39.217969,0.615998,0.000000,
26,0.470950,0.805429,0.506223,0.400126,0.411120,1.196947,1.196947,0.090596,0.163719,0.158895,0.147288,14.010843,38.946504,39.233014,0.616033,0.000000,
27,0.471247,0.807679,0.549484,0.356183,0.423509,1.261849,1.261849,0.089895,0.163059,0.159423,0.147452,13.980847,38.995403,39.248359,0.615353,0.000000,
28,0.442224,0.794265,0.518154,0.354872,0.373259,1.036283,1.478482,0.090072,0.164205,0.161209,0.149441,13.963973,38.986169,39.216661,0.615821,0.000000,
29,0.428271,0.801416,0.501535,0.346472,0.351156,0.609850,1.036283,0.091069,0.165978,0.162470,0.151520,13.965014,38.993583,39.206459,0.615766,0.000000,
30,0.428342,0.812977,0.512634,0.396726,0.312530,0.609850,0.609850,0.085383,0.163016,0.159691,0.147606,13.933377,39.054670,39.271174,0.612021,0.000000,
31,0.403060,0.797544,0.505251,0.370627,0.278665,0.719988,0.719988,0.086865,0.160982,0.157173,0.146541,13.901833,39.059958,39.294780,0.610147,0.000000,
32,0.411308,0.796339,0.493833,0.385506,0.292556,0.732500,0.732500,0.086486,0.159714,0.156059,0.146386,13.887060,39.058157,39.299843,0.609872,0.000000,
33,0.397031,0.794760,0.490678,0.340820,0.289650,0.600951,0.740652,0.088785,0.160028,0.156168,0.146413,13.860263,39.087099,39.335518,0.610384,0.000000,
34,0.377848,0.787706,0.474347,0.349757,0.248925,0.600951,0.600951,0.086746,0.161590,0.157147,0.146073,13.870910,39.073184,39.350083,0.611460,0.000000,
35,0.384821,0.800788,0.486788,0.325738,0.271459,1.128017,1.128017,0.087616,0.161864,0.158207,0.145071,13.885546,39.071415,39.305067,0.613033,0.000000,
36,0.401506,0.802766,0.499318,0.383470,0.272199,3.955786,3.955786,0.086701,0.162391,0.159152,0.146771,13.919934,39.056188,39.251977,0.612469,0.000000,
37,0.421094,0.800682,0.501670,0.340368,0.338650,4.033332,4.033332,0.088297,0.162002,0.157632,0.146627,13.963996,39.002605,39.175919,0.613172,0.000000,
38,0.398825,0.795742,0.512147,0.341445,0.283904,4.663348,4.663348,0.086789,0.162939,0.159018,0.148791,14.002191,38.915705,39.005708,0.613379,0.000000,
39,0.420286,0.796323,0.483895,0.398836,0.305488,4.857873,4.857873,0.087632,0.163811,0.160120,0.150026,14.057583,38.862744,38.874724,0.616396,0.000000,
40,0.452008,0.793439,0.488098,0.361423,0.397236,5.351044,5.351044,0.086663,0.166113,0.162969,0.152971,14.121396,38.750849,38.641519,0.619716,0.000000,
41,0.452507,0.813514,0.498531,0.329496,0.409951,6.183095,6.183095,0.089044,0.169003,0.165693,0.157540,14.185425,38.654167,38.415630,0.622908,0.000000,
42,0.427601,0.803766,0.495520,0.414195,0.309685,6.816291,6.816291,0.089677,0.171257,0.167875,0.156498,14.297460,38.430021,38.050722,0.627727,0.000000,
