Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.461081,0.816077,0.530566,0.381212,0.366907,0.000000,0.000000,0.065176,0.208666,0.209605,0.198559,14.096490,41.510906,40.588449,0.610815,0.000000,
1,0.446239,0.818210,0.529059,0.373576,0.339059,0.371309,1.310640,0.111015,0.206488,0.205548,0.194121,14.083503,41.239269,40.620131,0.621079,0.000000,
2,0.446632,0.813451,0.537263,0.374678,0.337782,0.252963,0.371309,0.108203,0.206414,0.203862,0.193817,14.078011,41.044204,40.597644,0.620972,0.000000,
3,0.445178,0.810226,0.527263,0.371933,0.340759,0.229024,0.252963,0.110033,0.204924,0.202884,0.193123,14.072106,40.893996,40.585211,0.621270,0.000000,
4,0.443353,0.815147,0.524848,0.370580,0.336806,0.217553,0.229024,0.105061,0.204636,0.202349,0.192913,14.066905,40.789253,40.564326,0.620657,0.000000,
5,0.450256,0.810356,0.527749,0.397400,0.337573,0.213010,0.217553,0.106599,0.203380,0.201264,0.191902,14.063721,40.706118,40.551468,0.620880,0.000000,
6,0.443530,0.808517,0.533493,0.370073,0.336366,0.209327,0.213010,0.103269,0.203707,0.201549,0.191920,14.061347,40.631346,40.536068,0.620420,0.000000,
7,0.451694,0.808978,0.532286,0.397102,0.339753,0.207378,0.209327,0.105427,0.203043,0.201151,0.190804,14.059924,40.591409,40.531895,0.620712,0.000000,
8,0.444031,0.813975,0.532654,0.370000,0.336129,0.207352,0.207378,0.102665,0.203158,0.201082,0.192289,14.059140,40.547391,40.524858,0.620337,0.000000,
9,0.451568,0.808330,0.528293,0.399631,0.339740,0.206105,0.207352,0.104996,0.202594,0.200773,0.190884,14.058139,40.527146,40.523133,0.620678,0.000000,
10,0.442199,0.810768,0.524459,0.369910,0.336150,0.206100,0.206105,0.102280,0.202898,0.200393,0.191466,14.057866,40.511141,40.520796,0.620285,0.000000,
11,0.450688,0.810529,0.527851,0.398830,0.337700,0.206100,0.206100,0.104655,0.202415,0.200363,0.190936,14.057446,40.502533,40.516081,0.620641,0.000000,
12,0.444797,0.814497,0.529825,0.381248,0.332447,0.346007,0.346007,0.102881,0.202705,0.200909,0.192224,14.061879,40.569032,40.514585,0.620816,0.000000,
13,0.463962,0.813570,0.537159,0.411363,0.355954,1.014273,1.014273,0.108201,0.203359,0.202580,0.192810,14.085991,40.399557,40.426542,0.622467,0.000000,
14,0.442520,0.822590,0.530189,0.380739,0.323433,0.658493,1.051664,0.112080,0.203997,0.202769,0.194071,14.079432,40.490885,40.444965,0.621716,0.000000,
15,0.439944,0.811225,0.532483,0.382524,0.318747,0.566280,0.658493,0.113081,0.203792,0.202380,0.193393,14.100589,40.475803,40.407739,0.621349,0.000000,
16,0.467173,0.816834,0.544006,0.416324,0.355203,0.566280,0.566280,0.113075,0.204541,0.202603,0.193664,14.103377,40.435383,40.389403,0.622336,0.000000,
17,0.456223,0.814688,0.533275,0.413685,0.336118,0.648926,0.648926,0.112913,0.204162,0.202760,0.194309,14.129203,40.332180,40.331241,0.624555,0.000000,
18,0.493065,0.815145,0.560955,0.416791,0.405779,0.489814,1.009227,0.112474,0.205092,0.203251,0.194989,14.108038,40.400157,40.362041,0.621447,0.000000,
19,0.467810,0.813557,0.539612,0.416260,0.357982,0.489814,0.489814,0.115325,0.204937,0.203508,0.195334,14.125540,40.395532,40.328847,0.622966,0.000000,
20,0.445457,0.815609,0.541836,0.372809,0.329712,0.509798,0.509798,0.113088,0.204981,0.203437,0.194928,14.156949,40.421439,40.331528,0.623083,0.000000,
21,0.444845,0.825137,0.536654,0.354407,0.337496,0.536534,0.536534,0.114049,0.206637,0.204831,0.196427,14.148538,40.286622,40.261059,0.622358,0.000000,
22,0.454749,0.822032,0.535214,0.380279,0.347990,0.591980,0.820912,0.113950,0.207319,0.205819,0.198271,14.179104,40.342927,40.259758,0.622830,0.000000,
23,0.449882,0.812735,0.546169,0.383716,0.333925,0.591980,0.591980,0.115565,0.207019,0.206258,0.198847,14.184067,40.244274,40.177730,0.624047,0.000000,
24,0.458337,0.822428,0.548540,0.386642,0.347256,0.602621,0.602621,0.116634,0.208492,0.207648,0.198600,14.196865,40.235551,40.173113,0.623153,0.000000,
25,0.469601,0.863350,0.578764,0.362071,0.361570,0.848402,0.848402,0.116980,0.208877,0.207672,0.199596,14.232977,40.374747,40.180890,0.623778,0.000000,
26,0.472990,0.837007,0.518638,0.406320,0.376491,1.029817,1.029817,0.117720,0.210273,0.209237,0.202849,14.226604,40.216125,40.078078,0.623845,0.000000,
27,0.456566,0.816950,0.554575,0.360441,0.358325,1.065869,1.204231,0.118352,0.210009,0.208532,0.202438,14.261845,40.159680,40.037418,0.623567,0.000000,
28,0.460311,0.816475,0.551101,0.353305,0.372814,1.065869,1.065869,0.120420,0.211788,0.210609,0.203802,14.273033,40.139491,39.997736,0.623489,0.000000,
29,0.460319,0.814988,0.554549,0.373064,0.361380,0.984020,1.237787,0.119384,0.213106,0.210957,0.205138,14.293375,40.041702,39.930721,0.622116,0.000000,
30,0.468713,0.829106,0.567187,0.355965,0.380383,0.604706,0.984020,0.119841,0.212104,0.209512,0.203517,14.290245,40.097201,39.941895,0.623758,0.000000,
31,0.453375,0.829158,0.563328,0.355278,0.348091,0.604706,0.604706,0.118783,0.211509,0.209621,0.203380,14.253312,39.991702,39.884369,0.622617,0.000000,
32,0.436951,0.810225,0.555695,0.361987,0.315714,0.617025,0.617025,0.116250,0.210342,0.208914,0.203889,14.250716,40.057461,39.953942,0.621596,0.000000,
33,0.478366,0.816484,0.568035,0.418872,0.370554,0.756684,0.756684,0.117204,0.209612,0.209031,0.204051,14.240693,40.061909,39.901240,0.620833,0.000000,
34,0.437534,0.829692,0.545413,0.396190,0.295771,0.980356,0.980356,0.117778,0.208964,0.207818,0.202537,14.243327,40.040756,39.872751,0.620932,0.000000,
35,0.441310,0.831234,0.533662,0.413044,0.300426,2.207456,2.207456,0.117958,0.209565,0.207354,0.201229,14.218424,39.928455,39.786806,0.618921,0.000000,
36,0.429646,0.818445,0.534544,0.404438,0.284341,3.914845,3.914845,0.121404,0.212290,0.210747,0.203321,14.234886,39.810935,39.572710,0.617146,0.000000,
37,0.391845,0.824243,0.542627,0.321565,0.240136,6.050124,6.050124,0.120927,0.216768,0.214299,0.209050,14.296442,39.476636,39.157030,0.616503,0.000000,
38,0.467746,0.836531,0.559425,0.479451,0.313420,8.523586,8.523586,0.123339,0.222026,0.220281,0.211837,14.335164,38.933731,38.517963,0.612241,0.000000,
39,0.479675,0.839691,0.592036,0.391091,0.373795,10.632079,10.632079,0.128690,0.234069,0.233621,0.217044,14.493010,38.328486,37.806519,0.612305,0.000000,
40,0.488233,0.829811,0.554644,0.465216,0.369088,11.486874,11.972980,0.133207,0.242672,0.245678,0.229146,14.573867,37.341766,36.675515,0.605490,0.000000,
41,0.437591,0.836593,0.576249,0.405208,0.277084,11.486874,11.486874,0.135763,0.241854,0.245480,0.232579,14.553234,36.642638,35.821356,0.594848,0.000000,
42,0.502837,0.855487,0.559130,0.403862,0.420698,11.401858,11.561186,0.133438,0.248857,0.255840,0.243865,14.586302,36.016808,35.064273,0.589571,0.000000,
43,0.458423,0.846696,0.557378,0.444568,0.305299,11.401858,11.401858,0.140782,0.251880,0.261065,0.251623,14.714280,35.566602,34.445228,0.581195,0.000000,
44,0.474443,0.855867,0.594700,0.383508,0.370300,12.712168,12.712168,0.142088,0.244515,0.255552,0.248746,15.017692,35.226838,34.095209,0.577801,0.000000,
45,0.428222,0.852778,0.521358,0.316262,0.337656,13.327012,13.328360,0.142530,0.243707,0.257917,0.256530,15.158471,35.132673,34.029808,0.591597,0.000000,
46,0.423445,0.851696,0.530282,0.308101,0.332520,12.666608,13.327012,0.137015,0.223252,0.238221,0.235773,14.804930,35.211999,34.230947,0.600409,0.000000,
47,0.340724,0.843384,0.506643,0.295800,0.176771,11.413707,12.666608,0.132019,0.212924,0.230827,0.230385,14.613796,35.265023,34.270770,0.606587,0.000000,
48,0.390550,0.824324,0.502882,0.271335,0.303446,10.399484,11.413707,0.128722,0.205280,0.221567,0.225039,14.463502,35.439112,34.435004,0.621638,0.000000,
49,0.370122,0.818624,0.487186,0.236757,0.282635,8.809859,10.399484,0.118857,0.191823,0.209762,0.216259,14.196265,35.599506,34.518776,0.624672,0.000000,
50,0.297467,0.826945,0.485667,0.241879,0.120990,6.746799,8.809859,0.109122,0.170471,0.183370,0.184849,13.792956,35.794708,34.688026,0.623673,0.000000,
51,0.307346,0.828184,0.474464,0.215423,0.171373,4.739618,6.746799,0.104793,0.165942,0.177399,0.178632,13.493246,36.123190,34.891334,0.618887,0.000000,
52,0.304431,0.822157,0.455789,0.230898,0.157369,3.176778,4.739618,0.102647,0.162448,0.172031,0.166464,13.126093,36.424400,35.040591,0.610054,0.000000,
53,0.289802,0.814996,0.466236,0.221327,0.128823,2.184740,3.176778,0.102829,0.161356,0.170735,0.163675,12.817953,36.643751,35.187599,0.601762,0.000000,
54,0.295466,0.814903,0.461538,0.216530,0.145158,2.184740,2.184740,0.101051,0.160930,0.168055,0.159953,12.506414,36.910922,35.479257,0.596382,0.000000,
55,0.313580,0.821309,0.478697,0.263673,0.153218,2.532215,2.936152,0.099685,0.158238,0.165266,0.155723,12.199557,37.184933,35.641738,0.586394,0.000000,
56,0.322203,0.819736,0.468469,0.245504,0.189813,2.532215,2.532215,0.097906,0.157073,0.164470,0.154978,11.965429,37.392764,35.758174,0.578683,0.000000,
57,0.330728,0.820158,0.498301,0.269579,0.185172,2.815754,2.815754,0.097694,0.156766,0.163385,0.150831,11.769579,37.494779,35.772260,0.571628,0.000000,
58,0.335403,0.813848,0.483091,0.274896,0.197173,3.593726,3.593726,0.097367,0.155755,0.159703,0.148254,11.607001,37.661997,35.840020,0.566880,0.000000,
59,0.321573,0.824264,0.491658,0.258137,0.167149,6.086337,6.086337,0.096921,0.155364,0.158265,0.139547,11.441936,37.828326,35.966284,0.563209,0.000000,
60,0.318089,0.828103,0.483752,0.255386,0.163772,7.917061,7.917061,0.093615,0.153026,0.156614,0.136801,11.313787,37.998894,36.136370,0.557736,0.000000,
61,0.322411,0.816153,0.477413,0.247617,0.184349,8.360558,8.360558,0.093342,0.155066,0.157410,0.137847,11.225748,38.114236,36.196128,0.556354,0.000000,
62,0.309937,0.811303,0.467237,0.271958,0.158301,8.457115,8.457115,0.092037,0.156229,0.157332,0.136285,11.140261,38.215532,36.291450,0.554016,0.000000,
63,0.305141,0.803946,0.472928,0.232764,0.161828,9.597436,9.597436,0.092384,0.155190,0.154879,0.134113,11.059413,38.239687,36.333221,0.550897,0.000000,
64,0.310145,0.801247,0.474085,0.247108,0.158886,10.262703,10.262703,0.093611,0.157197,0.156072,0.137355,11.022213,38.214032,36.342985,0.551398,0.000000,
65,0.309341,0.810049,0.487646,0.227858,0.168016,10.655457,10.790824,0.092832,0.156675,0.154785,0.133104,10.975795,38.165238,36.319596,0.551149,0.000000,
66,0.304518,0.809135,0.482122,0.242720,0.151544,10.184118,10.655457,0.093274,0.158882,0.158171,0.136135,10.952540,38.056658,36.283191,0.551315,0.000000,
67,0.299741,0.800252,0.475666,0.224164,0.156704,9.750680,10.184118,0.092508,0.159848,0.158820,0.136057,10.934314,37.937076,36.223227,0.549870,0.000000,
68,0.308307,0.799905,0.471164,0.235229,0.171246,9.724076,9.750680,0.093681,0.160660,0.158451,0.136196,10.915197,37.800025,36.146807,0.550129,0.000000,
69,0.315433,0.796897,0.463271,0.225241,0.198009,9.287629,9.724076,0.093728,0.157833,0.154692,0.132762,10.888702,37.684185,36.111946,0.547395,0.000000,
70,0.302850,0.800248,0.469467,0.229344,0.164226,8.838494,9.287629,0.091735,0.157201,0.153754,0.133029,10.876097,37.553552,36.051965,0.546990,0.000000,
71,0.313233,0.795991,0.452433,0.247442,0.177383,7.995697,8.838494,0.090765,0.155676,0.151900,0.130600,10.867928,37.411376,35.977972,0.546179,0.000000,
72,0.310239,0.802794,0.451101,0.241359,0.176170,6.841915,7.995697,0.088615,0.154605,0.149952,0.126716,10.826502,37.318203,35.896513,0.544974,0.000000,
73,0.287981,0.801458,0.466112,0.219669,0.142017,5.545422,6.841915,0.088685,0.154623,0.149873,0.126822,10.790513,37.210962,35.820749,0.544379,0.000000,
74,0.288350,0.796804,0.456258,0.234094,0.138120,4.414988,5.545422,0.088378,0.155853,0.151338,0.128071,10.700226,37.131324,35.742935,0.541023,0.000000,
75,0.272283,0.796431,0.432745,0.214052,0.121268,3.974782,4.414988,0.087524,0.154488,0.149555,0.125805,10.640738,37.072857,35.716813,0.539340,0.000000,
76,0.279086,0.800505,0.444379,0.202598,0.141203,3.436478,3.974782,0.088125,0.152693,0.148228,0.127530,10.625708,37.050284,35.707523,0.538422,0.000000,
77,0.278884,0.794598,0.444697,0.235374,0.121814,3.199985,3.436478,0.088413,0.153116,0.148456,0.126866,10.671544,37.029097,35.700752,0.539831,0.000000,
78,0.297425,0.789021,0.463270,0.258071,0.145790,3.199985,3.199985,0.089365,0.156233,0.152167,0.131357,10.716405,36.961020,35.652441,0.542080,0.000000,
79,0.305704,0.792849,0.438902,0.263876,0.159522,4.728665,4.728665,0.089552,0.158678,0.155808,0.135986,10.768350,36.876268,35.561850,0.544018,0.000000,
80,0.281599,0.801460,0.460353,0.223940,0.121100,6.676948,6.676948,0.089991,0.158459,0.156085,0.136333,10.835799,36.731631,35.423032,0.544577,0.000000,
