Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.334921,0.814413,0.481688,0.247681,0.190511,0.000000,0.000000,0.082105,0.190099,0.192727,0.173608,14.365820,29.806207,28.421334,0.584758,0.000000,
1,0.299275,0.820817,0.477562,0.231328,0.122886,2.360799,7.071887,0.105241,0.186957,0.187695,0.168501,13.584335,29.104058,27.790718,0.570973,0.000000,
2,0.294671,0.836454,0.438705,0.220693,0.130429,0.866461,2.360799,0.106678,0.185730,0.186928,0.169735,13.325416,28.880810,27.598348,0.565274,0.000000,
3,0.293902,0.825004,0.456769,0.225300,0.122203,0.410849,0.866461,0.106676,0.184350,0.186616,0.169675,13.235602,28.804866,27.535628,0.563375,0.000000,
4,0.296536,0.811513,0.451132,0.233786,0.130019,0.310879,0.410849,0.105961,0.183842,0.185581,0.168493,13.203452,28.771510,27.508991,0.562552,0.000000,
5,0.300189,0.831417,0.466338,0.240747,0.122075,0.289228,0.310879,0.105976,0.183766,0.185695,0.167259,13.189677,28.759801,27.499226,0.562319,0.000000,
6,0.299007,0.834894,0.470029,0.220684,0.129664,0.284963,0.289228,0.104910,0.183163,0.185854,0.168035,13.183636,28.750356,27.491190,0.562058,0.000000,
7,0.292338,0.814951,0.469126,0.218057,0.121586,0.282461,0.284963,0.105075,0.183542,0.185676,0.167064,13.179763,28.749693,27.490316,0.562070,0.000000,
8,0.314822,0.817431,0.468956,0.290597,0.129616,0.281772,0.282461,0.104410,0.183146,0.185295,0.166728,13.178094,28.745272,27.486053,0.561910,0.000000,
9,0.299255,0.833475,0.499066,0.216808,0.121569,0.281051,0.281772,0.104912,0.183026,0.185239,0.166443,13.176391,28.744845,27.488214,0.561993,0.000000,
10,0.301186,0.810898,0.449553,0.253683,0.129612,0.281051,0.281051,0.104377,0.183001,0.185327,0.166102,13.175940,28.743429,27.484160,0.561875,0.000000,
11,0.306650,0.831517,0.471092,0.214447,0.150252,0.281367,0.281367,0.104639,0.182680,0.185419,0.165586,13.174949,28.744808,27.486635,0.561938,0.000000,
12,0.296197,0.822462,0.459204,0.226731,0.124397,1.082238,1.082238,0.108887,0.181474,0.184537,0.166259,13.220357,28.755788,27.485215,0.568275,0.000000,
13,0.306423,0.814861,0.469327,0.204762,0.151842,2.964446,2.964446,0.109144,0.179990,0.182432,0.163874,13.243587,28.734839,27.464445,0.565383,0.000000,
14,0.330122,0.831027,0.454837,0.260034,0.174854,3.238450,3.238450,0.108293,0.178360,0.180235,0.163061,13.327530,28.696368,27.428347,0.566935,0.000000,
15,0.285353,0.807539,0.469794,0.186728,0.124104,1.559179,3.470397,0.107706,0.177740,0.179058,0.163385,13.329217,28.607516,27.332794,0.562607,0.000000,
16,0.290015,0.819595,0.447918,0.187048,0.140842,1.559179,1.559179,0.108634,0.178997,0.180107,0.161472,13.282623,28.577164,27.307728,0.561973,0.000000,
17,0.331855,0.822318,0.474963,0.335278,0.130817,4.116356,4.116356,0.108686,0.178301,0.181146,0.161684,13.213707,28.496267,27.233261,0.562334,0.000000,
18,0.312335,0.817453,0.468714,0.297822,0.118011,4.495041,6.508298,0.107921,0.176988,0.178429,0.158705,13.115360,28.508710,27.231013,0.560898,0.000000,
19,0.313546,0.826382,0.455395,0.280069,0.124656,4.495041,4.495041,0.110429,0.177229,0.178188,0.157648,13.152179,28.569892,27.279389,0.559939,0.000000,
20,0.331589,0.816735,0.446494,0.340388,0.136609,3.935649,4.616581,0.112706,0.179105,0.179525,0.160129,13.191887,28.616320,27.315784,0.557122,0.000000,
21,0.290877,0.824414,0.459925,0.208300,0.128958,2.824497,3.935649,0.112591,0.178150,0.179100,0.160850,13.213013,28.642132,27.333718,0.557408,0.000000,
22,0.294000,0.832830,0.450376,0.200033,0.138436,2.418279,2.824497,0.112521,0.178653,0.179519,0.161740,13.243614,28.621949,27.312951,0.556321,0.000000,
23,0.329490,0.827015,0.455504,0.309000,0.145744,2.158622,2.418279,0.112891,0.177875,0.178915,0.159902,13.262514,28.549539,27.243567,0.559801,0.000000,
24,0.322937,0.807896,0.467006,0.214933,0.192367,1.761146,2.158622,0.111830,0.179186,0.180522,0.163071,13.301869,28.465924,27.167880,0.555549,0.000000,
