Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.255958,0.756529,0.399243,0.229462,0.106919,0.000000,0.000000,0.082110,0.158538,0.146321,0.123283,12.092135,38.430389,38.255460,0.593693,0.000000,
1,0.247129,0.761840,0.387410,0.221823,0.101862,1.273816,6.122809,0.077861,0.153360,0.143574,0.122401,12.310877,38.425164,38.270237,0.600293,0.000000,
2,0.243358,0.748990,0.384060,0.219129,0.100643,0.348669,1.273816,0.077028,0.153311,0.144397,0.122323,12.349009,38.404446,38.268772,0.601493,0.000000,
3,0.243077,0.746465,0.383522,0.219666,0.100764,0.282002,0.348669,0.077336,0.152450,0.143063,0.122412,12.355663,38.400915,38.265284,0.601838,0.000000,
4,0.244201,0.753963,0.383806,0.221513,0.100272,0.262147,0.282002,0.076641,0.152469,0.142931,0.122418,12.357368,38.400244,38.267550,0.601475,0.000000,
5,0.247905,0.749015,0.385597,0.236217,0.100454,0.017570,0.262147,0.077041,0.153143,0.144046,0.121176,12.358360,38.396854,38.267101,0.601829,0.000000,
6,0.242958,0.749519,0.383013,0.218808,0.100491,0.017570,0.017570,0.077090,0.153208,0.143613,0.122253,12.358363,38.398114,38.268812,0.601841,0.000000,
7,0.242509,0.746166,0.382577,0.218787,0.100454,0.021886,0.021886,0.076918,0.153182,0.143862,0.121479,12.357552,38.399052,38.268000,0.601819,0.000000,
8,0.242517,0.747373,0.382173,0.218582,0.100440,0.026112,0.026112,0.076865,0.153287,0.144157,0.121348,12.358838,38.397075,38.268665,0.601853,0.000000,
9,0.242911,0.746393,0.381876,0.220290,0.100682,0.021873,0.256869,0.077334,0.152653,0.142937,0.121099,12.357014,38.396980,38.272640,0.601924,0.000000,
10,0.242808,0.746413,0.382784,0.219363,0.100708,0.021873,0.021873,0.077232,0.152664,0.142683,0.122806,12.358293,38.397111,38.272170,0.601948,0.000000,
11,0.242813,0.749183,0.381208,0.219586,0.100603,0.254224,0.254224,0.076929,0.151860,0.142675,0.121292,12.357930,38.400390,38.275152,0.601954,0.000000,
12,0.238347,0.742989,0.389002,0.190388,0.111213,8.643879,8.643879,0.077013,0.153367,0.144795,0.122571,12.358088,38.336602,38.280602,0.603101,0.000000,
13,0.241298,0.735255,0.401423,0.197821,0.111707,10.218310,20.750967,0.070312,0.148144,0.137953,0.116502,12.230997,38.261740,38.293710,0.596475,0.000000,
14,0.238717,0.741211,0.380798,0.188991,0.113260,10.218310,10.218310,0.067041,0.147293,0.136088,0.112998,12.190739,38.263134,38.291674,0.593978,0.000000,
15,0.230374,0.738976,0.384634,0.172653,0.099116,15.399879,15.695704,0.064769,0.147159,0.135072,0.106555,12.091579,38.404687,38.426884,0.591275,0.000000,
16,0.245233,0.748546,0.382206,0.184907,0.121390,15.285642,15.399879,0.064064,0.146952,0.134019,0.106714,12.016508,38.482694,38.497048,0.592009,0.000000,
17,0.222723,0.738027,0.370543,0.177304,0.087678,14.929371,15.285642,0.062939,0.145218,0.130140,0.104295,11.957370,38.643588,38.633172,0.588910,0.000000,
18,0.232642,0.737563,0.375766,0.180958,0.106116,14.877913,14.929371,0.062633,0.144216,0.130582,0.106906,11.945290,38.836917,38.879633,0.588807,0.000000,
