Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.515380,0.819969,0.547501,0.496040,0.434937,0.000000,0.000000,0.062255,0.131222,0.141227,0.147030,15.164913,29.190392,28.079151,0.513363,2.992302,
1,0.504968,0.821941,0.539288,0.496037,0.415194,0.414129,1.215072,0.073114,0.131305,0.139986,0.145461,15.142734,29.343035,28.211156,0.518560,2.270338,
2,0.521951,0.826190,0.535307,0.498827,0.449559,0.346234,0.414129,0.073499,0.131553,0.140497,0.148460,15.139449,29.367187,28.234058,0.519112,3.476958,
3,0.508874,0.820809,0.548478,0.492604,0.422312,0.332945,0.346234,0.073211,0.131227,0.140897,0.149650,15.134523,29.375622,28.248992,0.519400,2.464873,
4,0.524340,0.828224,0.536562,0.513509,0.445848,0.326727,0.332945,0.073013,0.131494,0.140769,0.149070,15.133424,29.379593,28.252117,0.519411,3.652050,
5,0.515967,0.818605,0.529017,0.518156,0.430800,0.323731,0.326727,0.072697,0.131204,0.140888,0.150324,15.130520,29.381050,28.258781,0.519496,3.005181,
6,0.516173,0.833159,0.523375,0.496374,0.440499,0.322986,0.323731,0.072537,0.131618,0.140636,0.151152,15.130844,29.380980,28.260134,0.519494,3.001088,
7,0.512783,0.827406,0.544036,0.494723,0.429078,0.322584,0.322986,0.072461,0.131237,0.140636,0.148331,15.129044,29.382153,28.262617,0.519532,2.787942,
8,0.519845,0.827185,0.532519,0.499168,0.445372,0.321991,0.322584,0.072634,0.131758,0.140938,0.151319,15.129986,29.380930,28.262670,0.519503,3.266716,
9,0.515974,0.817427,0.542375,0.523010,0.424199,0.321624,0.321991,0.072337,0.131148,0.140874,0.148524,15.128236,29.382874,28.265001,0.519531,3.030279,
10,0.518185,0.828516,0.529652,0.493492,0.445408,0.321624,0.321624,0.072422,0.131769,0.141514,0.149848,15.129224,29.382518,28.263864,0.519503,3.139065,
11,0.510353,0.825774,0.542118,0.501541,0.421428,0.322030,0.322030,0.072451,0.131071,0.140813,0.149495,15.127893,29.383031,28.264801,0.519515,2.595235,
12,0.503800,0.814636,0.562764,0.443386,0.435277,0.339239,1.404423,0.076021,0.134146,0.144993,0.155124,15.129651,29.382010,28.262695,0.522249,1.733519,
13,0.476722,0.798877,0.512416,0.475435,0.381197,0.339239,0.339239,0.075739,0.130025,0.139786,0.151276,15.130069,29.381002,28.264576,0.518991,0.151281,
14,0.497583,0.817416,0.552857,0.495533,0.397717,1.784090,3.215921,0.076215,0.130943,0.140034,0.158396,15.109100,29.411129,28.292845,0.521809,2.198434,
15,0.475867,0.806454,0.530942,0.474781,0.372409,1.215655,1.784090,0.075778,0.130960,0.138222,0.153742,15.128998,29.414339,28.300280,0.517618,0.449407,
16,0.473887,0.806439,0.516634,0.466887,0.376458,0.999623,1.215655,0.076198,0.133069,0.139995,0.153739,15.162139,29.412499,28.291426,0.519442,0.049179,
17,0.483164,0.811430,0.512187,0.447827,0.407143,0.999623,0.999623,0.077105,0.133348,0.141102,0.153037,15.189816,29.419979,28.306544,0.522649,0.660419,
18,0.472365,0.833748,0.513292,0.427060,0.389366,0.971632,1.400965,0.076403,0.133207,0.141841,0.156441,15.158542,29.425846,28.312957,0.520314,0.000000,
19,0.480128,0.828547,0.531347,0.404870,0.413217,0.838218,0.971632,0.076846,0.133217,0.142504,0.156463,15.136256,29.442702,28.321859,0.520401,0.306481,
20,0.488258,0.824291,0.532586,0.437046,0.413904,0.607221,0.838218,0.076267,0.130415,0.138925,0.149538,15.115009,29.461601,28.337195,0.521642,1.109042,
21,0.490005,0.838924,0.531414,0.438525,0.413357,0.607221,0.607221,0.075436,0.129072,0.138806,0.151033,15.066236,29.471378,28.344300,0.522128,1.304764,
22,0.496586,0.819609,0.533530,0.500995,0.397510,0.619893,0.619893,0.075574,0.130674,0.141433,0.151529,15.020367,29.479761,28.355945,0.522327,1.634499,
23,0.472660,0.818105,0.524051,0.465690,0.368770,0.931303,0.931303,0.075969,0.132344,0.143039,0.150761,15.005138,29.486137,28.362091,0.523771,0.000000,
24,0.494118,0.818220,0.524761,0.481131,0.406875,0.917361,0.993036,0.076803,0.132207,0.142159,0.151671,15.035863,29.484993,28.364080,0.525139,1.470642,
25,0.492654,0.830482,0.515484,0.484665,0.401533,0.917361,0.917361,0.076462,0.130391,0.139919,0.149297,14.968377,29.499310,28.376905,0.521026,1.544313,
26,0.470759,0.814470,0.517284,0.475397,0.363756,1.020110,1.020110,0.076742,0.131469,0.141583,0.149715,14.915513,29.506452,28.383486,0.520004,0.000000,
27,0.434981,0.826187,0.545315,0.335460,0.353145,1.262227,1.262227,0.076798,0.130776,0.140987,0.144490,14.790983,29.511701,28.388661,0.519198,0.000000,
28,0.404229,0.808285,0.533824,0.309614,0.310409,1.081848,1.688677,0.078018,0.132662,0.141677,0.145366,14.696705,29.523978,28.401849,0.517823,0.000000,
29,0.344448,0.818224,0.578243,0.328032,0.157946,1.081848,1.081848,0.079274,0.132316,0.137547,0.140599,14.505284,29.544066,28.423300,0.516131,0.000000,
30,0.395508,0.825791,0.565428,0.387127,0.234087,1.309620,1.309620,0.077765,0.125134,0.127116,0.128037,14.500482,29.551269,28.431072,0.514701,0.000000,
31,0.370035,0.815495,0.513462,0.353591,0.215156,1.657097,1.732558,0.076498,0.119223,0.123060,0.127101,14.907791,29.580905,28.466284,0.514778,0.000000,
32,0.455932,0.814602,0.538982,0.374800,0.377978,1.657097,1.657097,0.079225,0.131874,0.138749,0.145952,15.689917,29.629885,28.518143,0.534003,0.000000,
33,0.572423,0.810176,0.497038,0.479390,0.586004,1.946272,1.946272,0.090501,0.160830,0.177042,0.197296,16.523485,29.651926,28.548790,0.560382,5.667308,
34,0.602334,0.804166,0.534646,0.456173,0.650594,2.170794,2.217896,0.106039,0.195445,0.224020,0.267374,17.128118,29.654212,28.561269,0.581995,5.906258,
35,0.610072,0.823866,0.566323,0.544137,0.603594,2.097473,2.170794,0.127960,0.249331,0.287509,0.324764,17.626154,29.696208,28.601591,0.604837,3.342612,
36,0.556494,0.817131,0.572669,0.542539,0.484121,1.872602,2.097473,0.121214,0.233220,0.266012,0.302986,17.682926,29.740833,28.642877,0.598799,0.000000,
37,0.487640,0.792738,0.544932,0.450517,0.399756,1.441189,1.872602,0.113852,0.211969,0.243049,0.273515,17.497483,29.747986,28.650251,0.590954,0.000000,
38,0.494965,0.802957,0.558239,0.410963,0.432938,0.782955,1.441189,0.095557,0.172348,0.199534,0.233066,17.151295,29.766238,28.671175,0.569043,0.000000,
39,0.473888,0.798561,0.539042,0.363311,0.422210,0.782955,0.782955,0.087002,0.152494,0.171783,0.198578,16.683111,29.775392,28.688701,0.554681,0.000000,
40,0.447598,0.802586,0.508768,0.368230,0.365664,1.581181,1.581181,0.086626,0.142896,0.156224,0.174380,16.359853,29.778506,28.692478,0.549338,0.000000,
41,0.457755,0.816881,0.555695,0.362696,0.370827,2.052106,2.052106,0.086489,0.139271,0.148544,0.160606,16.105311,29.776516,28.699539,0.544817,0.000000,
42,0.401051,0.808741,0.541964,0.285876,0.295517,2.139932,2.197361,0.085283,0.136653,0.144896,0.154465,15.941454,29.745754,28.671925,0.545391,0.000000,
43,0.376355,0.802133,0.522715,0.285755,0.247084,2.139932,2.139932,0.086424,0.137637,0.145480,0.154830,15.904824,29.729735,28.662903,0.546654,0.000000,
44,0.385918,0.799403,0.491875,0.316339,0.265380,2.817579,2.817579,0.086177,0.136067,0.144360,0.150851,15.811159,29.693196,28.629793,0.543602,0.000000,
45,0.370600,0.794663,0.521921,0.320451,0.227564,4.464604,4.464604,0.087458,0.136953,0.147326,0.156139,15.757965,29.633770,28.588095,0.545390,0.000000,
46,0.345956,0.796712,0.533625,0.299333,0.192141,5.509826,5.509826,0.086906,0.138876,0.148729,0.163848,15.670897,29.552145,28.507575,0.543133,0.000000,
47,0.351106,0.798188,0.475954,0.296451,0.223327,6.656400,6.656400,0.086285,0.138828,0.148201,0.153572,15.606480,29.409996,28.392861,0.542624,0.000000,
48,0.375941,0.800507,0.521350,0.359221,0.212760,8.513070,8.513070,0.085596,0.139392,0.148280,0.155475,15.702364,29.249940,28.252646,0.555038,0.000000,
49,0.449381,0.780033,0.503250,0.247415,0.461771,7.260439,9.345878,0.084279,0.142979,0.154713,0.173499,15.871978,29.042703,28.076493,0.549422,0.235951,
50,0.390050,0.788212,0.520636,0.421273,0.209750,7.260439,7.260439,0.081775,0.139780,0.150108,0.159135,15.704973,28.865390,27.919005,0.558633,0.000000,
51,0.304244,0.796548,0.473162,0.258855,0.137113,8.103069,8.103069,0.078997,0.137761,0.145999,0.146325,15.557689,28.683271,27.769226,0.563366,0.000000,
52,0.324712,0.807314,0.482303,0.282597,0.165626,8.420888,9.198135,0.079248,0.140753,0.150928,0.154289,15.475213,28.518547,27.629520,0.569420,0.000000,
53,0.370550,0.795565,0.482374,0.297409,0.234456,8.289877,8.420888,0.081573,0.151323,0.165752,0.170821,15.276633,28.412270,27.548506,0.577824,0.000000,
54,0.338176,0.797837,0.461458,0.247529,0.200045,8.289877,8.289877,0.083921,0.151153,0.162130,0.161185,15.157680,28.413431,27.581726,0.589361,0.000000,
55,0.333228,0.779734,0.501732,0.284259,0.180483,7.650871,8.733219,0.085069,0.154907,0.167512,0.168327,15.197337,28.484488,27.664782,0.599211,0.000000,
56,0.347426,0.806643,0.473780,0.279961,0.214864,7.650871,7.650871,0.085975,0.159952,0.177801,0.186562,15.280289,28.590652,27.791825,0.610409,0.000000,
57,0.334777,0.790326,0.477044,0.291857,0.176397,7.972229,7.972229,0.086356,0.160468,0.177330,0.191495,15.247322,28.674962,27.914336,0.613357,0.000000,
58,0.351949,0.813487,0.507065,0.292742,0.202214,8.298193,8.497610,0.088694,0.164854,0.182346,0.192722,15.250063,28.758615,28.052606,0.615464,0.000000,
59,0.363865,0.818706,0.497246,0.274952,0.225670,8.298193,8.298193,0.097948,0.180488,0.194024,0.196319,15.266037,28.836725,28.210089,0.622980,0.000000,
60,0.354040,0.840902,0.503095,0.318926,0.186656,8.980977,9.237402,0.096638,0.174757,0.190136,0.188656,15.319058,28.849780,28.312106,0.625049,0.000000,
61,0.371258,0.832292,0.516329,0.301639,0.214999,6.108301,8.980977,0.094432,0.173684,0.191560,0.194366,15.330550,28.801334,28.331997,0.623465,0.000000,
62,0.364912,0.849342,0.514714,0.288069,0.210971,3.935886,6.108301,0.097577,0.178494,0.196036,0.195909,15.333963,28.810419,28.398679,0.626285,0.000000,
63,0.369266,0.847237,0.518478,0.312867,0.200939,3.278336,3.935886,0.096849,0.178170,0.195290,0.193659,15.334271,28.899285,28.536107,0.625725,0.000000,
64,0.389231,0.837334,0.516486,0.292235,0.257348,2.646671,3.278336,0.098496,0.178696,0.194541,0.194375,15.356502,28.982672,28.661856,0.627383,0.000000,
65,0.415445,0.854333,0.561078,0.337178,0.272715,2.355972,2.646671,0.099638,0.181720,0.198634,0.198965,15.356461,29.095620,28.791646,0.626582,0.000000,
66,0.400574,0.850986,0.506598,0.335252,0.266689,1.948344,2.355972,0.100690,0.183822,0.201756,0.202228,15.325511,29.246324,28.945121,0.627550,0.000000,
67,0.398969,0.856799,0.525626,0.317748,0.265485,1.948344,1.948344,0.103854,0.192194,0.210433,0.211429,15.335561,29.351952,29.035236,0.638685,0.000000,
68,0.403735,0.852752,0.541761,0.289194,0.285680,3.468125,3.468125,0.106446,0.198197,0.218165,0.219901,15.275339,29.406886,29.069158,0.644900,0.000000,
69,0.366656,0.853338,0.544989,0.288490,0.202344,4.197017,4.197017,0.102017,0.191366,0.212410,0.218209,15.162808,29.416843,29.022689,0.640190,0.000000,
70,0.377221,0.849915,0.524841,0.280266,0.222367,4.888721,4.888721,0.102459,0.191964,0.212513,0.213729,15.095346,29.376599,28.953144,0.640103,0.000000,
71,0.391634,0.852775,0.526015,0.323191,0.229241,4.944865,4.944865,0.104388,0.194253,0.213400,0.215381,15.016922,29.319439,28.858406,0.641412,0.000000,
