Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.757139,0.780454,0.694249,0.756076,0.775303,0.000000,0.000000,0.318864,0.482515,0.511757,0.523511,20.047393,38.224722,38.710971,0.834783,14.512421,
1,0.752676,0.779280,0.689569,0.752851,0.769212,0.212085,1.596828,0.318449,0.481944,0.510653,0.521095,19.989985,37.915863,38.385807,0.834424,13.925757,
2,0.752799,0.779614,0.691077,0.753111,0.768651,0.101233,0.212085,0.318267,0.481492,0.510028,0.521615,19.980504,37.873351,38.347467,0.834350,13.878182,
3,0.752474,0.779239,0.689671,0.753238,0.768495,0.098720,0.101233,0.318366,0.481651,0.510575,0.521866,19.979265,37.872827,38.337430,0.834329,13.833016,
4,0.751199,0.778867,0.690294,0.752857,0.765705,0.098720,0.098720,0.318613,0.481882,0.511240,0.522134,19.979556,37.870409,38.338894,0.834352,13.640976,
5,0.752795,0.779049,0.689800,0.754538,0.768467,0.097942,0.098974,0.318188,0.481520,0.510913,0.521640,19.979204,37.871429,38.339581,0.834315,13.881696,
6,0.751701,0.779672,0.688582,0.750968,0.768371,0.097942,0.097942,0.318277,0.481460,0.510195,0.521883,19.979452,37.870585,38.339875,0.834348,13.716687,
7,0.752435,0.779221,0.689491,0.753228,0.768487,0.098538,0.098688,0.318281,0.481645,0.510394,0.522063,19.979122,37.872100,38.337066,0.834324,13.833510,
8,0.751198,0.778867,0.690294,0.752856,0.765704,0.098524,0.098538,0.318610,0.481884,0.511215,0.522132,19.979550,37.870426,38.338892,0.834351,13.640407,
9,0.752704,0.778427,0.690364,0.753848,0.768627,0.098197,0.098524,0.318453,0.481706,0.510573,0.521834,19.979371,37.872985,38.340901,0.834355,13.864866,
10,0.752795,0.779048,0.689801,0.754538,0.768467,0.097938,0.098197,0.318181,0.481541,0.510829,0.521634,19.979205,37.871466,38.339559,0.834314,13.880352,
11,0.751701,0.779674,0.688582,0.750967,0.768372,0.097938,0.097938,0.318277,0.481477,0.510171,0.521878,19.979451,37.870544,38.339907,0.834348,13.715888,
12,0.735922,0.747619,0.665690,0.737037,0.758912,1.115337,1.115337,0.297365,0.478678,0.509304,0.520971,19.968041,37.904037,38.299528,0.831696,12.382269,
13,0.731548,0.746055,0.663569,0.731394,0.753618,1.534074,2.468918,0.292629,0.478063,0.508281,0.520579,19.962483,37.883804,38.283139,0.830389,12.110272,
14,0.732195,0.742811,0.662673,0.717757,0.764272,0.805750,1.534074,0.291911,0.477752,0.508748,0.519095,19.971755,37.907572,38.312802,0.829850,11.559834,
15,0.738260,0.738623,0.659567,0.725714,0.775395,0.700036,0.805750,0.290737,0.476545,0.508134,0.518210,19.966240,37.864115,38.232191,0.829453,12.405015,
16,0.736985,0.733696,0.658362,0.733662,0.769452,0.700036,0.700036,0.289635,0.477641,0.508549,0.518560,19.978994,37.873741,38.268678,0.829399,12.203990,
17,0.735806,0.740844,0.658905,0.722160,0.771336,2.177048,3.784441,0.290304,0.474956,0.507028,0.516701,19.987844,37.871962,38.254162,0.827960,13.274155,
18,0.740205,0.747468,0.655943,0.727563,0.776687,2.177048,2.177048,0.290326,0.476742,0.508446,0.519128,20.022542,37.874616,38.236924,0.828098,13.992278,
19,0.738265,0.740320,0.655870,0.732639,0.772083,1.080797,2.687373,0.286887,0.472899,0.506260,0.516326,20.026645,37.852545,38.167365,0.825858,12.789995,
20,0.743230,0.748292,0.664171,0.725609,0.782014,0.698184,1.080797,0.288787,0.473435,0.506663,0.516371,20.032998,37.837287,38.163369,0.825972,13.197107,
21,0.740181,0.739363,0.661744,0.713142,0.785696,0.698184,0.698184,0.287437,0.473504,0.506860,0.516683,20.037705,37.833977,38.180797,0.826195,12.753360,
22,0.740079,0.747681,0.658093,0.720090,0.780717,0.843685,1.552443,0.289437,0.475285,0.508519,0.517370,20.052214,37.863023,38.209977,0.826545,12.825548,
23,0.739299,0.734678,0.655983,0.725284,0.780435,0.843685,0.843685,0.285720,0.473228,0.506626,0.516913,20.044474,37.867352,38.187511,0.825118,12.771631,
24,0.737771,0.741731,0.665123,0.726368,0.771033,1.088998,1.088998,0.289405,0.475556,0.509138,0.518997,20.069861,37.889061,38.235239,0.826923,12.733572,
25,0.735972,0.733078,0.655907,0.722830,0.775343,1.617641,1.617641,0.287537,0.475294,0.508105,0.519469,20.073230,37.913346,38.296676,0.826500,12.941268,
26,0.744022,0.749322,0.671085,0.742162,0.771762,2.279855,2.380296,0.291506,0.478833,0.511543,0.521867,20.104008,37.938899,38.321950,0.828371,14.718921,
27,0.742260,0.745164,0.666039,0.750972,0.765188,2.279855,2.279855,0.293031,0.479013,0.511105,0.524029,20.112564,37.955838,38.375038,0.829042,14.502811,
28,0.741269,0.743415,0.661720,0.739715,0.772244,2.706921,2.706921,0.291110,0.478154,0.510587,0.522559,20.111507,37.980733,38.389127,0.828645,14.702744,
29,0.754468,0.753491,0.675593,0.757880,0.783246,2.711928,2.783343,0.293998,0.477966,0.510225,0.522679,20.112141,37.993634,38.423399,0.830164,16.742798,
30,0.760887,0.756965,0.672299,0.751382,0.801651,2.711928,2.711928,0.292632,0.477303,0.509218,0.521370,20.103282,37.987921,38.394439,0.830577,17.724323,
31,0.754108,0.756004,0.679213,0.740945,0.790489,2.953466,2.953466,0.292750,0.477387,0.509871,0.521593,20.083345,38.000147,38.407990,0.830970,16.881750,
32,0.752822,0.752717,0.671900,0.747132,0.787844,2.832844,2.976787,0.291900,0.475094,0.507547,0.521659,20.071436,38.002183,38.422309,0.831002,16.632196,
33,0.748989,0.744601,0.667371,0.754310,0.778524,2.697643,2.832844,0.291334,0.475321,0.508842,0.523486,20.059859,37.988953,38.402144,0.830498,15.990940,
34,0.748026,0.745937,0.663630,0.737962,0.787451,2.697643,2.697643,0.289865,0.473107,0.506713,0.521605,20.053779,38.004523,38.406218,0.829329,15.833381,
35,0.750381,0.752431,0.664895,0.738008,0.789931,2.788784,2.788784,0.290420,0.471195,0.504625,0.520011,20.058831,38.015259,38.402299,0.828578,16.256055,
36,0.742768,0.751297,0.671502,0.741801,0.768274,2.875405,2.875405,0.289698,0.470039,0.502954,0.517334,20.063289,38.050063,38.435511,0.828893,15.085460,
37,0.738895,0.745381,0.662778,0.750361,0.758954,2.098896,3.012588,0.287738,0.466794,0.500607,0.515294,20.039018,38.069783,38.449433,0.827019,13.848850,
38,0.734934,0.748425,0.662078,0.736328,0.757826,2.098896,2.098896,0.287124,0.466174,0.499251,0.513844,20.031545,38.098365,38.480365,0.826353,13.210105,
39,0.738996,0.748491,0.666959,0.727498,0.770474,3.149683,3.149683,0.286809,0.464966,0.498007,0.512817,20.056255,38.143743,38.503189,0.825906,14.723680,
40,0.750582,0.748546,0.682662,0.720000,0.795777,3.338490,3.338490,0.286787,0.461667,0.494342,0.508928,20.049947,38.169946,38.518389,0.825467,16.607547,
41,0.747040,0.749737,0.671258,0.727026,0.787653,3.823155,3.823155,0.286520,0.461586,0.494204,0.507689,20.074757,38.234260,38.576660,0.825541,16.441050,
42,0.742905,0.748423,0.675577,0.738743,0.770160,4.974917,4.974917,0.285870,0.459390,0.490878,0.504711,20.082989,38.355708,38.692336,0.824558,16.750694,
43,0.749077,0.753606,0.683009,0.739413,0.778878,7.272826,7.272826,0.286236,0.459157,0.489933,0.502183,20.122710,38.492355,38.805314,0.824668,19.632179,
