Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
55,0.660400,0.765458,0.672469,0.627912,0.643680,5.813859,5.813859,0.282776,0.438545,0.464980,0.473323,11.911280,34.221397,35.281965,0.669751,4.990500,
56,0.674837,0.762389,0.675427,0.628433,0.677529,5.891082,5.891082,0.285461,0.442623,0.469887,0.475685,12.017961,34.298305,35.380374,0.673734,6.995107,
57,0.654828,0.757523,0.659791,0.624737,0.640568,6.558511,6.558511,0.286971,0.445583,0.472852,0.479403,12.154831,34.414580,35.478859,0.678894,4.760517,
58,0.665311,0.762786,0.671785,0.643387,0.647821,6.866148,6.866148,0.289667,0.448131,0.475323,0.481050,12.305983,34.533083,35.598028,0.683969,6.432982,
59,0.680859,0.760386,0.664839,0.660464,0.675984,7.033420,7.033420,0.291584,0.451536,0.478877,0.482638,12.462223,34.644502,35.688959,0.689734,8.720126,
60,0.731343,0.767698,0.713674,0.711617,0.739390,7.002034,7.103999,0.317527,0.493405,0.524933,0.539037,13.848318,36.065737,37.044598,0.760908,17.053166,
61,0.723719,0.766217,0.707057,0.718043,0.720730,7.002034,7.002034,0.318373,0.495288,0.525702,0.540466,13.934437,36.107104,37.097325,0.763989,15.864996,
62,0.723168,0.765647,0.708947,0.724952,0.714866,6.913039,7.025901,0.317891,0.494936,0.526986,0.539214,13.989891,36.126982,37.112831,0.765594,15.675619,
63,0.724874,0.763383,0.710546,0.731127,0.714220,6.913039,6.913039,0.317718,0.494668,0.527151,0.539316,14.041011,36.149279,37.125306,0.766500,15.954970,
64,0.728088,0.761620,0.711271,0.727817,0.724634,7.082929,7.082929,0.315868,0.494244,0.527333,0.541906,14.032310,36.145412,37.103761,0.765607,16.733254,
65,0.725453,0.765013,0.711142,0.711916,0.728089,7.088342,7.088342,0.313210,0.493045,0.526715,0.542036,14.024241,36.134090,37.090425,0.764697,16.376387,
66,0.732727,0.768132,0.697961,0.719318,0.744646,7.032142,7.128102,0.313485,0.492490,0.526695,0.542280,14.035537,36.131325,37.051329,0.765285,17.487002,
67,0.733364,0.768336,0.702847,0.720002,0.744070,6.886749,7.032142,0.310623,0.490877,0.525528,0.541813,14.049524,36.202529,37.078875,0.765010,17.491042,
68,0.735682,0.763795,0.696966,0.719783,0.752749,6.559245,6.886749,0.309267,0.491418,0.525560,0.540839,14.032681,36.165207,37.027806,0.763565,17.518525,
69,0.724652,0.772882,0.709835,0.725032,0.715864,6.372945,6.559245,0.308677,0.492293,0.526371,0.539167,14.041325,36.172654,37.029461,0.763840,15.550755,
70,0.731041,0.769174,0.701219,0.729946,0.731869,6.270442,6.372945,0.307771,0.491682,0.525644,0.540049,14.092445,36.230189,37.048028,0.764916,16.505602,
71,0.730647,0.770129,0.703654,0.714051,0.740337,6.270442,6.270442,0.309582,0.493038,0.526492,0.540228,14.198219,36.291506,37.057395,0.767532,16.408275,
72,0.730726,0.770608,0.706974,0.731132,0.727621,6.984541,6.984541,0.311314,0.493961,0.528513,0.540997,14.379393,36.374667,37.074697,0.772717,17.071701,
73,0.731927,0.774229,0.713189,0.721690,0.732992,8.195906,8.402027,0.315331,0.499794,0.534043,0.548387,14.673275,36.529095,37.181152,0.780886,18.508702,
74,0.735471,0.776394,0.716939,0.730741,0.733198,6.773620,8.195906,0.323258,0.506266,0.539539,0.551903,14.988279,36.709177,37.315590,0.790116,17.743969,
75,0.738592,0.773169,0.714427,0.724351,0.746739,6.086513,6.773620,0.326113,0.510622,0.544224,0.555950,15.259942,36.856398,37.406862,0.795666,17.687700,
76,0.726987,0.777226,0.699421,0.729058,0.720994,6.086513,6.086513,0.330984,0.516384,0.549143,0.561716,15.546502,36.998046,37.501836,0.802208,15.939340,
77,0.735948,0.773377,0.718203,0.741785,0.727394,6.388999,6.388999,0.334948,0.521373,0.554254,0.563533,15.887758,37.184636,37.617862,0.809444,17.615087,
78,0.722472,0.779142,0.717948,0.730076,0.701650,5.911283,6.389436,0.340747,0.527650,0.558700,0.565449,16.262121,37.421903,37.796405,0.818236,14.955748,
79,0.740719,0.780237,0.710191,0.717043,0.756760,5.911283,5.911283,0.343032,0.526995,0.557390,0.566020,16.543355,37.590906,37.948363,0.822891,17.883317,
80,0.751830,0.776289,0.729359,0.747829,0.755676,6.034472,6.034472,0.345493,0.528838,0.559898,0.565484,16.784415,37.722108,38.065022,0.827456,19.743796,
81,0.735999,0.787750,0.729814,0.737413,0.721250,6.242940,6.456904,0.349940,0.531880,0.562636,0.565456,17.085951,37.890452,38.237833,0.832071,17.298896,
82,0.737675,0.787214,0.730124,0.745793,0.720334,6.242940,6.242940,0.352234,0.532719,0.563219,0.568525,17.416059,38.063907,38.419090,0.837190,17.666480,
83,0.739256,0.787474,0.735929,0.728344,0.732490,7.015030,7.015030,0.355357,0.537157,0.564583,0.569176,17.866062,38.327726,38.684056,0.843717,18.555520,
84,0.752314,0.788230,0.736009,0.742854,0.753764,8.475937,8.475937,0.357380,0.535832,0.563587,0.568772,18.506809,38.682506,38.981946,0.851225,22.050280,
85,0.744389,0.790944,0.741998,0.733421,0.737602,9.279255,9.282373,0.358589,0.536645,0.562195,0.565356,19.303030,39.141569,39.312631,0.858625,21.322364,
86,0.750059,0.800916,0.758685,0.738103,0.738258,9.279255,9.279255,0.358100,0.536393,0.561724,0.562326,20.078767,39.579795,39.658627,0.863781,22.126941,
87,0.749260,0.793456,0.739630,0.770265,0.725747,7.862774,9.526086,0.356509,0.535045,0.558189,0.559481,20.702297,39.947121,39.900292,0.867703,20.546887,
88,0.748301,0.784625,0.722373,0.752449,0.744268,5.870363,7.862774,0.349555,0.527793,0.551747,0.553489,21.053102,40.166034,40.052092,0.867505,18.438587,
89,0.730899,0.781636,0.715382,0.753561,0.707234,5.571093,5.870363,0.340906,0.520131,0.547170,0.554121,21.176911,40.280786,40.125492,0.864025,15.605164,
90,0.732980,0.775342,0.714377,0.736805,0.724829,5.571093,5.571093,0.335319,0.515890,0.543181,0.549965,21.241189,40.397353,40.250619,0.861279,15.881326,
91,0.739644,0.772387,0.720085,0.758118,0.725440,7.103139,7.332047,0.328476,0.508242,0.535688,0.546209,21.251510,40.507526,40.408484,0.857683,18.363569,
92,0.731793,0.768593,0.708120,0.746088,0.720958,6.705473,7.103139,0.321885,0.500317,0.527030,0.532439,21.173488,40.497008,40.490760,0.853039,16.410426,
93,0.724118,0.757522,0.687136,0.737978,0.719839,5.771950,6.705473,0.311805,0.489922,0.517121,0.524672,21.048231,40.204962,40.335536,0.842408,14.371357,
94,0.729652,0.761549,0.694287,0.728887,0.734200,4.297981,5.771950,0.308853,0.488040,0.514816,0.522353,21.000019,40.216877,40.357889,0.839597,13.897082,
95,0.730406,0.762856,0.685443,0.733938,0.736427,3.607818,4.297981,0.306640,0.486046,0.512687,0.518696,20.913766,40.248571,40.378144,0.836811,13.337233,
96,0.720924,0.758172,0.678477,0.727478,0.722426,3.607818,3.607818,0.305712,0.486766,0.512739,0.517455,20.887457,40.241847,40.346840,0.835076,11.830504,
97,0.722008,0.755594,0.684208,0.710363,0.734153,3.880555,3.880555,0.304381,0.484972,0.510760,0.514509,20.891698,40.319309,40.359822,0.833075,12.178811,
98,0.720581,0.746420,0.672568,0.737854,0.721432,4.469280,4.518107,0.300898,0.481214,0.506694,0.510085,20.880382,40.337734,40.337455,0.829961,12.430213,
99,0.732036,0.746711,0.672989,0.732206,0.751427,4.469280,4.469280,0.298984,0.476804,0.502424,0.505350,20.862894,40.368751,40.284528,0.828704,14.129565,
100,0.717837,0.744963,0.678223,0.688993,0.742772,4.816800,4.816800,0.297454,0.473426,0.499086,0.503613,20.838181,40.381352,40.234396,0.826948,12.305173,
101,0.727046,0.751667,0.670237,0.732216,0.738996,4.837949,4.931145,0.297357,0.472992,0.498055,0.502537,20.859199,40.411730,40.215837,0.825572,13.689487,
102,0.730648,0.744907,0.677465,0.716180,0.756119,4.837949,4.837949,0.296329,0.471874,0.496530,0.501274,20.895943,40.437398,40.228646,0.825763,14.226826,
103,0.720852,0.750020,0.690857,0.726465,0.720452,4.673977,5.070497,0.296707,0.470100,0.494430,0.495061,20.968829,40.402477,40.189172,0.830805,12.429751,
104,0.735597,0.755193,0.708631,0.751614,0.730169,2.931483,4.673977,0.301678,0.472890,0.494209,0.492020,20.838413,40.425485,40.226804,0.833342,12.937012,
105,0.741528,0.754752,0.711767,0.757756,0.739030,2.640395,2.931483,0.301261,0.472190,0.491951,0.489963,20.856858,40.024660,39.982300,0.830474,13.533917,
106,0.733005,0.758450,0.705216,0.768502,0.713344,2.640395,2.640395,0.299887,0.470137,0.489329,0.487626,20.849935,39.773326,39.836936,0.829598,12.221993,
107,0.724809,0.744114,0.694074,0.745539,0.717652,3.818463,3.818463,0.297247,0.467645,0.487786,0.487870,20.794326,39.752272,39.797584,0.828434,12.089811,
108,0.720957,0.757240,0.682160,0.718061,0.727109,2.939710,4.728222,0.295495,0.464416,0.483852,0.484930,20.672155,39.489022,39.570053,0.824598,10.766124,
109,0.710427,0.740575,0.696954,0.717443,0.702179,2.904244,2.939710,0.294948,0.467346,0.486961,0.487816,20.666715,39.415931,39.431369,0.820948,9.196725,
110,0.723666,0.745835,0.707834,0.737563,0.714840,2.904244,2.904244,0.296643,0.469924,0.490754,0.491187,20.655301,39.244971,39.236109,0.820510,11.197633,
111,0.725763,0.742526,0.696052,0.728489,0.730557,3.023769,3.691284,0.294936,0.469602,0.490690,0.486903,20.523051,38.643496,38.837878,0.815975,11.498998,
112,0.718624,0.741675,0.685271,0.733623,0.715119,2.657918,3.023769,0.295183,0.470529,0.490590,0.489711,20.394505,38.294251,38.499799,0.812064,10.182333,
113,0.724291,0.740890,0.689193,0.749469,0.717482,2.657918,2.657918,0.297736,0.473256,0.493200,0.491400,20.409964,37.935988,38.277017,0.816499,10.993208,
114,0.712657,0.740571,0.682621,0.731562,0.704793,2.947206,2.947206,0.296771,0.476553,0.499346,0.502523,20.350616,37.471748,37.974228,0.814776,9.804109,
115,0.710718,0.741349,0.683274,0.714805,0.709587,2.806130,3.326802,0.297780,0.478653,0.501129,0.502558,20.338899,37.432545,37.918208,0.816056,9.335255,
116,0.714825,0.735752,0.687387,0.723420,0.713888,2.806130,2.806130,0.297652,0.478365,0.501716,0.503644,20.355451,37.445386,37.915908,0.816546,9.996816,
117,0.726209,0.739009,0.692449,0.740791,0.726384,2.948147,2.948147,0.307438,0.499815,0.526771,0.527610,20.865677,40.127431,39.595607,0.834661,12.146332,
118,0.728740,0.740310,0.676671,0.739151,0.738955,4.460685,5.062379,0.304473,0.498691,0.526174,0.528106,20.733323,40.029515,39.461035,0.832619,13.931276,
119,0.730417,0.735690,0.682897,0.740160,0.741467,4.460685,4.460685,0.304009,0.498338,0.525789,0.528468,20.680250,39.970326,39.357797,0.831665,14.214950,
120,0.763411,0.783661,0.714271,0.723695,0.800422,5.562025,6.995496,0.351177,0.535177,0.562299,0.570408,17.581618,39.229073,38.693076,0.812380,21.248127,
121,0.715641,0.736070,0.649376,0.679649,0.758145,5.562025,5.562025,0.316509,0.515249,0.548699,0.562491,17.451211,38.943844,38.381710,0.814027,13.837855,
122,0.732144,0.738887,0.657017,0.720510,0.767265,6.335016,6.335016,0.318393,0.514839,0.548971,0.564947,17.397313,38.679456,38.151535,0.812238,17.236812,
123,0.735106,0.744912,0.664891,0.708103,0.777517,7.858658,8.208970,0.318854,0.515330,0.548028,0.562441,17.296179,38.325782,37.847576,0.806985,18.974461,
124,0.734604,0.752754,0.680574,0.708470,0.765987,5.908715,7.858658,0.317988,0.515095,0.547202,0.563544,17.158849,37.953845,37.519514,0.801708,17.162630,
125,0.715858,0.754131,0.671017,0.695650,0.733103,4.576584,5.908715,0.321491,0.515205,0.547551,0.562135,17.014911,37.664030,37.272614,0.800017,12.927818,
126,0.739292,0.757778,0.676799,0.692177,0.783708,4.576584,4.576584,0.322057,0.517087,0.548436,0.564482,16.885283,37.429888,37.071601,0.796882,16.672114,
127,0.715632,0.760539,0.683666,0.701717,0.721837,6.197250,6.197250,0.324614,0.521288,0.553446,0.564838,16.756300,37.148087,36.817656,0.793829,14.333025,
128,0.723339,0.762754,0.690508,0.732792,0.717679,9.067787,9.108446,0.327978,0.530101,0.563502,0.572863,16.591752,36.721716,36.442830,0.786506,18.372406,
129,0.710669,0.773686,0.697436,0.694944,0.705519,7.417464,9.067787,0.329535,0.526399,0.561457,0.573629,16.270320,36.230484,36.047190,0.777937,14.935162,
130,0.698351,0.773206,0.698057,0.675395,0.688293,5.579150,7.417464,0.332114,0.526448,0.559392,0.568619,15.957154,35.789778,35.685111,0.771929,11.102063,
131,0.693946,0.762080,0.681943,0.685365,0.681424,5.579150,5.579150,0.329428,0.519565,0.552384,0.565045,15.754431,35.463640,35.389135,0.763356,10.420129,
132,0.699807,0.773183,0.683949,0.678725,0.695863,5.643661,5.643661,0.331329,0.519840,0.552593,0.561488,15.568314,35.188557,35.136986,0.756096,11.222022,
133,0.683697,0.762692,0.672077,0.677009,0.667181,6.000865,6.049209,0.331451,0.516664,0.548108,0.555451,15.339304,34.866865,34.860751,0.750941,8.896516,
134,0.681282,0.761325,0.677845,0.681672,0.657088,6.000865,6.000865,0.331473,0.520193,0.552847,0.557930,15.082060,34.563544,34.587324,0.739816,8.569222,
135,0.682779,0.759083,0.670067,0.678226,0.666990,6.268187,6.268187,0.325511,0.513977,0.548443,0.556028,14.805850,34.273868,34.289048,0.724835,9.137709,
136,0.688681,0.761037,0.655212,0.686157,0.681329,6.164279,6.364644,0.320849,0.507388,0.539910,0.549659,14.525655,34.001374,34.005137,0.713858,9.844364,
137,0.672325,0.763317,0.662573,0.656200,0.659226,4.997488,6.164279,0.316453,0.500866,0.535805,0.546913,14.226840,33.748843,33.745647,0.704739,6.459439,
138,0.682329,0.760065,0.660963,0.683589,0.667062,3.766413,4.997488,0.311914,0.495473,0.531094,0.542253,14.073632,33.579218,33.543726,0.696886,6.866569,
139,0.686463,0.754170,0.687613,0.681194,0.669583,3.326408,3.766413,0.312499,0.495457,0.530548,0.540535,14.034630,33.467490,33.406289,0.692932,7.032553,
140,0.688245,0.763158,0.674601,0.683385,0.674744,3.326408,3.326408,0.311864,0.493024,0.529103,0.542622,13.977019,33.455820,33.380898,0.694228,7.437308,
141,0.695673,0.760232,0.673889,0.683320,0.692632,3.485600,3.485600,0.313000,0.490681,0.529064,0.541949,13.934934,33.450892,33.363365,0.696594,8.716531,
142,0.699480,0.761826,0.661086,0.682450,0.706165,3.849747,4.756774,0.311458,0.486717,0.524498,0.536320,13.887819,33.362876,33.263512,0.691970,9.495739,
143,0.695411,0.760924,0.683740,0.667359,0.697461,3.215824,3.849747,0.309434,0.482828,0.520048,0.534708,13.672386,33.294467,33.205405,0.690509,8.384476,
144,0.704203,0.756241,0.653093,0.694385,0.714367,3.215824,3.215824,0.310128,0.482522,0.520576,0.533166,13.691335,33.390770,33.278032,0.700045,9.651707,
145,0.707328,0.763064,0.678248,0.707608,0.701756,3.987293,4.055132,0.312272,0.483903,0.519550,0.530383,13.792599,33.489905,33.383815,0.707571,10.626798,
146,0.690515,0.760581,0.687621,0.671340,0.682418,2.862164,3.987293,0.314303,0.483347,0.517248,0.527292,13.919704,33.627010,33.465477,0.718458,7.025522,
147,0.693023,0.759243,0.671707,0.689011,0.683654,2.404926,2.862164,0.314294,0.477495,0.510280,0.516514,13.968372,33.672470,33.478143,0.721132,6.778357,
148,0.692007,0.758180,0.698969,0.689172,0.671203,2.278835,2.404926,0.312512,0.473166,0.504673,0.511421,13.958568,33.660183,33.456780,0.719137,6.472666,
149,0.705699,0.764160,0.681775,0.731665,0.681190,2.243371,2.278835,0.310989,0.471208,0.504899,0.515748,13.981540,33.676986,33.497688,0.720517,8.676234,
150,0.716998,0.758778,0.707326,0.724450,0.703405,2.215420,2.243371,0.311980,0.472976,0.506000,0.520796,14.045803,33.758928,33.574615,0.715433,10.458313,
151,0.724531,0.765331,0.706863,0.754039,0.699989,2.197320,2.215420,0.313987,0.474551,0.508999,0.522960,14.158885,33.831464,33.700649,0.718241,11.612109,
152,0.708679,0.765808,0.698681,0.730010,0.681355,1.856358,2.197320,0.313080,0.471880,0.508283,0.523147,14.191213,33.869809,33.750096,0.716719,9.023471,
153,0.703853,0.759692,0.696937,0.722334,0.677478,1.856358,1.856358,0.312879,0.471488,0.508254,0.522619,14.267821,33.935702,33.817451,0.717705,8.300827,
154,0.704956,0.768714,0.684390,0.711186,0.689351,2.116442,2.116442,0.314323,0.473410,0.509429,0.526880,14.352507,34.018047,33.904852,0.722215,8.767137,
155,0.723701,0.764550,0.720291,0.696288,0.730080,2.994042,2.994042,0.317734,0.477643,0.514547,0.529775,14.503049,34.146953,34.027561,0.729632,12.330941,
156,0.720602,0.766852,0.706007,0.718148,0.714134,2.811402,3.374524,0.320146,0.479019,0.516024,0.535397,14.638731,34.272740,34.162572,0.736897,11.851750,
157,0.716718,0.766954,0.695373,0.704376,0.717518,2.811402,2.811402,0.322460,0.482527,0.520428,0.537122,14.768253,34.377245,34.245529,0.742681,11.233128,
158,0.730601,0.772194,0.707933,0.712904,0.737295,3.495800,4.068207,0.325418,0.485685,0.521793,0.535291,14.886205,34.521486,34.368418,0.749316,13.795513,
159,0.718459,0.777946,0.708498,0.700704,0.715205,3.145005,3.495800,0.327913,0.486179,0.520543,0.534673,15.014289,34.653981,34.474146,0.755039,11.553748,
160,0.722091,0.781025,0.704611,0.694107,0.726673,3.145005,3.145005,0.326129,0.481922,0.514881,0.528767,15.090202,34.759830,34.549666,0.758578,11.992613,
161,0.713971,0.778045,0.705168,0.685764,0.714586,4.040757,4.040757,0.325870,0.477042,0.507798,0.516095,15.191676,34.884681,34.638237,0.762609,11.192773,
162,0.728168,0.779680,0.699040,0.697113,0.741618,3.596820,4.059059,0.328694,0.482253,0.511643,0.520520,15.292058,35.014310,34.733443,0.767688,12.974952,
163,0.717393,0.777175,0.703868,0.705013,0.712177,3.275311,3.596820,0.326628,0.479511,0.510115,0.522248,15.379175,35.148215,34.818782,0.771400,11.194480,
164,0.713034,0.773421,0.709800,0.695634,0.707007,2.627686,3.275311,0.324405,0.476617,0.505994,0.519361,15.445029,35.268070,34.891854,0.773572,9.953834,
