Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
21,0.718671,0.798313,0.721687,0.706972,0.698608,2.891627,4.137933,0.358849,0.519863,0.541714,0.541613,17.620309,38.640091,39.399031,0.834841,10.616232,
22,0.715066,0.798631,0.722236,0.698293,0.695576,2.560788,2.891627,0.358731,0.517756,0.537441,0.535969,17.591734,38.665527,39.435452,0.833087,9.578654,
23,0.707222,0.797501,0.728870,0.697760,0.674374,2.309155,2.560788,0.357800,0.517331,0.536089,0.529956,17.533886,38.618934,39.402397,0.831682,7.947232,
24,0.703773,0.789715,0.728567,0.692398,0.671563,1.905821,2.309155,0.355777,0.515273,0.531968,0.524772,17.432928,38.521597,39.323070,0.829072,6.931905,
25,0.698608,0.792043,0.715414,0.678269,0.673226,1.905821,1.905821,0.352897,0.510503,0.527241,0.519585,17.349641,38.497464,39.319788,0.826513,6.099931,
26,0.706862,0.793372,0.718986,0.693798,0.681057,3.187281,3.187281,0.350327,0.506799,0.523965,0.518405,17.351444,38.553892,39.378283,0.824665,8.516735,
27,0.700826,0.789761,0.713407,0.705179,0.662279,4.287314,4.287314,0.348878,0.504211,0.522610,0.519102,17.437118,38.687385,39.486546,0.823460,8.670679,
28,0.708478,0.792226,0.713024,0.684385,0.694767,4.779221,4.848457,0.348396,0.504701,0.521929,0.514544,17.532852,38.837223,39.609652,0.821463,10.091988,
29,0.702740,0.785738,0.720358,0.703006,0.669001,4.310890,4.779221,0.346781,0.502564,0.519162,0.513616,17.591039,38.934122,39.664976,0.820037,8.830106,
30,0.704301,0.794109,0.711004,0.689521,0.681292,4.310890,4.310890,0.345966,0.500551,0.515932,0.512651,17.562845,38.947355,39.689976,0.818547,9.074597,
31,0.705811,0.788940,0.707888,0.687813,0.689219,4.331126,4.331126,0.344404,0.499601,0.515194,0.504404,17.482112,38.857249,39.591719,0.816972,9.074115,
32,0.695534,0.787168,0.706187,0.686619,0.666804,4.120624,4.380853,0.345494,0.499532,0.512903,0.500831,17.364194,38.722800,39.464370,0.815150,7.213469,
33,0.693622,0.785344,0.707942,0.693584,0.657351,4.120624,4.120624,0.342352,0.495156,0.508164,0.492941,17.276058,38.645047,39.386049,0.811893,6.799357,
34,0.705552,0.779985,0.709920,0.685828,0.692180,4.905483,4.905483,0.340727,0.494010,0.506819,0.494845,17.251223,38.640419,39.334086,0.809330,9.360267,
35,0.685392,0.784688,0.712029,0.664870,0.655196,5.868962,5.868962,0.337379,0.488641,0.500288,0.486317,17.166945,38.480937,39.191071,0.805213,7.092895,
36,0.714339,0.782367,0.716341,0.684248,0.711584,6.417797,6.417797,0.334440,0.485046,0.496911,0.483228,17.087211,38.317243,39.049718,0.801965,11.887919,
37,0.692699,0.784676,0.716543,0.691325,0.653133,6.248658,6.533065,0.333952,0.485095,0.497252,0.484068,17.047159,38.197815,38.905118,0.799382,8.543589,
38,0.692694,0.782022,0.711975,0.681157,0.663797,5.748070,6.248658,0.332542,0.483340,0.495877,0.483482,17.000788,38.077035,38.753406,0.796725,8.142154,
39,0.689178,0.785691,0.704611,0.691499,0.649362,5.164697,5.748070,0.331136,0.481905,0.492899,0.480472,16.936870,37.959178,38.604033,0.795300,7.067809,
40,0.698169,0.789165,0.712310,0.713956,0.653986,4.638830,5.164697,0.329404,0.480943,0.492381,0.480017,16.879867,37.831194,38.454897,0.793831,7.956254,
41,0.688650,0.794270,0.722924,0.703791,0.630395,4.514998,4.638830,0.331206,0.483792,0.496100,0.485549,16.846274,37.742544,38.332102,0.793491,6.543092,
42,0.705388,0.795095,0.726559,0.707370,0.666408,4.371510,4.514998,0.329823,0.483325,0.495440,0.488862,16.793948,37.631251,38.223611,0.792081,9.010090,
43,0.709414,0.792710,0.740693,0.712647,0.669071,3.888506,4.371510,0.329474,0.484496,0.498187,0.490682,16.732958,37.551434,38.132187,0.790377,9.231580,
44,0.698253,0.796565,0.732459,0.688226,0.658864,3.852818,3.888506,0.327271,0.482610,0.496873,0.492914,16.657616,37.460373,38.038101,0.788570,7.683743,
45,0.688947,0.793218,0.741061,0.692467,0.632242,3.852818,3.852818,0.324315,0.479733,0.495444,0.494111,16.589992,37.322083,37.879572,0.786251,6.461061,
46,0.694853,0.794308,0.733974,0.707855,0.639610,3.784976,3.962548,0.322674,0.477117,0.493324,0.493271,16.477167,37.223873,37.792866,0.784484,7.322790,
47,0.693767,0.797520,0.741686,0.695712,0.640437,3.784976,3.784976,0.320855,0.475116,0.491228,0.488042,16.357325,37.137656,37.711707,0.780825,7.066664,
48,0.685783,0.796428,0.743688,0.702071,0.618143,4.055609,4.055609,0.321306,0.472872,0.489250,0.489724,16.208125,37.033935,37.622940,0.778487,6.244865,
49,0.683332,0.795987,0.747116,0.704167,0.607516,4.305146,4.305146,0.319225,0.470898,0.488712,0.488242,16.007325,36.931733,37.512868,0.774231,6.132293,
50,0.688560,0.789556,0.731773,0.704840,0.627826,4.342634,4.342634,0.317703,0.470450,0.488185,0.490637,15.752446,36.779444,37.391244,0.767990,7.019276,
51,0.696227,0.790312,0.733150,0.682515,0.659208,5.895610,5.895610,0.316090,0.469247,0.487741,0.487466,15.427442,36.559649,37.196300,0.763119,9.423074,
52,0.702088,0.787939,0.732612,0.738125,0.640293,6.047162,6.405006,0.314347,0.468867,0.489235,0.495271,15.081572,36.340678,36.999707,0.757434,10.699125,
53,0.689526,0.785153,0.727080,0.693399,0.641345,5.339746,6.047162,0.311661,0.469577,0.491624,0.496618,14.750111,36.145995,36.804414,0.752248,8.290360,
54,0.713793,0.788137,0.726814,0.729926,0.675257,5.339746,5.339746,0.310583,0.472523,0.495179,0.496317,14.453236,35.994921,36.665204,0.747934,11.812133,
55,0.716600,0.784599,0.725220,0.722324,0.687537,5.254536,5.409010,0.312408,0.478637,0.501201,0.506771,14.179633,35.898699,36.574530,0.744570,12.350984,
56,0.712614,0.781794,0.709362,0.721785,0.685985,5.103493,5.254536,0.311643,0.473264,0.496522,0.498560,13.901897,35.767939,36.438101,0.737772,11.480624,
57,0.691471,0.775171,0.698314,0.684102,0.667603,4.413016,5.103493,0.306466,0.459237,0.481592,0.487180,13.628819,35.621457,36.333462,0.730528,7.807242,
58,0.683385,0.775518,0.687753,0.664999,0.664625,4.044816,4.413016,0.303907,0.451565,0.471597,0.472249,13.416457,35.537407,36.299336,0.722702,6.125996,
59,0.681899,0.772976,0.686510,0.651788,0.670956,3.712247,4.044816,0.302256,0.446693,0.465497,0.464003,13.238760,35.470303,36.275748,0.716160,5.563178,
60,0.717985,0.776386,0.721984,0.711815,0.701956,3.164148,3.712247,0.337191,0.498611,0.525349,0.540087,16.219278,37.096688,37.708997,0.805092,11.308420,
61,0.715125,0.777992,0.712526,0.713653,0.697565,2.455883,3.164148,0.339447,0.500755,0.527482,0.546454,16.131264,37.057618,37.686926,0.804269,10.421550,
62,0.709843,0.777788,0.734567,0.724603,0.669522,2.455883,2.455883,0.340466,0.502899,0.530149,0.546021,16.092186,37.020602,37.664655,0.804395,9.550699,
63,0.717195,0.781924,0.727945,0.734671,0.681440,2.512762,2.512762,0.341968,0.503956,0.530376,0.543528,16.042973,36.992756,37.634073,0.805189,10.594434,
64,0.719323,0.781678,0.732026,0.731526,0.686765,2.965212,3.598604,0.342388,0.503751,0.531512,0.546516,15.936701,36.937949,37.580800,0.804124,11.443256,
65,0.710187,0.782432,0.715010,0.718870,0.680353,2.965212,2.965212,0.342090,0.505393,0.533643,0.551103,15.844863,36.887785,37.544965,0.802914,10.183787,
66,0.703762,0.783658,0.709512,0.703140,0.676801,3.082089,3.082089,0.341585,0.506230,0.535476,0.553515,15.749984,36.841020,37.514931,0.801284,9.390102,
67,0.707942,0.779407,0.719977,0.699295,0.685885,2.487103,3.278702,0.339419,0.506346,0.535733,0.553965,15.658725,36.793994,37.469989,0.799468,9.539938,
68,0.700985,0.778476,0.712303,0.686651,0.680719,2.487103,2.487103,0.338134,0.504821,0.535702,0.552112,15.603642,36.760243,37.439791,0.797114,8.464361,
69,0.703437,0.780076,0.708450,0.707421,0.674450,2.538384,2.538384,0.335884,0.502412,0.535112,0.553094,15.548738,36.747780,37.421615,0.795625,8.998606,
70,0.703521,0.778522,0.704931,0.711768,0.674050,2.362203,2.628606,0.335299,0.501673,0.533661,0.554971,15.493297,36.684281,37.371884,0.793602,8.942232,
71,0.712198,0.780502,0.714917,0.712039,0.689421,1.968536,2.362203,0.334019,0.501172,0.535024,0.557261,15.442253,36.667997,37.366823,0.792716,10.044238,
72,0.718352,0.783033,0.701456,0.714139,0.707253,1.888209,1.968536,0.335294,0.502250,0.535875,0.559687,15.415390,36.644985,37.362681,0.791947,10.978558,
73,0.723607,0.782832,0.707743,0.702484,0.725149,1.888209,1.888209,0.335211,0.502535,0.536530,0.560152,15.416735,36.669265,37.388293,0.792521,11.807287,
74,0.726083,0.788882,0.714329,0.695686,0.730752,1.993070,1.993070,0.335881,0.502020,0.537256,0.562975,15.411834,36.668980,37.400205,0.791979,12.407723,
75,0.721331,0.788578,0.722302,0.708788,0.707991,2.044449,2.044449,0.335975,0.501964,0.537319,0.562696,15.426242,36.668798,37.418052,0.792443,11.705649,
76,0.718307,0.789875,0.716969,0.718956,0.696400,2.136912,2.224727,0.336056,0.501997,0.536941,0.558262,15.476267,36.707900,37.463355,0.792413,11.144516,
77,0.708945,0.783606,0.713002,0.706362,0.685525,1.700268,2.136912,0.335623,0.501732,0.537281,0.558670,15.503249,36.723737,37.483509,0.793467,9.356419,
78,0.703849,0.784604,0.717931,0.689507,0.681795,1.630482,1.700268,0.335466,0.501022,0.536351,0.562776,15.516955,36.724264,37.499763,0.792494,8.688788,
79,0.702979,0.792393,0.716144,0.696487,0.673925,1.630482,1.630482,0.335586,0.500033,0.535571,0.560030,15.491403,36.712827,37.498279,0.791868,8.473914,
80,0.706525,0.787272,0.715280,0.720418,0.669376,1.651287,1.991852,0.333806,0.497009,0.533464,0.557109,15.431772,36.676099,37.477070,0.790299,9.004093,
81,0.711110,0.790178,0.720886,0.708355,0.684410,1.363208,1.651287,0.332833,0.496675,0.532679,0.555945,15.384593,36.659364,37.470241,0.789595,9.421107,
82,0.713698,0.786667,0.724297,0.712524,0.687317,0.997776,1.363208,0.331196,0.494790,0.530625,0.553674,15.346350,36.623568,37.444487,0.787663,9.467546,
83,0.717484,0.791863,0.722601,0.715070,0.693412,0.997776,0.997776,0.332251,0.496236,0.532828,0.555874,15.335002,36.613053,37.436447,0.787334,10.095353,
84,0.727733,0.786370,0.736511,0.731042,0.703833,1.642421,1.642421,0.332909,0.497118,0.533871,0.557001,15.406300,36.673985,37.518324,0.787285,12.255765,
85,0.731706,0.787984,0.714119,0.718024,0.729554,1.552084,1.674945,0.332262,0.496102,0.532641,0.554684,15.484259,36.694273,37.558559,0.788516,12.728305,
86,0.736187,0.791730,0.721449,0.722165,0.733511,1.345483,1.552084,0.332155,0.495697,0.532132,0.553368,15.556028,36.735646,37.609390,0.788765,13.202796,
87,0.734565,0.785831,0.714322,0.724858,0.732619,1.345483,1.345483,0.330749,0.494443,0.531087,0.553383,15.610349,36.741627,37.624483,0.788364,12.987917,
88,0.732128,0.793641,0.729536,0.727973,0.716348,1.413069,1.413069,0.331214,0.494092,0.529639,0.553004,15.661573,36.747643,37.661106,0.787727,12.647397,
89,0.719546,0.791081,0.727370,0.718249,0.695025,1.918245,1.918245,0.330440,0.492277,0.528162,0.549007,15.714275,36.697741,37.613763,0.786375,11.040548,
90,0.713380,0.785835,0.728274,0.717306,0.682616,2.048061,2.048061,0.304473,0.472763,0.514281,0.544877,16.692243,36.238548,36.924959,0.758951,10.742992,
91,0.710488,0.786523,0.717050,0.691381,0.695996,2.222641,2.222641,0.301903,0.470930,0.513326,0.545341,16.722847,36.180763,36.881268,0.756893,10.542261,
92,0.707401,0.783706,0.719852,0.709207,0.677266,2.575165,2.575165,0.300242,0.470819,0.515994,0.547554,16.690897,36.033914,36.730809,0.753415,10.493404,
93,0.709978,0.784655,0.703525,0.705724,0.691608,2.745052,2.938145,0.296871,0.469870,0.515977,0.551282,16.585484,35.955097,36.649266,0.753650,11.219731,
94,0.722630,0.789533,0.713251,0.699225,0.720764,2.544621,2.745052,0.297552,0.468193,0.515227,0.553494,16.549300,35.848608,36.587346,0.758505,13.088651,
95,0.732115,0.786953,0.704174,0.730901,0.726422,2.544621,2.544621,0.297270,0.471488,0.518820,0.557161,16.511851,35.833713,36.519353,0.754854,14.619631,
96,0.738871,0.807051,0.729674,0.716498,0.735092,2.472388,2.644676,0.298544,0.476414,0.526647,0.563012,16.515455,35.829027,36.537296,0.751797,15.745650,
97,0.743650,0.801297,0.713172,0.732202,0.745203,2.307222,2.472388,0.298174,0.479106,0.529090,0.568878,16.488915,35.856762,36.571697,0.752453,16.529506,
98,0.727446,0.791502,0.728291,0.721881,0.709741,2.021644,2.307222,0.296235,0.478063,0.528726,0.567094,16.443783,35.821610,36.552938,0.752036,13.727627,
99,0.726591,0.787869,0.713605,0.739153,0.703907,2.021644,2.021644,0.296828,0.476055,0.524686,0.562998,16.405686,35.846854,36.585003,0.756016,13.457126,
100,0.726343,0.789420,0.747078,0.715990,0.704166,2.011003,2.063315,0.297157,0.472908,0.519959,0.559714,16.373040,35.858710,36.599040,0.761756,13.334719,
101,0.722758,0.798141,0.723511,0.733654,0.689693,2.003720,2.011003,0.296576,0.473233,0.518969,0.557442,16.361372,35.875812,36.619161,0.759037,12.681881,
102,0.721249,0.798565,0.728586,0.735029,0.681868,2.003720,2.003720,0.298057,0.470873,0.515936,0.551334,16.373097,35.876929,36.597814,0.752831,12.257087,
103,0.723137,0.792239,0.741272,0.727598,0.688618,2.033408,2.033408,0.297652,0.472547,0.516939,0.550913,16.373003,35.886184,36.614242,0.748776,12.517449,
104,0.729141,0.795584,0.748180,0.729118,0.699034,2.397197,2.397197,0.298001,0.471300,0.515716,0.548465,16.350378,35.849771,36.579896,0.744585,13.683254,
105,0.723362,0.793414,0.712727,0.728131,0.701428,2.498123,2.498123,0.295012,0.467986,0.512542,0.544690,16.289607,35.847583,36.584058,0.744154,12.845395,
106,0.709822,0.795282,0.728846,0.736288,0.657380,2.857033,2.857033,0.293872,0.466015,0.510274,0.543288,16.219307,35.774648,36.502146,0.744877,11.103960,
107,0.716183,0.794743,0.739313,0.719962,0.677486,3.130835,3.130835,0.292286,0.463800,0.509128,0.541897,16.185574,35.779679,36.518717,0.740179,12.318969,
108,0.718973,0.788778,0.727825,0.705531,0.701094,3.221837,3.533026,0.291212,0.459271,0.504277,0.538949,16.179255,35.759624,36.485988,0.740422,12.824836,
109,0.703751,0.792901,0.739287,0.692597,0.666421,2.996454,3.221837,0.290804,0.461403,0.506162,0.541474,16.178033,35.749628,36.486652,0.738101,10.387526,
110,0.706809,0.786372,0.734194,0.707346,0.667826,2.687977,2.996454,0.289683,0.457539,0.501447,0.538250,16.150993,35.778967,36.527836,0.741361,10.567123,
111,0.706586,0.788978,0.720566,0.693978,0.681132,2.338683,2.687977,0.290015,0.457975,0.502441,0.537825,16.153198,35.790774,36.538561,0.731898,10.213888,
112,0.725655,0.788877,0.711170,0.723493,0.712230,2.338683,2.338683,0.290423,0.459633,0.502708,0.538830,16.121529,35.743142,36.509705,0.738980,13.065245,
113,0.732382,0.783490,0.730992,0.691385,0.742637,2.496838,2.496838,0.290733,0.462049,0.506192,0.539561,16.069536,35.744150,36.512428,0.742027,14.202069,
114,0.732868,0.789391,0.719155,0.732216,0.719759,2.870305,2.870305,0.289113,0.459115,0.504700,0.535310,16.030669,35.710420,36.477467,0.743501,14.533031,
115,0.723012,0.790505,0.716547,0.710586,0.710959,3.243282,3.243282,0.288416,0.459805,0.505074,0.538257,15.954321,35.675631,36.458184,0.734242,13.444290,
116,0.730469,0.786553,0.743671,0.720005,0.712387,4.077222,4.077222,0.285418,0.460098,0.504702,0.535505,15.787310,35.605384,36.389970,0.735255,15.216957,
117,0.721761,0.787960,0.721251,0.736630,0.689115,3.830034,4.311629,0.281561,0.453851,0.497703,0.531590,15.647428,35.526386,36.352980,0.729648,13.709216,
118,0.694788,0.789072,0.710072,0.696566,0.654289,3.142426,3.830034,0.277681,0.450148,0.495826,0.527457,15.524909,35.488563,36.353751,0.721886,9.106026,
119,0.710666,0.787188,0.711147,0.708109,0.686572,2.794789,3.142426,0.276819,0.449709,0.494308,0.527656,15.383745,35.462406,36.354785,0.714134,11.177704,
120,0.566607,0.751847,0.593560,0.518490,0.525878,2.794789,2.794789,0.204304,0.346374,0.397256,0.438124,11.953682,31.584262,32.146633,0.568054,0.000000,
121,0.550034,0.742158,0.577238,0.493576,0.511808,2.832990,2.832990,0.201919,0.342643,0.394306,0.433873,11.905341,31.548523,32.138561,0.567547,0.000000,
122,0.542657,0.748088,0.564230,0.493466,0.498647,2.839101,2.839101,0.199456,0.339091,0.389235,0.431807,11.783957,31.498212,32.094184,0.560677,0.000000,
123,0.552014,0.747073,0.588279,0.487539,0.513989,2.849585,2.849585,0.198574,0.336917,0.387626,0.424838,11.768630,31.478228,31.997597,0.559661,0.000000,
124,0.561432,0.745951,0.564956,0.512306,0.530838,3.879261,3.879261,0.199727,0.337501,0.387400,0.427184,11.785948,31.446693,31.975450,0.560351,0.000000,
125,0.549624,0.742959,0.585043,0.481200,0.516652,4.375478,4.375478,0.198269,0.334562,0.384385,0.429993,11.732731,31.455201,31.998513,0.557693,0.000000,
126,0.564798,0.752614,0.566744,0.532420,0.522362,5.369153,5.369153,0.194388,0.328591,0.378203,0.418420,11.568072,31.361554,31.890155,0.554482,0.000000,
127,0.550006,0.745377,0.566706,0.539401,0.486804,5.607666,6.409744,0.190118,0.324747,0.374972,0.420084,11.303844,31.310495,31.888658,0.542467,0.000000,
128,0.542007,0.746040,0.582242,0.502673,0.483307,4.127748,5.607666,0.189265,0.322645,0.371209,0.410379,11.347386,31.318406,31.853276,0.542013,0.000000,
129,0.569031,0.741856,0.609382,0.558754,0.500701,3.837858,4.127748,0.188547,0.319824,0.368405,0.408206,11.372526,31.275176,31.825499,0.537796,0.000000,
130,0.548802,0.743218,0.568608,0.492952,0.511584,3.837858,3.837858,0.187699,0.320237,0.366993,0.408959,11.386748,31.239866,31.773083,0.533282,0.000000,
131,0.550525,0.749876,0.570760,0.494310,0.512372,3.913621,3.913621,0.187112,0.319780,0.366964,0.405293,11.405196,31.224854,31.736258,0.530848,0.000000,
132,0.536534,0.743108,0.563804,0.495152,0.484111,4.177701,4.177701,0.187605,0.320297,0.367105,0.404261,11.440703,31.220798,31.723884,0.531112,0.000000,
133,0.558177,0.744159,0.562839,0.527358,0.514566,4.611295,4.611295,0.188852,0.321841,0.368279,0.406025,11.481567,31.226538,31.694868,0.530731,0.000000,
134,0.546750,0.739099,0.570752,0.472914,0.521807,4.849846,4.849846,0.191253,0.324751,0.371205,0.408487,11.497857,31.223909,31.697161,0.531511,0.000000,
135,0.539533,0.742025,0.563210,0.507019,0.483777,5.234714,5.234714,0.194011,0.326402,0.371191,0.406245,11.591569,31.211414,31.685804,0.535916,0.000000,
136,0.546627,0.737394,0.582028,0.498847,0.499104,5.208008,5.260003,0.195357,0.329905,0.375858,0.414231,11.788395,31.243788,31.703820,0.540468,0.000000,
137,0.548639,0.739397,0.574520,0.528546,0.487317,5.208008,5.208008,0.197069,0.330609,0.376014,0.415174,11.908775,31.243512,31.677019,0.543201,0.000000,
138,0.561890,0.734008,0.571887,0.559100,0.503403,5.426464,5.426464,0.198573,0.333146,0.378708,0.413460,11.960956,31.238969,31.667677,0.543231,0.000000,
139,0.571176,0.735673,0.567434,0.540901,0.537715,5.089784,5.515651,0.197331,0.332695,0.377954,0.414581,12.028537,31.260176,31.713224,0.545152,0.000000,
140,0.561614,0.734326,0.572927,0.502383,0.539979,4.847924,5.089784,0.196437,0.332816,0.379610,0.414494,12.047919,31.247173,31.729196,0.542925,0.000000,
141,0.563481,0.732157,0.573981,0.546081,0.514562,4.705483,4.847924,0.196775,0.335514,0.382352,0.418730,12.046374,31.245384,31.748217,0.546649,0.000000,
142,0.566976,0.735650,0.568787,0.516873,0.543252,4.554748,4.705483,0.195570,0.335101,0.381972,0.420713,12.171454,31.238269,31.697221,0.559297,0.000000,
143,0.561306,0.734148,0.568003,0.525590,0.526728,4.269039,4.554748,0.194975,0.334559,0.382598,0.420004,11.878037,31.219450,31.722559,0.554153,0.000000,
144,0.566698,0.734109,0.574214,0.527792,0.535598,3.323735,4.269039,0.193545,0.333802,0.383492,0.418404,11.702021,31.144948,31.686372,0.549676,0.000000,
145,0.561339,0.729684,0.561034,0.527353,0.530049,2.723919,3.323735,0.193758,0.332775,0.381526,0.418104,11.754450,31.165280,31.758715,0.549460,0.000000,
146,0.554334,0.725776,0.572869,0.520794,0.514029,2.723919,2.723919,0.193508,0.332796,0.380741,0.416481,11.826032,31.191141,31.757045,0.551951,0.000000,
147,0.559137,0.730285,0.568283,0.533325,0.517625,2.864112,2.864112,0.192897,0.332423,0.382864,0.418359,11.893260,31.212528,31.778340,0.553428,0.000000,
148,0.564382,0.726806,0.563713,0.522993,0.540309,3.576795,4.271384,0.190845,0.331861,0.382037,0.419089,11.902153,31.170630,31.749523,0.553874,0.000000,
149,0.565316,0.729922,0.561627,0.499614,0.557861,2.721325,3.576795,0.190569,0.331438,0.384466,0.419682,11.978415,31.160417,31.762513,0.554879,0.000000,
150,0.562246,0.726073,0.572784,0.503836,0.542829,2.721325,2.721325,0.191634,0.334657,0.386131,0.422309,12.045160,31.165407,31.747975,0.561899,0.000000,
151,0.562537,0.731626,0.564703,0.538990,0.521834,4.045980,4.045980,0.191973,0.334854,0.387146,0.425468,12.053784,31.190945,31.790605,0.568389,0.000000,
152,0.541232,0.739177,0.557857,0.530007,0.475157,3.512224,4.063213,0.192892,0.335013,0.387013,0.423870,12.047592,31.211831,31.828381,0.568130,0.000000,
153,0.548752,0.751992,0.573280,0.531935,0.480224,3.092411,3.512224,0.193280,0.335512,0.386433,0.424664,12.073404,31.208158,31.846211,0.570035,0.000000,
154,0.552614,0.732519,0.561006,0.554917,0.486766,2.364156,3.092411,0.191995,0.333070,0.382653,0.421415,12.059237,31.183208,31.834731,0.569121,0.000000,
155,0.548316,0.732051,0.548239,0.546900,0.487512,1.921919,2.364156,0.191140,0.330410,0.380144,0.418374,12.050820,31.180160,31.850688,0.568528,0.000000,
156,0.553330,0.745278,0.554111,0.509483,0.517925,1.921919,1.921919,0.193025,0.332127,0.382091,0.419400,12.033319,31.174402,31.830066,0.568083,0.000000,
157,0.544125,0.739945,0.555086,0.513563,0.494377,2.300296,2.300296,0.192344,0.334687,0.386130,0.422591,11.991724,31.146844,31.831508,0.566056,0.000000,
158,0.534646,0.735133,0.568776,0.512312,0.467987,3.169321,3.169321,0.192492,0.332777,0.382939,0.419293,11.950493,31.142075,31.845121,0.562491,0.000000,
159,0.549620,0.738698,0.585628,0.490552,0.508111,3.777220,3.973127,0.193473,0.335092,0.385421,0.424367,11.889766,31.168111,31.879481,0.570490,0.000000,
160,0.540677,0.737039,0.585891,0.504054,0.476328,3.188678,3.777220,0.193235,0.336574,0.386632,0.425229,11.925165,31.202099,31.910124,0.574967,0.000000,
161,0.535488,0.753952,0.564573,0.517493,0.459623,2.826144,3.188678,0.192562,0.336667,0.387808,0.425690,11.984867,31.221030,31.926568,0.578682,0.000000,
162,0.535126,0.733390,0.559997,0.501767,0.479979,2.448518,2.826144,0.191123,0.335735,0.387201,0.426909,12.040725,31.238295,31.934266,0.581258,0.000000,
163,0.541947,0.742636,0.577423,0.515049,0.476110,2.448518,2.448518,0.192229,0.337355,0.389211,0.429001,12.064941,31.230480,31.942581,0.583445,0.000000,
164,0.542995,0.757148,0.561209,0.514903,0.479320,2.728710,2.728710,0.190781,0.334800,0.387437,0.425050,12.085422,31.240697,31.933714,0.584875,0.000000,
