Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.677656,0.702389,0.637863,0.652800,0.701767,0.000000,0.000000,0.230732,0.377478,0.410055,0.436034,13.006181,35.433424,35.551610,0.655565,4.485349,
1,0.676844,0.702078,0.637432,0.650181,0.701800,0.112106,0.983360,0.230989,0.378328,0.410783,0.435796,13.124755,35.576518,35.705919,0.658739,4.418807,
2,0.677125,0.701827,0.634810,0.652924,0.701771,0.099020,0.112106,0.230876,0.378049,0.411119,0.435567,13.131926,35.584166,35.716732,0.658906,4.451402,
3,0.677227,0.701447,0.635868,0.653016,0.701649,0.098269,0.099020,0.231002,0.378193,0.410824,0.435492,13.132808,35.585780,35.715930,0.658980,4.456851,
4,0.676766,0.702287,0.636893,0.650251,0.701719,0.097594,0.098269,0.230919,0.378509,0.411149,0.436045,13.132667,35.586071,35.716503,0.658951,4.396840,
5,0.677382,0.702128,0.636126,0.652955,0.701758,0.097594,0.097594,0.230933,0.378468,0.410855,0.435955,13.132748,35.586287,35.716080,0.658943,4.478472,
6,0.677427,0.701348,0.637021,0.652963,0.701726,0.098472,0.098472,0.231039,0.378319,0.410816,0.436167,13.132861,35.586484,35.715160,0.658971,4.494303,
7,0.676465,0.701459,0.635266,0.650359,0.701811,0.098402,0.099057,0.230920,0.378276,0.411011,0.436046,13.132706,35.587318,35.716598,0.658979,4.366365,
8,0.676697,0.702146,0.636794,0.650064,0.701760,0.098402,0.098402,0.230888,0.378129,0.410586,0.436011,13.132796,35.585957,35.716964,0.658949,4.403146,
9,0.677382,0.702128,0.636126,0.652955,0.701758,0.098407,0.098677,0.230933,0.378468,0.410855,0.435955,13.132748,35.586287,35.716080,0.658943,4.479068,
10,0.677227,0.701447,0.635868,0.653016,0.701649,0.098275,0.098407,0.231002,0.378193,0.410824,0.435492,13.132808,35.585780,35.715930,0.658980,4.456855,
11,0.676533,0.702091,0.635713,0.650180,0.701735,0.098275,0.098275,0.230746,0.378243,0.411322,0.435802,13.132729,35.583995,35.715088,0.658940,4.371745,
12,0.665316,0.654643,0.608620,0.648007,0.700587,1.035586,1.035586,0.213160,0.373398,0.409211,0.435258,13.138125,35.619583,35.747828,0.668395,3.950682,
13,0.661093,0.656427,0.605587,0.660105,0.683945,2.112061,2.112061,0.212736,0.371358,0.406311,0.431964,13.136049,35.663080,35.774393,0.667146,4.206087,
14,0.667987,0.666039,0.605354,0.654411,0.701182,2.777297,2.777297,0.208017,0.369308,0.405788,0.432371,13.144920,35.728350,35.848796,0.666450,5.741842,
15,0.653515,0.650271,0.608442,0.641783,0.679268,2.716162,2.813016,0.209656,0.367298,0.403146,0.428635,13.145286,35.791149,35.929639,0.666304,3.791748,
16,0.651221,0.650445,0.613056,0.640932,0.672847,2.716162,2.716162,0.208777,0.367313,0.402855,0.430354,13.178067,35.835355,35.959239,0.665796,3.544554,
17,0.651277,0.652581,0.616823,0.626047,0.680483,3.664045,3.664045,0.204971,0.365461,0.401420,0.429475,13.127075,35.928906,36.060907,0.662024,4.353527,
18,0.655102,0.655980,0.615544,0.623883,0.690541,4.188029,6.297269,0.203318,0.360118,0.395923,0.427110,13.118649,36.084546,36.238838,0.662799,5.425923,
19,0.647586,0.649854,0.605917,0.614746,0.685283,4.001452,4.188029,0.200987,0.356939,0.392362,0.425372,13.139944,36.211298,36.372827,0.662584,4.440460,
20,0.629301,0.656063,0.611104,0.610789,0.641592,4.001452,4.001452,0.199240,0.353316,0.389368,0.421846,13.175079,36.328449,36.502131,0.663026,2.233058,
21,0.628387,0.652036,0.613058,0.642207,0.618424,3.932050,4.281874,0.200388,0.352808,0.388560,0.418966,13.188683,36.433367,36.617388,0.663644,2.021658,
22,0.621160,0.654321,0.616362,0.630569,0.607768,3.932050,3.932050,0.199028,0.351597,0.387078,0.419715,13.159523,36.559216,36.751483,0.665076,1.215256,
23,0.629271,0.650233,0.614406,0.629763,0.628838,4.312337,4.694098,0.201344,0.351839,0.385405,0.418518,13.251807,36.677860,36.901187,0.667417,2.446596,
24,0.643862,0.651546,0.611975,0.638176,0.657623,4.219237,4.312337,0.201444,0.352146,0.385977,0.417962,13.309078,36.871655,37.098033,0.670027,4.179632,
25,0.646157,0.650972,0.612333,0.651166,0.654484,3.674245,4.219237,0.201234,0.350353,0.383817,0.414972,13.333579,37.031755,37.278077,0.671434,4.086064,
26,0.639056,0.657542,0.605186,0.635369,0.649589,3.546669,3.674245,0.203014,0.350024,0.382599,0.411849,13.386643,37.237290,37.501269,0.673927,3.036800,
27,0.635657,0.652890,0.604953,0.631921,0.645076,3.290618,3.546669,0.201923,0.350354,0.383026,0.411216,13.411001,37.381994,37.656263,0.675545,2.410887,
28,0.638390,0.647587,0.612462,0.637273,0.646330,2.946155,3.290618,0.202168,0.349407,0.381208,0.411164,13.441091,37.524232,37.811598,0.677603,2.544107,
29,0.633471,0.656384,0.602630,0.633063,0.639291,2.716776,2.946155,0.202830,0.349408,0.381195,0.410409,13.480904,37.649209,37.940099,0.679638,1.746719,
30,0.623181,0.650876,0.613988,0.630210,0.614407,2.716776,2.716776,0.202890,0.349254,0.381364,0.411418,13.523676,37.735930,38.032253,0.681070,0.507849,
31,0.626660,0.660110,0.602605,0.633393,0.622214,3.612473,3.664436,0.204692,0.348579,0.380205,0.409329,13.565807,37.818299,38.117138,0.683264,1.551470,
32,0.629886,0.654314,0.607584,0.631200,0.630834,3.612473,3.612473,0.204445,0.348767,0.381134,0.410012,13.562349,37.917698,38.224650,0.685451,1.951161,
33,0.638519,0.656754,0.608235,0.630314,0.650654,3.779294,3.779294,0.205611,0.350200,0.381760,0.409665,13.588757,37.977792,38.284746,0.687485,3.067231,
34,0.644851,0.653410,0.614401,0.641982,0.655960,5.014546,5.014546,0.208542,0.351943,0.382546,0.410376,13.629163,38.020721,38.335801,0.690753,4.696816,
35,0.651833,0.661107,0.613816,0.636918,0.673382,6.125119,6.125119,0.211603,0.356123,0.386932,0.414143,13.687238,38.048967,38.362348,0.694537,6.304910,
36,0.633403,0.660629,0.613413,0.618969,0.642745,7.100687,7.100687,0.214451,0.359876,0.390551,0.415959,13.738364,38.022321,38.335621,0.698379,4.560500,
37,0.645252,0.659862,0.617182,0.620209,0.667593,10.187455,10.187455,0.220192,0.367812,0.397713,0.421071,13.841186,37.961692,38.280088,0.706229,8.268376,
38,0.659513,0.664209,0.608375,0.628600,0.696837,12.612590,12.612590,0.227706,0.381813,0.414550,0.438982,13.958198,37.833561,38.151032,0.713088,11.980487,
39,0.644087,0.662632,0.595303,0.644088,0.658159,13.750578,13.884516,0.235437,0.392609,0.424499,0.446677,14.010366,37.631545,37.923241,0.718673,10.628870,
40,0.636538,0.663932,0.605480,0.616305,0.653899,13.624738,13.750578,0.241367,0.399329,0.432168,0.455734,13.961238,37.322220,37.566564,0.719032,9.472170,
41,0.615570,0.658358,0.604512,0.627321,0.599177,13.624738,13.624738,0.243204,0.397172,0.429027,0.452836,13.799853,36.899537,37.068476,0.714352,6.717860,
42,0.607100,0.675102,0.595293,0.589986,0.603151,15.604269,15.604269,0.242106,0.388852,0.418396,0.438020,13.602372,36.362370,36.398608,0.705279,7.287888,
43,0.617948,0.696675,0.599556,0.574212,0.630002,17.187481,17.187481,0.241383,0.376046,0.403248,0.422109,13.323220,35.627948,35.527961,0.693176,10.151079,
44,0.614744,0.763098,0.651578,0.586138,0.576247,16.145554,17.604712,0.265443,0.375891,0.397847,0.413068,12.939426,34.751705,34.468020,0.677783,8.544697,
45,0.597262,0.765929,0.631589,0.588389,0.540851,14.683318,16.145554,0.255936,0.378178,0.402360,0.417959,12.802866,34.322882,34.057835,0.682920,5.180167,
46,0.605028,0.766005,0.628813,0.574797,0.564625,14.683318,14.683318,0.265256,0.383731,0.406531,0.416933,12.654640,34.056791,33.844226,0.687823,5.847195,
47,0.609366,0.765861,0.641569,0.612435,0.549211,12.755291,14.893929,0.279676,0.399493,0.421796,0.431302,12.467202,33.825984,33.782148,0.683876,4.360130,
48,0.608939,0.755507,0.635018,0.604754,0.560547,12.755291,12.755291,0.284762,0.406377,0.429877,0.443807,12.346662,33.699360,33.781085,0.681478,4.299140,
49,0.630469,0.749237,0.624477,0.596407,0.619148,11.657279,12.963673,0.284808,0.410540,0.436946,0.455395,12.245275,33.575903,33.772164,0.679543,6.296162,
50,0.631732,0.738069,0.610717,0.597948,0.630100,7.993418,11.657279,0.281346,0.412305,0.442553,0.460877,12.063780,33.409390,33.700353,0.674612,3.469568,
51,0.653446,0.743855,0.628669,0.631875,0.650619,6.729028,7.993418,0.282520,0.420133,0.451394,0.472015,11.911383,33.306571,33.669534,0.677957,5.357268,
52,0.671844,0.781527,0.686366,0.655344,0.646483,6.605408,6.729028,0.315117,0.436974,0.463286,0.476949,11.776364,33.268828,33.627568,0.680763,7.144352,
53,0.664279,0.750319,0.644839,0.651086,0.654345,6.483929,6.605408,0.276781,0.416384,0.449081,0.466839,11.582894,33.155563,33.625840,0.666705,6.672270,
54,0.643956,0.744603,0.641987,0.605759,0.639633,5.380514,6.483929,0.266777,0.402023,0.434322,0.456272,11.386394,33.055015,33.567302,0.653032,3.335444,
55,0.619270,0.738261,0.634971,0.605100,0.589257,5.220251,5.380514,0.262557,0.394802,0.424729,0.443163,11.227328,32.998216,33.527032,0.644032,0.008371,
56,0.623233,0.742927,0.616797,0.620204,0.592874,5.220251,5.220251,0.259168,0.389455,0.418366,0.434239,11.098228,32.944819,33.493034,0.636432,0.560211,
57,0.634657,0.743808,0.628214,0.596526,0.630539,6.176719,6.176719,0.255780,0.385341,0.412870,0.427927,10.950074,32.861018,33.421151,0.627282,2.834247,
58,0.595772,0.736734,0.616405,0.605898,0.543115,8.600870,8.600870,0.249480,0.377523,0.406126,0.419541,10.731075,32.748928,33.337024,0.612881,0.073488,
59,0.608131,0.735292,0.592672,0.598478,0.583205,11.327473,11.327473,0.241497,0.370024,0.396279,0.410373,10.454498,32.585093,33.187145,0.594935,4.006685,
60,0.688817,0.790399,0.696746,0.665159,0.670841,11.656610,12.467535,0.338145,0.444054,0.460385,0.459671,11.424822,34.560095,35.486947,0.694333,13.117666,
61,0.659568,0.758905,0.635520,0.635486,0.654683,11.656610,11.656610,0.291076,0.414523,0.436907,0.441300,11.105207,34.391018,35.434523,0.667902,9.686303,
62,0.669182,0.756150,0.646889,0.639253,0.670264,12.193493,12.193493,0.281998,0.400516,0.419414,0.421184,10.869111,34.299603,35.379254,0.653741,11.498478,
63,0.637939,0.756047,0.634044,0.601242,0.626142,12.293032,12.553756,0.275023,0.390754,0.408623,0.407229,10.659393,34.218143,35.320228,0.644265,7.495343,
64,0.586850,0.749842,0.637368,0.555298,0.534986,12.293032,12.293032,0.270809,0.379997,0.395055,0.391001,10.466881,34.187501,35.337799,0.632665,1.254142,
65,0.578607,0.752601,0.618395,0.552604,0.524340,13.023766,13.024984,0.266583,0.375063,0.389416,0.386464,10.314022,34.117679,35.328890,0.615369,1.049209,
