Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
55,0.552131,0.790587,0.526658,0.387596,0.580013,7.650871,8.733219,0.101926,0.244635,0.287663,0.317200,17.906250,28.600330,27.659102,0.593637,1.312545,
56,0.587468,0.812056,0.537320,0.423032,0.631945,7.650871,7.650871,0.104181,0.248106,0.291617,0.318233,17.825678,28.626580,27.710471,0.596387,4.758613,
57,0.605623,0.806487,0.524555,0.464316,0.654620,7.972229,7.972229,0.104708,0.247928,0.291111,0.321700,17.736172,28.674836,27.795754,0.597823,6.992434,
58,0.576545,0.819233,0.528452,0.453818,0.591024,8.298193,8.497610,0.106338,0.250497,0.293546,0.319795,17.641097,28.769879,27.934280,0.600130,3.895107,
59,0.568724,0.833733,0.538685,0.421620,0.586073,8.298193,8.298193,0.109845,0.256596,0.299996,0.329375,17.589407,28.884802,28.112154,0.604528,2.765729,
60,0.571878,0.842879,0.521050,0.445100,0.579280,8.980977,9.237402,0.113258,0.262155,0.307571,0.334575,17.545048,28.969407,28.252109,0.609545,3.243520,
61,0.587234,0.841843,0.524928,0.410305,0.632874,6.108301,8.980977,0.112405,0.263524,0.308879,0.334310,17.416552,29.011453,28.329687,0.611850,2.862285,
62,0.558648,0.848339,0.538369,0.389607,0.578984,3.935886,6.108301,0.116873,0.266402,0.310466,0.333348,17.330092,29.067806,28.428210,0.616320,0.000000,
63,0.572792,0.848973,0.534622,0.379794,0.611965,3.278336,3.935886,0.116963,0.268217,0.310159,0.332208,17.286621,29.175177,28.576999,0.615701,0.000000,
64,0.548573,0.845196,0.544596,0.359199,0.570212,2.646671,3.278336,0.120978,0.271768,0.312299,0.333159,17.271185,29.284633,28.718725,0.616747,0.000000,
65,0.581961,0.854469,0.549854,0.374383,0.627180,2.355972,2.646671,0.121011,0.274921,0.316752,0.340297,17.272427,29.401500,28.847726,0.617102,0.000000,
66,0.568817,0.848250,0.548538,0.394434,0.588934,1.948344,2.355972,0.120390,0.275577,0.318920,0.340349,17.256984,29.495611,28.944945,0.615322,0.000000,
67,0.564282,0.849206,0.546631,0.371474,0.593598,1.948344,1.948344,0.121185,0.276344,0.318257,0.343028,17.240848,29.548421,28.990169,0.615210,0.000000,
68,0.547240,0.851812,0.548032,0.368429,0.555485,3.468125,3.468125,0.120554,0.277285,0.318691,0.339015,17.200170,29.560080,28.979344,0.617247,0.000000,
69,0.551441,0.854782,0.545084,0.360556,0.569549,4.197017,4.197017,0.120937,0.273866,0.313863,0.336079,17.143501,29.521497,28.889194,0.615163,0.000000,
70,0.527445,0.846660,0.554346,0.361774,0.514978,4.888721,4.888721,0.119458,0.273223,0.313072,0.332941,17.053274,29.483662,28.814017,0.612575,0.000000,
71,0.500478,0.850492,0.538124,0.361696,0.454730,4.944865,4.944865,0.118227,0.271538,0.312501,0.333720,17.000045,29.433785,28.730250,0.610301,0.000000,
72,0.488777,0.852030,0.537838,0.345095,0.445585,5.219403,5.219403,0.119314,0.271663,0.314245,0.335776,16.927896,29.361350,28.618440,0.607417,0.000000,
73,0.478736,0.843979,0.529252,0.358966,0.417355,5.632165,5.632165,0.116175,0.270985,0.313791,0.335404,16.882202,29.289579,28.498911,0.602291,0.000000,
74,0.487009,0.842669,0.530878,0.340320,0.450409,5.566149,6.027484,0.115686,0.268734,0.312587,0.335724,16.900839,29.239433,28.412540,0.600883,0.000000,
75,0.479112,0.839134,0.528655,0.357202,0.427406,5.566149,5.566149,0.114411,0.267376,0.310678,0.335475,16.931194,29.269632,28.406379,0.597766,0.000000,
76,0.484273,0.835726,0.523264,0.345481,0.447981,5.634612,5.634612,0.113887,0.265230,0.307034,0.329977,16.942780,29.315790,28.438119,0.596584,0.000000,
77,0.461766,0.824571,0.500005,0.333239,0.412949,5.839504,5.839504,0.114290,0.271360,0.312980,0.337748,17.070030,29.379814,28.493024,0.596191,0.000000,
78,0.474087,0.828201,0.499261,0.311430,0.454006,6.255970,6.255970,0.117386,0.277351,0.321079,0.346839,17.235463,29.555196,28.654427,0.596415,0.000000,
79,0.462963,0.820492,0.500161,0.314122,0.430232,6.545191,6.545191,0.119456,0.282840,0.327719,0.358407,17.418807,29.780411,28.891641,0.596621,0.000000,
80,0.414036,0.817820,0.496577,0.326582,0.306430,6.335869,7.040067,0.120868,0.284474,0.327694,0.353397,17.508592,29.962727,29.086787,0.600757,0.000000,
81,0.407940,0.816475,0.512553,0.327826,0.287947,6.019181,6.335869,0.123706,0.292210,0.335411,0.359126,17.690985,30.167345,29.307240,0.607724,0.000000,
82,0.413473,0.818805,0.495163,0.347035,0.297822,6.019181,6.019181,0.127894,0.298680,0.342074,0.367073,17.921740,30.385456,29.538692,0.608702,0.000000,
83,0.469704,0.819417,0.512250,0.339433,0.426548,6.669731,6.675838,0.135465,0.312138,0.356932,0.382578,18.250968,30.639107,29.802492,0.615707,0.000000,
84,0.504966,0.817944,0.515260,0.341386,0.504120,6.161044,6.669731,0.138053,0.321979,0.365581,0.389276,18.531131,30.857349,30.032093,0.619477,0.000000,
85,0.505385,0.817365,0.518728,0.360428,0.491873,5.849090,6.161044,0.137661,0.325026,0.370127,0.395288,18.774211,31.067446,30.246020,0.622708,0.000000,
86,0.530877,0.821572,0.539175,0.371448,0.531431,5.460365,5.849090,0.139453,0.330047,0.376787,0.404674,18.993434,31.245358,30.433863,0.625932,0.000000,
87,0.572387,0.825309,0.526583,0.405371,0.606173,5.024419,5.460365,0.141293,0.330622,0.376542,0.405202,19.200285,31.396582,30.589945,0.629863,0.000000,
88,0.587354,0.816488,0.533852,0.452887,0.616381,5.024419,5.024419,0.142451,0.335292,0.382900,0.406979,19.390503,31.542964,30.745454,0.631306,0.000000,
89,0.559871,0.817947,0.541961,0.429246,0.564084,5.920631,5.920631,0.144864,0.341429,0.388084,0.411693,19.637784,31.701656,30.905683,0.635224,0.000000,
90,0.607079,0.815328,0.555737,0.547460,0.597539,5.941710,6.164961,0.146598,0.349699,0.398204,0.424351,19.888886,31.864887,31.058713,0.638636,1.662016,
91,0.606425,0.817616,0.566858,0.474273,0.634901,5.334780,5.941710,0.149198,0.352820,0.399591,0.422419,20.073718,32.016473,31.203202,0.641577,0.945917,
92,0.630447,0.825295,0.567362,0.537412,0.648871,3.103344,5.334780,0.149297,0.353533,0.400483,0.425648,20.209139,32.121034,31.314389,0.642333,2.316533,
93,0.604048,0.819211,0.570070,0.511093,0.606204,3.103344,3.103344,0.150340,0.356107,0.403984,0.432195,20.254391,32.173319,31.382684,0.643887,0.000000,
94,0.600865,0.817240,0.552142,0.515076,0.603637,3.267804,3.267804,0.152678,0.361389,0.408610,0.429483,20.273067,32.210804,31.440300,0.644609,0.000000,
95,0.611424,0.817596,0.567760,0.497685,0.630750,3.453101,3.544036,0.152849,0.359437,0.408109,0.434343,20.269329,32.249904,31.498995,0.643569,0.103770,
96,0.633782,0.821263,0.563477,0.497732,0.680505,3.003044,3.453101,0.154880,0.363342,0.413366,0.431993,20.272503,32.293879,31.567850,0.643706,2.299561,
97,0.610847,0.822377,0.563164,0.521202,0.614631,3.003044,3.003044,0.156009,0.365744,0.415400,0.442679,20.308162,32.350677,31.625917,0.643717,0.000000,
98,0.603578,0.821716,0.566542,0.497891,0.613029,3.549732,3.549732,0.157099,0.367304,0.416722,0.440739,20.411385,32.417765,31.700620,0.646442,0.000000,
99,0.605986,0.819654,0.579155,0.493761,0.615373,3.679725,3.679725,0.158594,0.369769,0.419392,0.444557,20.485614,32.498019,31.793808,0.646789,0.000000,
100,0.617954,0.817232,0.563510,0.508954,0.642871,3.733892,3.733892,0.159346,0.372174,0.421635,0.447250,20.580533,32.568385,31.867660,0.647458,0.771179,
101,0.614668,0.821049,0.561343,0.520022,0.625696,2.956639,3.918831,0.162968,0.375958,0.425133,0.448567,20.660138,32.662836,31.961764,0.648592,0.000000,
102,0.616216,0.824474,0.572689,0.511609,0.632418,2.224611,2.956639,0.164147,0.378618,0.426504,0.451825,20.740836,32.738037,32.040018,0.651509,0.000000,
103,0.624097,0.818264,0.608608,0.494594,0.649303,1.424393,2.224611,0.164418,0.378335,0.427751,0.451862,20.766857,32.806332,32.096921,0.650339,0.000000,
104,0.612281,0.824821,0.582486,0.495384,0.627992,1.424393,1.424393,0.165002,0.379551,0.428885,0.454260,20.815394,32.863799,32.169232,0.650952,0.000000,
105,0.621728,0.820343,0.579046,0.526440,0.631379,1.204644,1.571320,0.167592,0.382246,0.432152,0.456010,20.860316,32.930256,32.230386,0.652334,0.000000,
106,0.624074,0.827381,0.564898,0.531090,0.636727,1.177149,1.204644,0.167317,0.384328,0.433024,0.458790,20.894407,32.984142,32.279589,0.652702,0.000000,
107,0.626580,0.816689,0.578236,0.544029,0.633648,1.177149,1.177149,0.168509,0.387401,0.435930,0.459420,20.955838,33.049447,32.337092,0.653622,0.000000,
108,0.628856,0.826152,0.564731,0.527605,0.650247,2.274077,2.274077,0.168437,0.387570,0.436227,0.458105,21.004878,33.137694,32.416769,0.654235,0.617509,
109,0.620460,0.823347,0.580816,0.513253,0.636203,2.375689,2.644317,0.169211,0.386512,0.434769,0.458656,21.090674,33.228342,32.502480,0.655864,0.000000,
110,0.652210,0.817197,0.587555,0.565512,0.675476,2.375689,2.375689,0.170745,0.387598,0.435687,0.458245,21.152316,33.305317,32.563345,0.655728,3.678047,
111,0.650035,0.824692,0.582035,0.564204,0.670988,2.350077,2.474934,0.172192,0.387523,0.434042,0.456397,21.200401,33.387610,32.631726,0.656370,3.318279,
112,0.641424,0.821199,0.583984,0.559927,0.655240,2.350077,2.350077,0.171215,0.386577,0.434753,0.456763,21.169398,33.438808,32.675537,0.655706,2.254207,
113,0.656042,0.814976,0.573874,0.561640,0.690444,2.580735,2.580735,0.174033,0.388623,0.435003,0.456414,21.206209,33.517865,32.740423,0.655467,4.213486,
114,0.641008,0.820389,0.574171,0.553849,0.658943,2.571427,2.898539,0.171794,0.385340,0.430056,0.454008,21.204620,33.575456,32.783187,0.654842,2.344680,
115,0.642642,0.818897,0.587530,0.544903,0.666717,2.407773,2.571427,0.173512,0.387809,0.432299,0.457556,21.232680,33.619431,32.825042,0.655073,2.407262,
116,0.634770,0.815607,0.580691,0.535909,0.658154,2.407773,2.407773,0.174365,0.388957,0.435052,0.460659,21.229193,33.667614,32.852804,0.654575,1.411891,
117,0.630257,0.807602,0.579665,0.520716,0.659086,2.859631,2.859631,0.174395,0.388736,0.434227,0.455915,21.224655,33.735867,32.914588,0.654006,1.060068,
118,0.628021,0.812910,0.558946,0.560445,0.635406,2.505531,2.950894,0.176269,0.389081,0.434807,0.452281,21.236763,33.758766,32.931883,0.654168,0.395948,
119,0.638389,0.811103,0.589950,0.562870,0.646007,2.505531,2.505531,0.181122,0.391359,0.436913,0.457774,21.280026,33.799040,32.960609,0.655006,1.707975,
120,0.635011,0.808574,0.572189,0.580249,0.637181,3.613809,3.613809,0.183167,0.394879,0.439560,0.460848,21.295972,33.804983,32.948268,0.655963,2.014025,
121,0.651468,0.813959,0.585754,0.539945,0.690250,3.077316,4.591942,0.183326,0.396724,0.443406,0.464788,21.286835,33.815663,32.947338,0.656817,3.789424,
122,0.640774,0.812858,0.559047,0.503851,0.697107,2.459658,3.077316,0.184145,0.397870,0.443867,0.464592,21.242954,33.824520,32.957774,0.657188,1.871818,
123,0.649359,0.821641,0.564173,0.518209,0.704413,2.459658,2.459658,0.188467,0.399855,0.446664,0.465432,21.301212,33.854897,32.968650,0.659093,2.893263,
124,0.648314,0.820419,0.577352,0.544141,0.682559,4.120120,4.120120,0.186960,0.400114,0.447012,0.470971,21.385381,33.932377,33.042836,0.659462,4.161659,
125,0.639099,0.819498,0.575110,0.544168,0.663321,4.387067,4.387067,0.187596,0.400930,0.447405,0.469122,21.451814,34.015251,33.120951,0.659152,3.066098,
126,0.651639,0.829417,0.588352,0.533763,0.689704,5.358308,5.358308,0.190116,0.406057,0.453328,0.475220,21.493264,34.060622,33.163522,0.659568,5.437071,
127,0.656998,0.813829,0.583566,0.548846,0.698574,6.734637,6.734637,0.194997,0.413483,0.459785,0.478198,21.463119,34.051169,33.151927,0.660337,7.038167,
128,0.632918,0.824377,0.590767,0.525725,0.650779,7.584882,7.744749,0.199146,0.414770,0.459919,0.478937,21.362177,34.009105,33.117073,0.658137,4.415450,
129,0.633484,0.817029,0.566460,0.514594,0.670337,6.904514,7.584882,0.205924,0.421026,0.464875,0.478504,21.212667,33.941119,33.060471,0.656765,3.656653,
130,0.632646,0.826749,0.571930,0.545446,0.643753,6.904514,6.904514,0.210832,0.424759,0.468530,0.481513,21.022461,33.877010,32.984206,0.654976,3.455591,
131,0.616273,0.828454,0.566504,0.526176,0.617936,6.917751,6.917751,0.216401,0.427823,0.469962,0.482060,20.885459,33.800663,32.894335,0.656010,1.161889,
132,0.612005,0.830958,0.585412,0.495123,0.618710,7.163187,7.163187,0.218504,0.428800,0.473693,0.487601,20.690638,33.734907,32.807735,0.653444,0.898661,
133,0.625952,0.827897,0.575392,0.502306,0.654478,7.487813,7.487813,0.220552,0.428315,0.472929,0.486576,20.451391,33.658630,32.702429,0.649925,2.966331,
134,0.614858,0.828287,0.580080,0.489432,0.634456,7.906038,7.906038,0.219241,0.421086,0.465892,0.479218,20.119412,33.564538,32.580628,0.646972,1.896993,
135,0.610908,0.843167,0.604171,0.491273,0.605381,7.448789,8.453953,0.216579,0.412843,0.457361,0.473349,19.670730,33.428628,32.409875,0.640225,1.176131,
136,0.629669,0.853271,0.616236,0.541150,0.606770,6.467862,7.448789,0.221533,0.414695,0.461334,0.482134,19.598461,33.494228,32.716927,0.644135,2.960778,
137,0.658334,0.873671,0.657596,0.567532,0.632179,6.467862,6.467862,0.232700,0.432713,0.480915,0.501982,19.925659,33.814765,33.175476,0.651814,6.745121,
138,0.672701,0.872768,0.654668,0.601950,0.644440,6.690338,7.208083,0.246215,0.460866,0.511699,0.531500,20.445459,34.567974,33.779003,0.664340,9.043297,
139,0.696196,0.887119,0.697321,0.577427,0.694323,6.211043,6.690338,0.258453,0.482887,0.531374,0.551974,21.050605,35.321808,34.228913,0.674122,12.213520,
140,0.709558,0.889877,0.694057,0.589228,0.718752,5.927065,6.211043,0.267757,0.494077,0.542330,0.559438,21.597688,35.927612,34.461670,0.682104,13.984751,
141,0.744245,0.896859,0.732375,0.643592,0.745861,5.253384,5.927065,0.274637,0.502545,0.548404,0.564344,22.281720,36.282431,34.552097,0.686641,18.795506,
142,0.752422,0.915420,0.759725,0.654841,0.742528,4.440882,5.253384,0.277291,0.510460,0.557860,0.578964,22.767144,36.598524,34.746530,0.691732,19.859392,
143,0.772325,0.913830,0.730380,0.722090,0.760249,4.399961,4.440882,0.286175,0.517119,0.562493,0.577941,22.969659,37.471050,35.553603,0.695076,22.846202,
144,0.800118,0.926764,0.781860,0.786270,0.764196,4.399961,4.399961,0.295320,0.526130,0.571832,0.591346,23.326661,38.722491,36.757153,0.697675,27.922082,
145,0.816126,0.931234,0.822971,0.731214,0.813972,5.057652,5.057652,0.297784,0.528722,0.571832,0.591976,23.610246,39.978569,38.030610,0.699154,31.224065,
146,0.781117,0.892584,0.747540,0.756039,0.765782,7.235221,7.235221,0.295475,0.529214,0.571102,0.587545,23.844002,41.217175,39.465727,0.701962,27.091308,
147,0.754476,0.855036,0.743939,0.742222,0.729834,8.288150,8.288150,0.286967,0.516198,0.554539,0.571711,23.669329,41.907171,40.253891,0.702869,23.123095,
148,0.744917,0.844884,0.720732,0.731318,0.727957,8.879428,8.879428,0.275810,0.501491,0.541605,0.563622,23.242732,42.164307,40.545519,0.702319,22.078726,
149,0.710853,0.829797,0.672888,0.673522,0.707578,11.055500,11.055500,0.258734,0.478910,0.520242,0.545493,22.363248,42.028693,40.360747,0.699456,18.480988,
150,0.678950,0.830205,0.650034,0.636261,0.667353,12.564869,12.564869,0.236273,0.447839,0.491422,0.523753,21.189379,41.855156,40.094395,0.694694,15.106056,
151,0.658787,0.818458,0.619731,0.663007,0.625113,14.752373,15.064017,0.212526,0.413908,0.460178,0.493463,19.596182,42.054563,40.299094,0.689910,14.238857,
152,0.638001,0.832257,0.616616,0.580724,0.625178,12.045174,14.752373,0.195132,0.388183,0.436717,0.474079,18.492557,42.266492,40.582343,0.683446,9.542760,
153,0.636968,0.810694,0.613861,0.571094,0.636601,10.964591,12.045174,0.184060,0.370319,0.419269,0.456956,17.777424,42.426173,40.826029,0.679564,8.818063,
154,0.639946,0.806218,0.626030,0.566259,0.644358,10.027061,10.964591,0.178341,0.356876,0.406080,0.443847,17.219069,42.574298,41.075191,0.675577,8.701600,
155,0.618786,0.800947,0.606480,0.550454,0.614927,10.027061,10.027061,0.172044,0.346401,0.393933,0.428752,16.638643,42.753401,41.319666,0.669071,6.163910,
156,0.621061,0.814818,0.575964,0.556722,0.623800,10.701624,10.701624,0.166625,0.341010,0.388675,0.428675,16.075422,42.932410,41.527098,0.665020,7.250877,
157,0.603815,0.812073,0.604668,0.530344,0.595187,8.584195,10.825872,0.168366,0.342842,0.387508,0.421936,15.542603,43.154366,41.807381,0.659702,3.276565,
158,0.605224,0.801615,0.586843,0.542355,0.599858,8.584195,8.584195,0.165269,0.337403,0.377928,0.410301,15.098909,43.297077,42.039815,0.651710,3.522289,
159,0.585244,0.796080,0.566630,0.516284,0.581402,8.766501,9.574655,0.164140,0.331309,0.371861,0.403604,14.653275,43.434636,42.280520,0.642249,1.467521,
160,0.569178,0.802157,0.563913,0.518042,0.547496,7.560476,8.766501,0.159871,0.327631,0.363724,0.393900,14.275438,43.526781,42.505140,0.634241,0.000000,
161,0.571902,0.790883,0.564588,0.514146,0.557441,6.649183,7.560476,0.157088,0.323740,0.361512,0.395859,13.996326,43.457778,42.533920,0.628114,0.000000,
162,0.580558,0.794017,0.592407,0.501458,0.574249,5.786255,6.649183,0.155908,0.320198,0.357294,0.388875,13.761895,43.267351,42.449307,0.622526,0.000000,
163,0.569714,0.784518,0.544301,0.505616,0.566621,5.786255,5.786255,0.154409,0.317244,0.353196,0.384437,13.578070,43.133490,42.434539,0.618135,0.000000,
164,0.559539,0.779817,0.559528,0.499583,0.545535,7.164052,7.164052,0.150322,0.310903,0.347045,0.381395,13.359305,42.996211,42.481506,0.610855,0.000000,
