Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.599468,0.804961,0.582355,0.512846,0.602181,0.000000,0.000000,0.121335,0.274425,0.318234,0.348941,15.827631,34.432964,30.762605,0.601094,0.000000,
1,0.594614,0.801536,0.579196,0.512829,0.593751,0.870602,2.881902,0.135883,0.277602,0.318769,0.349153,15.508309,34.991546,31.450193,0.605676,0.000000,
2,0.595628,0.801717,0.588669,0.512261,0.592975,0.292728,0.870602,0.135510,0.277168,0.318772,0.348131,15.432224,35.137551,31.591738,0.605063,0.000000,
3,0.595511,0.803442,0.581068,0.510969,0.595557,0.031555,0.292728,0.134732,0.277924,0.319413,0.348000,15.421138,35.165251,31.618836,0.604812,0.000000,
4,0.595694,0.805076,0.581004,0.510945,0.595579,0.031555,0.031555,0.134569,0.277846,0.318805,0.348941,15.418812,35.168300,31.622717,0.604788,0.000000,
5,0.595439,0.806100,0.582626,0.513186,0.592914,0.217415,0.217415,0.133896,0.277224,0.319165,0.348617,15.417217,35.165897,31.623744,0.604407,0.000000,
6,0.595634,0.805473,0.580719,0.510826,0.595507,0.218142,0.218142,0.134677,0.277681,0.319280,0.348901,15.417921,35.171537,31.625173,0.604782,0.000000,
7,0.594001,0.801337,0.582997,0.510374,0.592575,0.223609,0.223609,0.134878,0.277102,0.318932,0.347757,15.414024,35.164894,31.620320,0.604498,0.000000,
8,0.595788,0.805976,0.580932,0.511044,0.595518,0.020076,0.224558,0.134529,0.277849,0.319392,0.349689,15.416790,35.170522,31.626349,0.604781,0.000000,
9,0.595588,0.804545,0.581468,0.510677,0.595470,0.020076,0.020076,0.134761,0.277830,0.319189,0.348140,15.417042,35.172653,31.627226,0.604792,0.000000,
10,0.594310,0.802942,0.582980,0.510672,0.592675,0.007963,0.221761,0.134820,0.277356,0.318630,0.348473,15.413624,35.167139,31.621260,0.604486,0.000000,
11,0.594274,0.802843,0.582916,0.510714,0.592619,0.007963,0.007963,0.134776,0.276971,0.318896,0.348523,15.413475,35.166692,31.621298,0.604488,0.000000,
12,0.597327,0.798094,0.585852,0.508982,0.600285,0.751395,0.751395,0.137298,0.280781,0.323509,0.354029,15.421743,35.174562,31.644975,0.607770,0.000000,
13,0.592843,0.801117,0.585102,0.517989,0.585315,1.466047,1.466047,0.137642,0.281735,0.323764,0.352967,15.420734,35.211177,31.686306,0.607901,0.000000,
14,0.588287,0.796947,0.589847,0.506635,0.581913,1.821339,1.821339,0.136876,0.280323,0.323019,0.353635,15.391465,35.267346,31.753839,0.607813,0.000000,
15,0.580220,0.794526,0.575797,0.509554,0.567753,1.823931,1.826380,0.135418,0.279199,0.320373,0.350411,15.366080,35.319804,31.814914,0.606892,0.000000,
16,0.588083,0.807249,0.580142,0.540623,0.562029,1.823931,1.823931,0.135812,0.278994,0.321676,0.353770,15.346635,35.388758,31.877383,0.606889,0.000000,
17,0.576084,0.794566,0.568269,0.533632,0.546937,2.461376,2.461376,0.136780,0.278863,0.322120,0.353206,15.326205,35.437817,31.924520,0.607245,0.000000,
18,0.579908,0.801338,0.577943,0.535206,0.548897,2.814910,4.044754,0.135586,0.276473,0.317412,0.345716,15.292049,35.551790,32.048680,0.607360,0.000000,
19,0.577229,0.795066,0.575692,0.535690,0.545447,2.704867,2.814910,0.133363,0.276372,0.318949,0.347466,15.284360,35.612221,32.107490,0.607284,0.000000,
20,0.574363,0.800381,0.576860,0.516916,0.548679,2.704867,2.704867,0.133453,0.275629,0.317334,0.346450,15.276981,35.663714,32.160358,0.607262,0.000000,
21,0.578862,0.799749,0.579419,0.516616,0.558368,2.762105,2.930577,0.134964,0.278142,0.320560,0.347132,15.260805,35.725603,32.231956,0.607864,0.000000,
22,0.580856,0.799215,0.574496,0.522539,0.560989,2.762105,2.762105,0.134761,0.276953,0.319047,0.346490,15.247032,35.761151,32.267880,0.608423,0.000000,
23,0.581073,0.798523,0.572213,0.502590,0.573990,3.042283,3.137312,0.135850,0.276550,0.319063,0.349327,15.254885,35.796421,32.315653,0.608417,0.000000,
24,0.591044,0.802623,0.578514,0.544126,0.568675,2.940750,3.042283,0.137333,0.276312,0.318032,0.347115,15.259895,35.870953,32.404368,0.610049,0.355393,
25,0.589569,0.794488,0.580755,0.525330,0.578328,2.617170,2.940750,0.137767,0.276267,0.317744,0.346274,15.264436,35.917401,32.462870,0.611890,0.000000,
26,0.589795,0.800553,0.580295,0.520684,0.580124,2.421456,2.617170,0.138245,0.275740,0.316949,0.348031,15.257500,35.956152,32.511072,0.610662,0.000000,
27,0.582194,0.801787,0.581568,0.519538,0.562734,2.244472,2.421456,0.139511,0.277445,0.318945,0.351090,15.270711,35.945855,32.509804,0.612739,0.000000,
28,0.572264,0.794093,0.583006,0.520050,0.542288,2.000360,2.244472,0.139560,0.277822,0.319091,0.347691,15.282448,35.923575,32.509545,0.611611,0.000000,
29,0.583223,0.802764,0.579997,0.543415,0.551229,1.826041,2.000360,0.138786,0.276625,0.318162,0.346205,15.293394,35.926547,32.517701,0.612177,0.000000,
30,0.580805,0.805628,0.566004,0.538318,0.552427,1.826041,1.826041,0.138521,0.275175,0.317154,0.346967,15.307293,35.915488,32.500987,0.611945,0.000000,
31,0.571191,0.800838,0.586138,0.517564,0.538269,2.347301,2.420534,0.138482,0.274671,0.316224,0.345602,15.321279,35.906610,32.511777,0.611009,0.000000,
32,0.580634,0.802580,0.581003,0.543666,0.544864,2.347301,2.347301,0.139314,0.274405,0.315270,0.345100,15.342958,35.897123,32.518099,0.611175,0.000000,
33,0.585402,0.802884,0.586811,0.510438,0.572227,2.420401,2.420401,0.137962,0.274308,0.314740,0.345171,15.367038,35.895104,32.521940,0.609749,0.000000,
34,0.585076,0.803457,0.575925,0.483985,0.591035,3.071635,3.071635,0.138784,0.275421,0.315910,0.344100,15.415609,35.852410,32.485901,0.610520,0.000000,
