Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.636737,0.818051,0.584297,0.551827,0.654356,0.000000,0.000000,0.095401,0.291065,0.331156,0.359230,19.816384,41.214205,39.907324,0.638957,3.568600,
1,0.637794,0.817206,0.585527,0.548731,0.658028,0.298746,0.661152,0.112066,0.293287,0.331813,0.358913,19.776447,40.975470,39.980361,0.645169,3.547427,
2,0.634977,0.814737,0.582502,0.548224,0.653921,0.270242,0.298746,0.112027,0.293743,0.332334,0.360359,19.773818,40.734686,39.964826,0.645256,3.199048,
3,0.639696,0.814572,0.583831,0.551532,0.661749,0.258961,0.270242,0.112309,0.293299,0.331890,0.359426,19.770795,40.539053,39.968161,0.645433,3.746154,
4,0.637902,0.814449,0.582894,0.551138,0.658483,0.257507,0.258961,0.111410,0.293326,0.332640,0.359458,19.771053,40.393200,39.944841,0.645233,3.540230,
5,0.640933,0.813218,0.590728,0.549422,0.663611,0.253144,0.257507,0.111088,0.292995,0.331713,0.358545,19.768029,40.303195,39.951408,0.645117,3.905070,
6,0.638548,0.817504,0.583978,0.551580,0.658467,0.253144,0.253144,0.111309,0.293217,0.332163,0.359494,19.769341,40.239080,39.936856,0.645147,3.623795,
7,0.640930,0.812996,0.584280,0.556960,0.661618,0.252101,0.253519,0.110617,0.293116,0.331571,0.359085,19.766601,40.202324,39.943303,0.645033,3.914432,
8,0.640300,0.817954,0.584239,0.557948,0.658484,0.251108,0.252101,0.110921,0.293116,0.332236,0.358373,19.767634,40.189107,39.928673,0.645135,3.819661,
9,0.640837,0.813414,0.586065,0.557741,0.660248,0.250760,0.251108,0.110625,0.292920,0.331557,0.358569,19.765412,40.171559,39.942019,0.645025,3.903649,
10,0.640218,0.817612,0.583953,0.558116,0.658382,0.250760,0.250760,0.110943,0.293379,0.332391,0.359228,19.767425,40.162493,39.930627,0.645121,3.809121,
11,0.639556,0.814136,0.585536,0.556734,0.658032,0.251268,0.251268,0.110381,0.292491,0.331741,0.358633,19.763694,40.163422,39.945133,0.644962,3.774590,
12,0.659086,0.818157,0.587402,0.580646,0.685346,0.453611,0.453611,0.112755,0.294938,0.333509,0.359709,19.804504,40.166104,39.924878,0.647075,6.078518,
13,0.642576,0.815943,0.583905,0.568960,0.657916,0.588475,0.588475,0.113883,0.292630,0.331767,0.358480,19.765404,40.157293,39.937523,0.645735,4.286523,
14,0.647403,0.822360,0.593396,0.553252,0.672382,0.644242,0.644242,0.116640,0.294398,0.334513,0.362337,19.766828,40.127543,39.915449,0.646435,4.810239,
15,0.646896,0.818086,0.584062,0.567912,0.667355,0.762839,0.762839,0.117513,0.294178,0.333729,0.361696,19.766585,40.077933,39.919809,0.645682,4.822618,
16,0.654255,0.818464,0.594106,0.566166,0.680690,0.690398,0.774696,0.120685,0.295018,0.334296,0.361109,19.752817,40.115263,39.922333,0.647615,5.560536,
17,0.652461,0.840244,0.587973,0.561581,0.676058,0.690398,0.690398,0.120249,0.294215,0.333459,0.360110,19.731992,40.109964,39.984064,0.646516,5.378004,
18,0.651841,0.823698,0.581794,0.555008,0.684542,0.768309,0.768309,0.123788,0.295901,0.334688,0.360813,19.743368,40.066784,39.955409,0.647180,5.239038,
19,0.660976,0.821951,0.595824,0.577490,0.687555,0.700522,1.137934,0.123844,0.295399,0.334747,0.359625,19.721667,40.099908,40.019970,0.648433,6.290897,
20,0.653042,0.825900,0.591023,0.577332,0.670859,0.700522,0.700522,0.123729,0.296127,0.335368,0.361218,19.717167,40.104191,40.046730,0.647901,5.329288,
21,0.655041,0.831630,0.591277,0.578672,0.672855,0.889118,0.889118,0.123603,0.296388,0.335382,0.361569,19.692770,40.120675,40.100725,0.647221,5.688010,
22,0.648353,0.816974,0.594073,0.576672,0.662479,0.954726,0.963791,0.124218,0.297251,0.336135,0.362014,19.704157,40.123924,40.117610,0.647293,4.889403,
23,0.657769,0.822166,0.600072,0.598489,0.667116,0.943438,0.954726,0.122277,0.296475,0.335236,0.361080,19.666648,40.152870,40.159921,0.647901,6.058746,
24,0.656456,0.820428,0.575738,0.588722,0.678649,0.943438,0.943438,0.121672,0.297356,0.336797,0.363549,19.637278,40.176283,40.190479,0.646936,5.896233,
25,0.651163,0.826087,0.581624,0.589962,0.663128,0.827371,0.995750,0.123144,0.298070,0.335971,0.361700,19.634673,40.193698,40.219680,0.646845,5.118414,
26,0.661640,0.826438,0.590065,0.602882,0.675638,0.827371,0.827371,0.124407,0.295478,0.334227,0.360709,19.610108,40.191743,40.220023,0.646830,6.465167,
27,0.657180,0.814512,0.584998,0.581922,0.682556,0.770508,0.831604,0.123787,0.298427,0.337490,0.364382,19.624915,40.173573,40.193213,0.646689,5.805605,
28,0.656593,0.817765,0.572306,0.592339,0.678539,0.770508,0.770508,0.123762,0.296697,0.336188,0.363961,19.649192,40.192394,40.181863,0.647538,5.810413,
29,0.652616,0.823876,0.582375,0.586170,0.668318,1.220676,1.250438,0.123193,0.297537,0.335725,0.362025,19.700093,40.167917,40.112681,0.647426,5.578155,
30,0.655885,0.816615,0.580993,0.571778,0.685537,1.220676,1.220676,0.125395,0.298857,0.337779,0.364332,19.727597,40.140243,40.063297,0.649047,5.905552,
31,0.666327,0.821773,0.597728,0.580457,0.696364,1.360239,1.421480,0.124738,0.296892,0.335247,0.361622,19.748582,40.140879,40.033807,0.648718,7.331948,
32,0.663134,0.822069,0.596252,0.566452,0.697624,1.005820,1.360239,0.125615,0.295508,0.334588,0.362039,19.778644,40.083717,39.952123,0.648405,6.764326,
33,0.657974,0.822169,0.589641,0.556716,0.693801,1.005820,1.005820,0.125397,0.295971,0.334196,0.360811,19.794189,40.067067,39.927962,0.649197,6.110312,
34,0.660568,0.819843,0.592589,0.560673,0.697346,1.348219,1.540079,0.126736,0.296839,0.335913,0.361856,19.824333,40.035137,39.862822,0.648863,6.598692,
35,0.653479,0.821778,0.582387,0.559872,0.686171,1.231011,1.348219,0.124503,0.295339,0.334563,0.359727,19.851658,40.020913,39.817469,0.649792,5.736811,
36,0.645702,0.822525,0.581410,0.542649,0.679047,1.231011,1.231011,0.125104,0.296228,0.336848,0.363403,19.878939,39.965064,39.757286,0.648820,4.799143,
37,0.647107,0.825568,0.582658,0.554500,0.674071,2.119495,2.119495,0.126377,0.298296,0.336500,0.362122,19.925748,39.925458,39.691424,0.650119,5.439728,
38,0.645720,0.818104,0.600926,0.599349,0.641656,2.822240,2.822240,0.127103,0.297951,0.335860,0.362934,20.044799,39.826993,39.555846,0.650600,5.770113,
39,0.642177,0.817613,0.587025,0.591959,0.642584,4.060762,4.060762,0.126195,0.299611,0.338046,0.366010,20.178929,39.697197,39.369894,0.653453,6.164561,
40,0.651111,0.816945,0.593115,0.559917,0.677714,5.531647,5.531647,0.126851,0.298971,0.336969,0.362390,20.340053,39.507647,39.099071,0.656218,8.245114,
41,0.642959,0.821672,0.601516,0.588979,0.639409,7.363357,7.363357,0.127369,0.302067,0.340490,0.367897,20.586060,39.121864,38.515037,0.660604,8.498161,
42,0.626148,0.824836,0.580872,0.563958,0.622591,9.778739,9.778739,0.122242,0.297318,0.333636,0.361508,20.679735,38.418629,37.560846,0.660650,8.443463,
43,0.624550,0.827711,0.583921,0.552173,0.623153,12.286634,12.286634,0.122258,0.295787,0.329409,0.354243,20.533050,37.691126,36.736820,0.663120,10.109378,
44,0.625397,0.826003,0.590490,0.572199,0.611955,14.336481,14.336481,0.126924,0.296628,0.328103,0.342958,20.296482,36.986785,35.709615,0.664881,11.536043,
45,0.608730,0.827685,0.601167,0.495859,0.615219,15.132275,15.252174,0.130336,0.296461,0.323985,0.337808,20.059848,36.116381,34.477454,0.667326,10.141135,
46,0.582680,0.828632,0.587500,0.498991,0.562258,14.099481,15.132275,0.140916,0.305172,0.333487,0.343692,19.874507,35.166479,33.274446,0.674052,5.929734,
47,0.548669,0.843030,0.587105,0.473949,0.499908,12.928924,14.099481,0.151841,0.311820,0.337543,0.342746,19.468459,34.292593,32.284833,0.679733,0.894954,
48,0.491031,0.845069,0.560573,0.387834,0.428954,10.403608,12.928924,0.165073,0.311084,0.332338,0.330828,18.969965,33.673174,31.672426,0.682391,0.000000,
49,0.465030,0.853488,0.527800,0.313455,0.422478,9.077317,10.403608,0.177042,0.316268,0.335062,0.334915,18.456231,33.070288,31.114103,0.681924,0.000000,
50,0.401613,0.847007,0.509137,0.311127,0.290377,9.041854,9.077317,0.184928,0.309321,0.325992,0.322043,17.861238,32.517633,30.637082,0.675445,0.000000,
51,0.376061,0.847444,0.503633,0.304052,0.237245,9.041854,9.041854,0.182244,0.294622,0.309883,0.305770,17.221245,31.931146,30.186195,0.663257,0.000000,
52,0.362100,0.842487,0.508939,0.276491,0.224076,8.807540,9.153388,0.173635,0.283345,0.298070,0.296740,16.600071,31.312160,29.706800,0.648044,0.000000,
53,0.361492,0.836201,0.501465,0.290924,0.223915,8.807540,8.807540,0.163192,0.268149,0.284467,0.280756,16.023370,30.747512,29.304221,0.632644,0.000000,
54,0.346964,0.835410,0.498035,0.275732,0.212649,8.904572,8.904572,0.155266,0.256810,0.274577,0.273480,15.508766,30.274326,28.990059,0.617753,0.000000,
55,0.342020,0.835623,0.484620,0.277606,0.203958,8.166237,9.162078,0.145994,0.244335,0.262911,0.264829,15.036049,29.906762,28.771577,0.602334,0.000000,
56,0.347656,0.832168,0.487668,0.280275,0.214146,7.552617,8.166237,0.138499,0.234289,0.254752,0.256393,14.671516,29.652726,28.627348,0.591298,0.000000,
57,0.333427,0.830047,0.492640,0.283037,0.185334,5.775039,7.552617,0.132436,0.224549,0.244630,0.245889,14.368483,29.437026,28.488744,0.579877,0.000000,
58,0.330340,0.831266,0.484644,0.260156,0.194591,5.775039,5.775039,0.128122,0.218724,0.238785,0.242951,14.138700,29.283649,28.390178,0.571625,0.000000,
59,0.335723,0.827778,0.492072,0.269639,0.194104,5.631765,5.800926,0.123372,0.211926,0.231819,0.236407,13.962305,29.154421,28.305835,0.564707,0.000000,
60,0.332008,0.830903,0.493433,0.240083,0.208683,4.105531,5.631765,0.117232,0.205431,0.226243,0.232033,13.790422,29.018297,28.201010,0.559990,0.000000,
61,0.332335,0.830443,0.481826,0.275863,0.192665,3.268695,4.105531,0.114845,0.202679,0.223835,0.228669,13.669233,28.925919,28.138419,0.555180,0.000000,
62,0.333083,0.829614,0.486879,0.285659,0.188904,2.041968,3.268695,0.113523,0.200439,0.221292,0.228459,13.581430,28.861834,28.096133,0.552117,0.000000,
63,0.334487,0.831900,0.488855,0.277353,0.191949,1.120374,2.041968,0.111581,0.198622,0.219477,0.225354,13.524575,28.809258,28.056451,0.550118,0.000000,
64,0.337205,0.833521,0.486535,0.282531,0.194494,1.120374,1.120374,0.112450,0.198031,0.218867,0.224647,13.501407,28.787529,28.034581,0.549397,0.000000,
65,0.336761,0.830519,0.482823,0.282678,0.193366,1.819921,1.819921,0.110437,0.197087,0.218352,0.224816,13.508900,28.785357,28.029613,0.548765,0.000000,
66,0.333832,0.831996,0.485538,0.274769,0.190344,2.019923,2.049080,0.111619,0.197413,0.218067,0.220830,13.531296,28.785556,28.027670,0.551798,0.000000,
67,0.333288,0.830211,0.489733,0.278713,0.187626,1.716260,2.019923,0.111868,0.197645,0.217994,0.219357,13.544532,28.777411,28.011521,0.552426,0.000000,
68,0.333019,0.829807,0.486050,0.277684,0.190532,1.716260,1.716260,0.111344,0.197347,0.217557,0.219772,13.550170,28.763446,27.996741,0.550605,0.000000,
69,0.331637,0.831408,0.475865,0.266626,0.195132,2.006363,2.006363,0.111976,0.195646,0.215103,0.220886,13.544775,28.740110,27.975078,0.550358,0.000000,
70,0.334871,0.831271,0.482924,0.257734,0.206277,2.951471,2.951471,0.111281,0.195532,0.215706,0.218822,13.528957,28.702058,27.945018,0.549805,0.000000,
71,0.329697,0.833992,0.485261,0.260881,0.194608,3.615554,3.615554,0.110086,0.194161,0.214338,0.219007,13.505566,28.643364,27.895766,0.547805,0.000000,
72,0.341871,0.835901,0.488223,0.261404,0.211341,4.465960,4.465960,0.106424,0.190466,0.210412,0.214774,13.485607,28.593347,27.853555,0.545669,0.000000,
73,0.340479,0.832431,0.483184,0.273179,0.205462,5.715841,5.715841,0.105563,0.189229,0.208896,0.210722,13.440062,28.502150,27.780820,0.544479,0.000000,
74,0.327998,0.836175,0.493619,0.259473,0.195245,6.137315,6.878234,0.100677,0.184569,0.204964,0.209227,13.351652,28.378420,27.682222,0.540167,0.000000,
75,0.338469,0.837143,0.490221,0.269998,0.204306,5.700807,6.137315,0.099811,0.184102,0.204288,0.208978,13.288185,28.282398,27.601426,0.538138,0.000000,
76,0.339178,0.835221,0.484288,0.261836,0.208196,5.700807,5.700807,0.098222,0.182605,0.203556,0.206817,13.241169,28.202727,27.526192,0.536843,0.000000,
77,0.328318,0.831587,0.494672,0.261834,0.190488,5.439798,5.920464,0.100872,0.183589,0.203717,0.205530,13.276725,28.166063,27.489002,0.539359,0.000000,
78,0.326504,0.838203,0.497652,0.269409,0.180530,5.229962,5.439798,0.099819,0.182895,0.202226,0.205093,13.315700,28.112578,27.430547,0.543505,0.000000,
79,0.332740,0.838753,0.508942,0.268365,0.189124,5.229962,5.229962,0.101044,0.183231,0.202814,0.206690,13.335837,28.053700,27.369918,0.545692,0.000000,
80,0.339399,0.843032,0.496907,0.269333,0.202948,5.837580,5.837580,0.101928,0.183790,0.202982,0.206978,13.409307,28.005920,27.316469,0.548526,0.000000,
81,0.340610,0.840915,0.487765,0.265680,0.209173,6.215786,6.215786,0.102281,0.183706,0.203129,0.204025,13.456348,27.930896,27.231908,0.550900,0.000000,
82,0.346863,0.836514,0.497596,0.275814,0.210604,6.478247,6.478247,0.099294,0.182182,0.200021,0.201251,13.486175,27.825707,27.134523,0.553797,0.000000,
83,0.332253,0.835170,0.485885,0.279697,0.187488,7.130194,7.130194,0.098987,0.180380,0.198517,0.198742,13.487282,27.697329,27.012110,0.550757,0.000000,
84,0.336787,0.835676,0.494117,0.262901,0.195695,6.717836,7.755313,0.096756,0.176558,0.194394,0.195674,13.494618,27.571243,26.893820,0.553417,0.000000,
85,0.330343,0.833259,0.486093,0.254911,0.191582,3.291155,6.717836,0.095963,0.175086,0.192864,0.193671,13.542184,27.484212,26.800530,0.555247,0.000000,
86,0.336741,0.827309,0.496534,0.260392,0.200643,3.291155,3.291155,0.097479,0.177287,0.195302,0.197380,13.609158,27.411692,26.732131,0.557427,0.000000,
87,0.339615,0.832426,0.477965,0.273038,0.198101,3.790809,3.790809,0.097215,0.175244,0.193997,0.195278,13.644697,27.324286,26.651316,0.554756,0.000000,
88,0.343818,0.829697,0.490857,0.279784,0.204493,4.466887,4.466887,0.096831,0.175367,0.193094,0.191931,13.711805,27.247889,26.584653,0.553178,0.000000,
89,0.329945,0.824551,0.491239,0.273190,0.184333,5.605301,5.605301,0.097768,0.174917,0.192174,0.190383,13.826650,27.205577,26.535898,0.556718,0.000000,
90,0.338665,0.826833,0.488181,0.273369,0.197961,6.867145,6.867145,0.101820,0.178384,0.193887,0.194578,14.037679,27.203515,26.510431,0.559985,0.000000,
91,0.345483,0.834120,0.484849,0.272271,0.207670,9.063611,9.063611,0.109018,0.183704,0.198206,0.195122,14.382612,27.272400,26.514869,0.572555,0.000000,
92,0.346188,0.830389,0.503212,0.275229,0.210044,8.048803,9.292411,0.115262,0.189760,0.203142,0.201985,14.757246,27.378417,26.543784,0.585981,0.000000,
93,0.339563,0.830341,0.491416,0.266740,0.200885,6.909547,8.048803,0.119556,0.195712,0.211482,0.210136,15.062905,27.489771,26.587122,0.593340,0.000000,
94,0.354949,0.828948,0.491296,0.286260,0.215733,6.758342,6.909547,0.124989,0.203201,0.220089,0.218357,15.319532,27.584418,26.624963,0.598457,0.000000,
95,0.371818,0.835214,0.490628,0.270740,0.262334,5.572195,6.758342,0.129301,0.210267,0.226596,0.228218,15.514403,27.643779,26.635461,0.603979,0.000000,
96,0.354170,0.835212,0.485554,0.273406,0.229471,5.572195,5.572195,0.130068,0.210093,0.227504,0.228120,15.624357,27.702062,26.660488,0.604725,0.000000,
97,0.373185,0.833010,0.483375,0.273816,0.270325,5.820663,5.820663,0.130119,0.209524,0.227007,0.228842,15.743840,27.777018,26.697950,0.604726,0.000000,
98,0.397380,0.832233,0.494969,0.269877,0.314473,6.075351,6.141423,0.132033,0.211673,0.227967,0.230604,15.830783,27.824844,26.717817,0.607100,0.000000,
99,0.375385,0.835562,0.490703,0.284339,0.261774,5.671102,6.075351,0.133002,0.214186,0.230778,0.233155,15.904089,27.863883,26.732468,0.610397,0.000000,
100,0.384245,0.833596,0.492860,0.289368,0.284048,5.175584,5.671102,0.133184,0.213574,0.231109,0.233959,15.915524,27.846143,26.711815,0.612465,0.000000,
101,0.388257,0.832396,0.496001,0.285914,0.290930,5.175584,5.175584,0.134258,0.215999,0.233954,0.236017,15.928066,27.959767,26.838703,0.612055,0.000000,
102,0.394808,0.831878,0.495349,0.296517,0.299034,5.401664,5.444860,0.133860,0.213245,0.230910,0.234557,15.870351,27.848598,26.739127,0.611458,0.000000,
103,0.385734,0.833561,0.490867,0.275243,0.289549,5.091356,5.401664,0.131404,0.209597,0.226867,0.230129,15.766026,27.733699,26.651987,0.610896,0.000000,
104,0.379315,0.832462,0.501039,0.262985,0.280539,5.091356,5.091356,0.127654,0.204546,0.220908,0.223310,15.623907,27.569750,26.521255,0.607100,0.000000,
105,0.351222,0.832862,0.503898,0.273731,0.216395,5.318494,5.434614,0.123602,0.195341,0.211175,0.214038,15.439516,27.390851,26.383112,0.600757,0.000000,
106,0.344493,0.833835,0.501585,0.264895,0.210748,5.177680,5.318494,0.121117,0.191160,0.207228,0.207103,15.284717,27.229936,26.263630,0.597557,0.000000,
107,0.355444,0.832274,0.514381,0.274215,0.220245,5.177680,5.177680,0.117999,0.185309,0.200531,0.201746,15.124538,27.089538,26.153928,0.591500,0.000000,
108,0.347108,0.833538,0.497183,0.265418,0.208930,5.237872,5.237872,0.113730,0.179148,0.192514,0.193378,14.974158,26.934288,26.029780,0.584634,0.000000,
109,0.343023,0.832464,0.502389,0.283446,0.197252,5.952369,6.410244,0.109637,0.173477,0.186035,0.183834,14.830236,26.811949,25.943631,0.577549,0.000000,
110,0.329483,0.830059,0.497078,0.256201,0.191473,5.608503,5.952369,0.106010,0.171333,0.184508,0.181413,14.690876,26.669500,25.834799,0.571406,0.000000,
111,0.347929,0.834843,0.492041,0.284133,0.212383,5.608503,5.608503,0.103935,0.166207,0.178726,0.174702,14.552023,26.521308,25.720538,0.564822,0.000000,
112,0.354993,0.833727,0.497836,0.266667,0.226040,5.554640,5.992898,0.099831,0.161602,0.173797,0.173012,14.411446,26.391694,25.622753,0.556507,0.000000,
113,0.341853,0.838264,0.501687,0.275594,0.190457,5.554640,5.554640,0.095402,0.156606,0.169090,0.165852,14.277798,26.254104,25.514997,0.550259,0.000000,
114,0.351011,0.838213,0.495717,0.268588,0.222311,5.192582,5.835349,0.092405,0.152070,0.163711,0.160578,14.154858,26.130636,25.421210,0.544849,0.000000,
115,0.345859,0.845477,0.497600,0.277407,0.210790,4.267326,5.192582,0.089548,0.147880,0.158372,0.154187,14.028520,25.984279,25.298354,0.535812,0.000000,
116,0.341815,0.845651,0.500059,0.290442,0.197854,4.170707,4.267326,0.087803,0.144108,0.155238,0.151237,13.928347,25.873886,25.202027,0.532327,0.000000,
117,0.336884,0.840679,0.517698,0.272130,0.193109,3.439411,4.170707,0.086496,0.141835,0.152874,0.149430,13.859363,25.790744,25.130627,0.529034,0.000000,
118,0.341384,0.841214,0.513681,0.282473,0.195665,2.935598,3.439411,0.086778,0.141442,0.152105,0.149800,13.838008,25.748336,25.078347,0.528815,0.000000,
119,0.344219,0.849058,0.530089,0.280272,0.196259,2.773981,2.935598,0.085861,0.140212,0.150736,0.147727,13.827988,25.681171,25.012715,0.527150,0.000000,
