Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.613341,0.820404,0.590943,0.541251,0.608486,0.000000,0.000000,0.095499,0.300035,0.333543,0.340609,19.371071,41.425662,39.834655,0.625491,0.283058,
1,0.615647,0.822741,0.598570,0.538504,0.612018,0.461299,1.579290,0.118696,0.295807,0.326432,0.335419,19.148593,41.179854,40.077994,0.630361,0.697309,
2,0.615441,0.824260,0.598647,0.537969,0.611445,0.322543,0.461299,0.118219,0.294082,0.323556,0.332925,19.087273,40.934389,40.126405,0.630034,0.673695,
3,0.615741,0.821494,0.600395,0.536869,0.612837,0.285405,0.322543,0.118438,0.292539,0.323175,0.331630,19.058402,40.718101,40.133877,0.630166,0.736547,
4,0.614030,0.824194,0.599678,0.536027,0.609087,0.265215,0.285405,0.114200,0.290923,0.320990,0.329826,19.034294,40.574213,40.140268,0.629397,0.667531,
5,0.614346,0.820455,0.593205,0.537392,0.612251,0.251527,0.265215,0.115152,0.290059,0.320439,0.330471,19.019702,40.461272,40.146626,0.629690,0.730702,
6,0.614889,0.823108,0.597516,0.536388,0.611803,0.248105,0.251527,0.112202,0.288980,0.319895,0.328641,19.005963,40.379682,40.148692,0.628959,0.862221,
7,0.614490,0.820081,0.593886,0.536509,0.612945,0.243448,0.248105,0.113540,0.289032,0.320085,0.329662,18.999255,40.307083,40.140632,0.629367,0.802911,
8,0.614345,0.821968,0.596917,0.535441,0.611670,0.242540,0.243448,0.111218,0.288808,0.318911,0.328570,18.991469,40.255454,40.142078,0.628726,0.830817,
9,0.615163,0.821326,0.597135,0.536941,0.612673,0.239896,0.242540,0.112673,0.288886,0.320006,0.328710,18.989306,40.212986,40.143496,0.629176,0.884321,
10,0.616210,0.821947,0.597943,0.537571,0.614159,0.238609,0.239896,0.110894,0.288421,0.318343,0.328236,18.984149,40.181552,40.147331,0.628639,1.058860,
11,0.614209,0.819548,0.592834,0.536720,0.612680,0.238609,0.238609,0.112593,0.288532,0.319123,0.328686,18.984173,40.159600,40.141124,0.629130,0.804632,
12,0.616857,0.825951,0.602333,0.538141,0.612618,0.579235,0.579235,0.113474,0.288248,0.318951,0.328965,18.978054,40.140193,40.145249,0.628092,1.310966,
13,0.614513,0.824138,0.602347,0.535723,0.609740,0.596782,1.082396,0.121792,0.287865,0.317584,0.328188,18.974581,40.145041,40.184364,0.630082,0.973022,
14,0.617811,0.822878,0.611482,0.546506,0.607812,0.596782,0.596782,0.122338,0.287330,0.317526,0.328893,18.958096,40.158338,40.185060,0.628932,1.362385,
15,0.611767,0.828154,0.585568,0.538824,0.606853,0.870670,0.870670,0.122278,0.286437,0.315935,0.326178,18.931814,40.156837,40.204390,0.628519,0.891932,
16,0.614666,0.816831,0.604665,0.546386,0.605503,1.030433,1.387882,0.122887,0.286183,0.317010,0.327032,18.894560,40.185330,40.269850,0.628922,1.309668,
17,0.605856,0.818740,0.594807,0.534413,0.596200,0.970804,1.030433,0.124583,0.287218,0.316814,0.328288,18.893411,40.190639,40.281694,0.629302,0.250404,
18,0.605390,0.822297,0.599654,0.532913,0.592896,0.970804,0.970804,0.123467,0.286341,0.317176,0.327759,18.892644,40.191349,40.296002,0.629121,0.241825,
19,0.610593,0.825046,0.594397,0.551361,0.594379,1.431183,1.431183,0.125508,0.289052,0.318712,0.328006,18.871556,40.227657,40.338998,0.629917,0.942518,
20,0.603499,0.830854,0.587147,0.533760,0.590435,1.513993,1.513993,0.125781,0.286622,0.316460,0.323712,18.816547,40.267493,40.399612,0.628966,0.297968,
21,0.604500,0.823932,0.579318,0.525032,0.603142,1.322822,2.210026,0.125887,0.286560,0.316071,0.324939,18.748179,40.313245,40.470141,0.628037,0.306340,
22,0.605523,0.822973,0.596949,0.530231,0.595574,0.656517,1.322822,0.124081,0.285856,0.315599,0.323598,18.695262,40.347710,40.536633,0.626386,0.054691,
23,0.601958,0.824498,0.588216,0.529083,0.590967,0.605151,0.656517,0.125749,0.287591,0.316726,0.321857,18.694726,40.328250,40.559930,0.626675,0.000000,
24,0.603908,0.823933,0.593389,0.531330,0.592384,0.605151,0.605151,0.122747,0.284465,0.314860,0.323112,18.677014,40.306302,40.559430,0.626136,0.000000,
25,0.604718,0.824332,0.590184,0.532015,0.595132,1.024577,1.024577,0.123041,0.284363,0.314012,0.321496,18.711016,40.273424,40.539251,0.626394,0.270263,
26,0.608143,0.820737,0.600824,0.533660,0.599210,1.196947,1.196947,0.125333,0.286632,0.315599,0.323794,18.736018,40.291394,40.534099,0.627815,0.626317,
27,0.616378,0.824275,0.596810,0.536772,0.616661,1.261849,1.261849,0.124939,0.285449,0.315663,0.323857,18.759857,40.302970,40.513175,0.628619,1.631708,
28,0.610486,0.829079,0.588088,0.539080,0.603051,1.036283,1.478482,0.124822,0.286647,0.317696,0.325621,18.804355,40.285737,40.446648,0.628992,0.782802,
29,0.614619,0.831527,0.583861,0.552778,0.604625,0.609850,1.036283,0.124811,0.286418,0.316909,0.325367,18.833208,40.278806,40.427792,0.629319,0.992293,
30,0.615387,0.822753,0.584526,0.543372,0.614059,0.609850,0.609850,0.122374,0.288309,0.318155,0.324898,18.851070,40.272514,40.414678,0.629706,1.010529,
31,0.609560,0.821241,0.593239,0.537951,0.601647,0.719988,0.719988,0.123643,0.287086,0.316272,0.322825,18.834417,40.275809,40.418506,0.628102,0.472949,
32,0.604624,0.819503,0.586903,0.533766,0.595876,0.732500,0.732500,0.123773,0.287159,0.317958,0.325337,18.850214,40.283217,40.415110,0.629095,0.000000,
33,0.608899,0.819294,0.603029,0.541074,0.595036,0.600951,0.740652,0.125687,0.286994,0.316013,0.324342,18.843818,40.319905,40.440424,0.629000,0.321639,
34,0.612254,0.843722,0.597490,0.544161,0.596194,0.600951,0.600951,0.123701,0.287974,0.316788,0.325299,18.863783,40.268575,40.415303,0.628680,0.675871,
35,0.606975,0.829836,0.593604,0.530525,0.597317,1.128017,1.128017,0.125150,0.289053,0.318996,0.327639,18.900611,40.258862,40.371235,0.629398,0.351687,
36,0.611357,0.832823,0.588520,0.532742,0.605778,3.955786,3.955786,0.123996,0.289237,0.319961,0.330128,18.999103,40.183963,40.248761,0.630561,2.677879,
37,0.612824,0.823134,0.592404,0.537047,0.607721,4.033332,4.033332,0.125838,0.289544,0.317779,0.326323,19.094276,40.067862,40.098628,0.633727,2.842255,
