Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.611658,0.822250,0.569047,0.533311,0.616344,0.000000,0.000000,0.097945,0.268349,0.303210,0.324839,18.837568,35.988154,33.883210,0.608346,1.609429,
1,0.612749,0.811522,0.568815,0.535633,0.620838,0.608319,2.206675,0.103332,0.258887,0.291701,0.316461,18.675417,36.330555,34.294305,0.610242,2.501489,
2,0.615191,0.814007,0.564093,0.533797,0.628110,0.405800,0.608319,0.103827,0.256242,0.289685,0.315829,18.624259,36.356891,34.387734,0.610047,2.774534,
3,0.618141,0.809378,0.567656,0.532682,0.635302,0.344455,0.405800,0.101695,0.253761,0.287679,0.314831,18.596334,36.353306,34.444929,0.609590,3.213713,
4,0.613795,0.814390,0.565209,0.537384,0.622539,0.311940,0.344455,0.100999,0.252589,0.287149,0.313345,18.573512,36.330340,34.471779,0.609146,2.780122,
5,0.623537,0.808676,0.566793,0.534309,0.646595,0.291937,0.311940,0.099958,0.250879,0.285889,0.312553,18.559255,36.330612,34.504599,0.608914,3.923250,
6,0.617706,0.813730,0.564202,0.536732,0.631996,0.281703,0.291937,0.099626,0.250879,0.285799,0.312376,18.546749,36.311843,34.510780,0.608660,3.288328,
7,0.622620,0.808158,0.565574,0.532636,0.646172,0.276061,0.281703,0.099077,0.249931,0.285138,0.311905,18.539684,36.302006,34.533111,0.608558,3.871983,
8,0.613609,0.811452,0.564715,0.537003,0.623339,0.273295,0.276061,0.099185,0.250194,0.284892,0.312000,18.533219,36.279328,34.530773,0.608396,2.887663,
9,0.614782,0.809802,0.565025,0.532408,0.628940,0.271994,0.273295,0.098724,0.249521,0.283881,0.311680,18.530081,36.275547,34.542818,0.608292,3.060454,
10,0.611415,0.813597,0.563897,0.536628,0.618495,0.271463,0.271994,0.098953,0.249613,0.284649,0.311616,18.527141,36.263386,34.538102,0.608251,2.680498,
11,0.616392,0.814506,0.564343,0.535368,0.629729,0.271463,0.271463,0.098671,0.248901,0.284159,0.310956,18.526223,36.260092,34.549057,0.608207,3.251154,
12,0.611411,0.809742,0.583161,0.519234,0.623307,0.895722,0.895722,0.102636,0.249437,0.283349,0.310244,18.519256,36.271872,34.555068,0.611002,3.015001,
13,0.614858,0.817008,0.587069,0.522280,0.626018,0.754477,1.416343,0.103031,0.249441,0.284497,0.311902,18.541410,36.287220,34.563277,0.609796,3.292879,
14,0.618127,0.814215,0.594681,0.521570,0.631389,0.754477,0.754477,0.105126,0.248973,0.283342,0.311089,18.531254,36.307236,34.581688,0.610953,3.647353,
15,0.617654,0.813359,0.580822,0.522198,0.634514,0.666986,0.844173,0.103673,0.248412,0.283632,0.311427,18.505414,36.331377,34.616122,0.610069,3.586675,
16,0.619169,0.805583,0.574098,0.531739,0.636412,0.666986,0.666986,0.103894,0.250495,0.285447,0.312257,18.508808,36.338817,34.624471,0.611133,3.638847,
17,0.620836,0.817520,0.577384,0.530940,0.636476,0.890716,0.890716,0.104572,0.248832,0.283620,0.311045,18.491547,36.340175,34.626213,0.610556,4.033232,
18,0.622284,0.808679,0.581624,0.529207,0.641291,1.180843,1.180843,0.104574,0.249275,0.282729,0.308836,18.503507,36.354123,34.648061,0.611261,4.341532,
19,0.627118,0.814847,0.575346,0.553172,0.638532,1.643770,1.643770,0.105788,0.251474,0.285484,0.310455,18.490537,36.385483,34.689680,0.611271,5.022085,
20,0.620573,0.810911,0.580322,0.541525,0.630528,1.531423,1.688341,0.105576,0.251275,0.284494,0.309644,18.487379,36.421279,34.732171,0.609864,4.251663,
21,0.621883,0.810471,0.578821,0.544979,0.631738,1.531423,1.531423,0.105795,0.252041,0.285883,0.309242,18.470410,36.420778,34.733542,0.609941,4.336099,
22,0.626086,0.806388,0.573869,0.561752,0.633863,1.767264,1.886823,0.105467,0.249158,0.283375,0.308806,18.439981,36.399757,34.713155,0.608649,5.103210,
23,0.621625,0.817800,0.584870,0.548596,0.625157,1.721931,1.767264,0.105237,0.250470,0.283584,0.310198,18.455259,36.387619,34.695193,0.609648,4.540958,
24,0.620170,0.814949,0.566174,0.539849,0.633996,1.721931,1.721931,0.104672,0.248490,0.281714,0.307692,18.446079,36.365745,34.669469,0.608914,4.479864,
25,0.624768,0.810213,0.578207,0.538234,0.641945,2.047971,2.047971,0.103761,0.248995,0.281717,0.306860,18.465684,36.342278,34.635639,0.608346,5.167882,
26,0.616885,0.810781,0.603702,0.534748,0.618871,2.161325,2.172692,0.103646,0.247715,0.282005,0.305151,18.477023,36.312755,34.574326,0.608793,4.415616,
27,0.625645,0.807395,0.576172,0.566902,0.628731,2.161325,2.161325,0.103276,0.247796,0.280608,0.306198,18.486968,36.248238,34.500035,0.609201,5.402839,
28,0.635034,0.814148,0.574338,0.557292,0.653223,2.364564,2.364564,0.103617,0.248104,0.281881,0.307782,18.521071,36.166077,34.403939,0.610844,6.550555,
