Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.553155,0.822296,0.548411,0.439235,0.549539,0.000000,0.000000,0.101669,0.243556,0.272232,0.283584,18.393338,28.636751,26.847339,0.614932,0.000000,
1,0.555959,0.826294,0.551206,0.436222,0.555444,0.424223,1.606960,0.120742,0.242873,0.269890,0.279425,18.563402,28.839733,26.988106,0.618756,0.000000,
2,0.555982,0.825325,0.553013,0.435044,0.555556,0.330535,0.424223,0.121722,0.242323,0.269748,0.277533,18.579743,28.872413,27.010105,0.619121,0.000000,
3,0.555126,0.823597,0.549711,0.435663,0.555024,0.309680,0.330535,0.120725,0.242115,0.268850,0.276948,18.573977,28.885511,27.023106,0.619089,0.000000,
4,0.557431,0.823809,0.550982,0.442597,0.555388,0.302122,0.309680,0.119890,0.241743,0.269017,0.277177,18.574200,28.891184,27.027337,0.619149,0.000000,
5,0.553935,0.822718,0.549256,0.432393,0.554664,0.296630,0.302122,0.118642,0.241487,0.268158,0.275544,18.568392,28.896984,27.034440,0.619075,0.000000,
6,0.557512,0.824291,0.552623,0.442469,0.554987,0.295658,0.296630,0.118598,0.241450,0.268314,0.274743,18.569879,28.897508,27.033213,0.619003,0.000000,
7,0.554058,0.822674,0.550660,0.432322,0.554563,0.293382,0.295658,0.118217,0.241382,0.268412,0.276470,18.565657,28.900370,27.037920,0.619023,0.000000,
8,0.555187,0.822229,0.552293,0.434394,0.555198,0.292654,0.293382,0.118232,0.241307,0.268306,0.274403,18.567174,28.899489,27.035997,0.619008,0.000000,
9,0.554140,0.822450,0.552193,0.431802,0.554570,0.292066,0.292654,0.118119,0.241375,0.268008,0.274218,18.563413,28.901635,27.039856,0.618993,0.000000,
10,0.556761,0.822521,0.552596,0.439878,0.555304,0.292066,0.292066,0.118047,0.241232,0.268072,0.275906,18.566132,28.900447,27.037029,0.618964,0.000000,
11,0.554310,0.822793,0.552634,0.432318,0.554404,0.292231,0.292231,0.117857,0.241403,0.267676,0.274471,18.562709,28.902684,27.041407,0.618987,0.000000,
12,0.559541,0.826533,0.552692,0.452070,0.553291,1.064875,1.064875,0.120812,0.240255,0.265678,0.273727,18.570122,28.911469,27.049458,0.620286,0.000000,
13,0.562190,0.826439,0.556341,0.437308,0.565890,1.371439,2.170606,0.122299,0.239886,0.265766,0.274266,18.572591,28.936736,27.076845,0.621051,0.000000,
14,0.542125,0.822538,0.550065,0.420210,0.536215,0.799377,1.371439,0.123461,0.240298,0.266317,0.274206,18.571752,28.946928,27.084109,0.620099,0.000000,
