Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.610717,0.820686,0.572687,0.516795,0.622514,0.000000,0.000000,0.120489,0.289150,0.326541,0.344790,19.451010,32.421092,30.563744,0.619803,0.224819,
1,0.607182,0.822476,0.569408,0.511406,0.618083,0.436530,1.695967,0.141002,0.289947,0.324190,0.342418,19.287905,32.729485,30.876696,0.624340,0.000000,
2,0.609465,0.821956,0.573188,0.519680,0.617103,0.303832,0.436530,0.141213,0.289265,0.324267,0.341812,19.250045,32.771354,30.932278,0.624280,0.000000,
3,0.607045,0.821364,0.568758,0.509744,0.619181,0.282156,0.303832,0.141636,0.289152,0.323637,0.341765,19.233299,32.790596,30.964214,0.624486,0.000000,
4,0.607880,0.822909,0.572711,0.513568,0.617085,0.268550,0.282156,0.140027,0.288777,0.322832,0.341173,19.221644,32.794353,30.974014,0.624149,0.000000,
5,0.609484,0.821994,0.573096,0.517609,0.618165,0.263252,0.268550,0.140224,0.288746,0.322885,0.341497,19.213568,32.804695,30.992229,0.624264,0.003111,
6,0.607686,0.822420,0.575009,0.511804,0.617030,0.259744,0.263252,0.139419,0.288623,0.323032,0.341514,19.207116,32.801161,30.993723,0.624000,0.000000,
7,0.607803,0.819080,0.573664,0.509574,0.619842,0.258746,0.259744,0.139856,0.288614,0.322828,0.342197,19.203476,32.805840,31.005274,0.624155,0.000000,
8,0.608325,0.821812,0.577464,0.513560,0.616686,0.257656,0.258746,0.138873,0.288361,0.322792,0.341491,19.200862,32.801509,31.002586,0.623901,0.000000,
9,0.606357,0.819495,0.569513,0.509286,0.618106,0.257596,0.257656,0.139930,0.288354,0.322623,0.341752,19.198913,32.807259,31.010784,0.624099,0.000000,
10,0.609056,0.823882,0.581447,0.513559,0.616340,0.257224,0.257596,0.138583,0.288511,0.322942,0.340846,19.198093,32.800934,31.005971,0.623846,0.000000,
11,0.606603,0.818181,0.571887,0.509460,0.618096,0.257224,0.257224,0.139737,0.288484,0.322825,0.341920,19.197280,32.806525,31.013189,0.624065,0.000000,
12,0.616500,0.817955,0.595648,0.533059,0.615772,0.291274,3.525166,0.144057,0.288801,0.323305,0.342802,19.238077,32.792467,30.991454,0.624135,0.758025,
13,0.616446,0.819543,0.608279,0.528459,0.613267,0.270389,0.291274,0.147156,0.289440,0.323455,0.342758,19.239807,32.792569,30.994726,0.624406,0.668593,
14,0.614206,0.817595,0.593960,0.535453,0.609955,0.270389,0.270389,0.144616,0.288898,0.322866,0.342442,19.233386,32.792977,30.994360,0.624111,0.477958,
15,0.614657,0.819701,0.585342,0.525301,0.619249,1.311032,1.311032,0.147026,0.289060,0.323343,0.341565,19.242649,32.781078,30.985004,0.624055,1.130765,
16,0.615509,0.825932,0.585554,0.543848,0.608358,1.361780,1.361780,0.147448,0.290115,0.323095,0.344429,19.266870,32.757596,30.960307,0.623437,1.245860,
17,0.612273,0.816608,0.580507,0.516517,0.622950,2.613716,2.613716,0.149394,0.291110,0.324846,0.343150,19.301367,32.726004,30.933895,0.624058,1.592762,
18,0.604799,0.821762,0.580101,0.508021,0.610453,2.034292,3.213527,0.151682,0.292184,0.325542,0.342205,19.330666,32.662382,30.872860,0.623268,0.284232,
19,0.604372,0.821689,0.584753,0.507358,0.607612,1.851150,2.034292,0.152298,0.293530,0.326609,0.342962,19.351511,32.618973,30.829185,0.623817,0.050588,
20,0.606244,0.823545,0.585814,0.499289,0.616311,1.851150,1.851150,0.153387,0.295139,0.329233,0.345387,19.371289,32.582629,30.798835,0.623720,0.176057,
21,0.597132,0.826060,0.569280,0.485826,0.609161,1.944940,1.970773,0.153805,0.294258,0.327378,0.344760,19.381927,32.548520,30.766283,0.623508,0.000000,
22,0.603866,0.832048,0.579706,0.491560,0.615380,1.944940,1.944940,0.155269,0.295398,0.328277,0.344341,19.372911,32.516328,30.736567,0.623190,0.000000,
23,0.610489,0.820699,0.587188,0.496828,0.627217,2.355598,2.355598,0.156412,0.295807,0.327749,0.343067,19.393560,32.463972,30.683478,0.625328,0.904711,
24,0.599341,0.823011,0.567256,0.503732,0.605277,2.269989,2.541157,0.154587,0.294457,0.325761,0.338422,19.365649,32.408163,30.638334,0.622550,0.000000,
25,0.592441,0.822327,0.575180,0.489858,0.594840,2.269989,2.269989,0.155959,0.293827,0.325501,0.337651,19.394960,32.355063,30.594506,0.624578,0.000000,
26,0.582557,0.821833,0.584051,0.473426,0.580474,2.530690,2.530690,0.155684,0.295139,0.327383,0.340791,19.424582,32.291880,30.537539,0.623712,0.000000,
27,0.577183,0.825233,0.565036,0.492534,0.561981,3.424170,3.424170,0.155682,0.295581,0.329315,0.343727,19.452037,32.223345,30.470813,0.625992,0.000000,
28,0.569590,0.821052,0.583702,0.462098,0.558063,4.479324,4.479324,0.155470,0.294306,0.326327,0.337474,19.438892,32.129881,30.386359,0.623860,0.000000,
29,0.586285,0.824722,0.565738,0.489105,0.584072,5.232435,5.232435,0.157662,0.295556,0.326204,0.336406,19.476039,32.023858,30.288286,0.625914,0.075813,
30,0.585805,0.822734,0.546643,0.467496,0.602232,6.051552,6.051552,0.158728,0.296742,0.326185,0.332862,19.505557,31.887658,30.160745,0.626566,0.486374,
31,0.584047,0.822837,0.555011,0.478308,0.587910,6.346354,6.346354,0.159257,0.296172,0.325375,0.334913,19.532713,31.740948,30.033188,0.625571,0.547130,
32,0.563595,0.835377,0.556251,0.455147,0.553041,6.744418,7.006943,0.160241,0.294979,0.323805,0.330007,19.515881,31.576027,29.891302,0.624003,0.000000,
33,0.550242,0.827326,0.558516,0.442958,0.530019,6.744418,6.744418,0.159709,0.291630,0.318113,0.326884,19.463344,31.408153,29.754641,0.623240,0.000000,
34,0.537122,0.829387,0.534114,0.419667,0.524507,7.092500,7.092500,0.160480,0.290006,0.315010,0.320948,19.412138,31.238379,29.599428,0.622047,0.000000,
35,0.530921,0.831267,0.522776,0.401148,0.527050,7.513176,7.513176,0.161984,0.290085,0.313795,0.313220,19.310912,31.058891,29.445199,0.619782,0.000000,
36,0.497664,0.828234,0.514867,0.356626,0.482646,7.752859,7.752859,0.162546,0.285591,0.307094,0.311988,19.170409,30.885186,29.281402,0.615948,0.000000,
37,0.481578,0.832314,0.504658,0.349114,0.453174,8.309856,8.309856,0.162897,0.278078,0.296512,0.296131,18.970481,30.688218,29.092083,0.610155,0.000000,
38,0.446181,0.830921,0.518754,0.342223,0.367411,8.370882,8.370882,0.160016,0.272676,0.290972,0.291594,18.765494,30.459333,28.874778,0.604742,0.000000,
39,0.429024,0.830642,0.507489,0.352447,0.329403,8.520123,8.520123,0.157804,0.265840,0.283443,0.283410,18.522947,30.214346,28.638722,0.599249,0.000000,
40,0.421656,0.828362,0.509028,0.335854,0.322676,9.192679,9.192679,0.154618,0.256184,0.271573,0.270260,18.164565,29.924945,28.368282,0.589601,0.000000,
41,0.420503,0.825096,0.509306,0.330484,0.327499,9.932011,9.932011,0.147998,0.246756,0.263406,0.260635,17.705682,29.584992,28.051455,0.574080,0.000000,
42,0.420695,0.829523,0.509551,0.329700,0.328992,10.748395,10.748395,0.138404,0.235613,0.255159,0.256551,17.124653,29.189017,27.683899,0.556541,0.000000,
43,0.405293,0.827565,0.499594,0.315338,0.308696,11.640680,11.640680,0.128365,0.222330,0.246911,0.250210,16.461873,28.780317,27.316723,0.536509,0.000000,
44,0.399268,0.826171,0.490264,0.329865,0.290859,11.880943,11.880943,0.115370,0.207052,0.232718,0.238990,15.777325,28.383840,26.953767,0.515205,0.000000,
45,0.409111,0.831416,0.496622,0.316750,0.317349,11.022896,12.009465,0.105885,0.193682,0.220338,0.229126,15.131788,28.013555,26.607151,0.493884,0.000000,
46,0.405887,0.843395,0.502521,0.329609,0.299030,7.999938,11.022896,0.100039,0.185641,0.212745,0.221785,14.586410,27.707341,26.329182,0.479645,0.000000,
47,0.420656,0.842194,0.519504,0.315848,0.336867,5.365459,7.999938,0.095612,0.181052,0.207596,0.218903,14.218929,27.559240,26.175967,0.468685,0.000000,
48,0.419566,0.849004,0.531711,0.341105,0.316505,2.954530,5.365459,0.095487,0.181051,0.208114,0.219184,14.009336,27.493335,26.106102,0.464697,0.000000,
49,0.421252,0.849946,0.524661,0.342962,0.319192,2.954530,2.954530,0.094285,0.180159,0.207166,0.216325,13.909879,27.458526,26.069810,0.461416,0.000000,
50,0.419265,0.853799,0.522517,0.335921,0.318179,3.267643,3.267643,0.094509,0.179531,0.206451,0.218852,13.840238,27.452784,26.073627,0.460760,0.000000,
51,0.425419,0.851029,0.523495,0.360015,0.315485,3.773910,3.773910,0.094403,0.181049,0.208991,0.221483,13.792915,27.437701,26.070619,0.460069,0.000000,
52,0.423495,0.851853,0.525228,0.349009,0.316835,3.896729,3.896729,0.094653,0.181677,0.210425,0.221166,13.776231,27.438395,26.087665,0.458481,0.000000,
53,0.417242,0.852886,0.521090,0.344486,0.310404,4.780772,4.780772,0.095167,0.183292,0.212090,0.224667,13.810322,27.452531,26.113178,0.461305,0.000000,
54,0.411585,0.848565,0.522155,0.314052,0.312140,5.504153,5.504153,0.095752,0.183883,0.212326,0.221342,13.903502,27.475610,26.163178,0.465494,0.000000,
55,0.413323,0.844591,0.504402,0.350276,0.299667,5.644820,5.644820,0.097633,0.183862,0.211908,0.223728,13.992556,27.512617,26.224091,0.468318,0.000000,
56,0.414898,0.843885,0.512342,0.332337,0.312664,5.700506,5.700506,0.097090,0.184689,0.212401,0.223849,14.068728,27.545285,26.279734,0.469726,0.000000,
57,0.424365,0.840895,0.510011,0.340072,0.327012,6.370705,6.370705,0.098871,0.186997,0.213452,0.222623,14.180499,27.605886,26.358234,0.473535,0.000000,
58,0.388700,0.839540,0.504014,0.315361,0.274328,6.676430,6.676430,0.100494,0.189272,0.214824,0.223790,14.295843,27.666781,26.433353,0.478031,0.000000,
59,0.398962,0.835935,0.502558,0.308411,0.297808,6.814863,6.814863,0.101761,0.191772,0.216886,0.227638,14.389915,27.717613,26.499077,0.480401,0.000000,
60,0.384668,0.835202,0.496773,0.301475,0.278756,6.735127,6.880478,0.102787,0.191287,0.215091,0.222676,14.452257,27.749151,26.549059,0.485154,0.000000,
61,0.405506,0.828362,0.500628,0.302497,0.313524,6.735127,6.735127,0.104086,0.192009,0.215636,0.225518,14.485989,27.757501,26.574708,0.484650,0.000000,
62,0.379099,0.831314,0.491626,0.298958,0.267736,6.625036,6.742013,0.104301,0.191905,0.215864,0.223412,14.499383,27.741229,26.578363,0.483967,0.000000,
63,0.385555,0.831746,0.495719,0.279502,0.284757,6.625036,6.625036,0.105033,0.192591,0.216887,0.225403,14.500032,27.725885,26.582273,0.487655,0.000000,
64,0.358113,0.829289,0.495432,0.275292,0.233816,6.691513,6.691513,0.103331,0.190761,0.214542,0.223784,14.463740,27.681651,26.555694,0.486068,0.000000,
65,0.368682,0.831009,0.499018,0.268661,0.254759,6.722459,6.722459,0.101572,0.188647,0.212523,0.224701,14.412603,27.621831,26.515649,0.481528,0.000000,
66,0.376135,0.834116,0.497712,0.272191,0.273759,6.684759,6.806126,0.100971,0.188178,0.211488,0.220279,14.370912,27.561425,26.471202,0.482669,0.000000,
67,0.366852,0.834267,0.499836,0.286113,0.242428,6.557771,6.684759,0.100007,0.187349,0.211858,0.220524,14.319871,27.499981,26.430561,0.482509,0.000000,
68,0.362006,0.835962,0.499609,0.279673,0.238121,6.279810,6.557771,0.097584,0.182064,0.206065,0.215822,14.252685,27.439823,26.382981,0.482894,0.000000,
