Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.590847,0.805328,0.578958,0.556787,0.562856,0.000000,0.000000,0.122515,0.296562,0.335364,0.366216,17.470116,43.642357,48.246678,0.601823,0.000000,
1,0.570829,0.802606,0.566109,0.540530,0.536849,1.273816,6.122809,0.116746,0.286452,0.325915,0.358194,16.403548,43.183226,47.853838,0.590208,0.000000,
2,0.569958,0.801799,0.567799,0.543007,0.533763,0.348669,1.273816,0.115484,0.284743,0.324552,0.356267,16.187615,43.003196,47.779606,0.587089,0.000000,
3,0.564280,0.800622,0.556739,0.536833,0.529125,0.282002,0.348669,0.115984,0.284739,0.324350,0.356280,16.146644,42.878919,47.732159,0.586988,0.000000,
4,0.567849,0.799606,0.561738,0.542935,0.531843,0.262147,0.282002,0.115481,0.284304,0.323493,0.356631,16.137164,42.888935,47.735486,0.586293,0.000000,
5,0.568687,0.797668,0.566068,0.543052,0.532652,0.017570,0.262147,0.115461,0.284312,0.324079,0.355790,16.135166,42.885171,47.711527,0.586503,0.000000,
6,0.568501,0.796916,0.566427,0.542483,0.532638,0.017570,0.017570,0.115493,0.284418,0.323933,0.356121,16.134117,42.906914,47.709009,0.586484,0.000000,
7,0.568623,0.797712,0.566333,0.542690,0.532632,0.021886,0.021886,0.115329,0.284360,0.323869,0.355792,16.133840,42.941389,47.729694,0.586457,0.000000,
8,0.569087,0.798031,0.570000,0.542323,0.532609,0.026112,0.026112,0.115273,0.284429,0.324038,0.355635,16.131619,42.909427,47.728080,0.586411,0.000000,
9,0.565976,0.797915,0.561977,0.542085,0.528777,0.021873,0.256869,0.115944,0.284746,0.324055,0.355857,16.133117,42.951124,47.733177,0.586843,0.000000,
10,0.565251,0.797952,0.556842,0.542164,0.528785,0.021873,0.021873,0.115868,0.284784,0.323533,0.356688,16.131511,42.917397,47.740998,0.586790,0.000000,
11,0.565580,0.799683,0.566228,0.533631,0.530984,0.254224,0.254224,0.115727,0.284126,0.323348,0.355276,16.131436,42.959670,47.732788,0.586718,0.000000,
12,0.559593,0.799137,0.562052,0.492346,0.543338,8.643879,8.643879,0.115541,0.285851,0.325263,0.355808,16.074917,42.428723,47.479580,0.588133,0.680679,
13,0.556095,0.815337,0.551243,0.496878,0.534371,10.218310,20.750967,0.108647,0.276316,0.311631,0.337594,16.024759,42.185843,47.136298,0.585814,1.872746,
14,0.576432,0.802679,0.562356,0.516225,0.564896,10.218310,10.218310,0.105116,0.276249,0.309777,0.332823,15.902334,42.221604,47.163025,0.580613,4.051387,
15,0.565480,0.805091,0.561257,0.475792,0.561947,15.399879,15.695704,0.103930,0.276770,0.308383,0.327692,15.753024,42.018737,47.033419,0.578187,6.618350,
16,0.551774,0.798139,0.578159,0.483766,0.525598,15.285642,15.399879,0.103145,0.280623,0.311328,0.327027,15.645335,41.687720,46.799177,0.576531,4.893858,
17,0.563280,0.811873,0.548897,0.497347,0.549024,14.929371,15.285642,0.105288,0.286240,0.317281,0.332419,15.628068,41.414088,46.572416,0.575424,5.574458,
18,0.566083,0.800772,0.551838,0.510365,0.549686,14.877913,14.929371,0.106240,0.288841,0.322252,0.336425,15.496475,41.233418,46.421156,0.572385,5.708594,
19,0.561249,0.798936,0.564112,0.480903,0.553659,14.836820,14.877913,0.106218,0.285481,0.316358,0.330591,15.313269,41.203173,46.378156,0.568621,5.301962,
