Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.703471,0.828768,0.630587,0.629824,0.732425,0.000000,0.000000,0.095882,0.339085,0.383957,0.412145,20.111306,45.205374,43.885027,0.650144,10.484226,
1,0.697990,0.832327,0.619455,0.627884,0.724559,0.371309,1.310640,0.136015,0.333891,0.375542,0.401988,20.129687,44.658990,43.912023,0.659573,9.533502,
2,0.692344,0.825853,0.627389,0.619153,0.715841,0.252963,0.371309,0.132705,0.332724,0.373198,0.400851,20.116259,44.295238,43.870473,0.659436,8.790660,
3,0.688841,0.827294,0.616204,0.614094,0.714557,0.229024,0.252963,0.134341,0.330770,0.370561,0.399543,20.096200,44.027910,43.845222,0.659841,8.363431,
4,0.692958,0.822106,0.639811,0.616825,0.715102,0.217553,0.229024,0.129273,0.329486,0.368921,0.398942,20.078045,43.847160,43.808002,0.659086,8.995576,
5,0.691400,0.825509,0.636096,0.613119,0.714051,0.213010,0.217553,0.130564,0.328257,0.368136,0.397250,20.066318,43.706153,43.780760,0.659406,8.792472,
6,0.691912,0.823462,0.636663,0.616080,0.713912,0.209327,0.213010,0.127326,0.328286,0.368241,0.396874,20.059026,43.580013,43.754151,0.658891,8.887362,
7,0.691596,0.826543,0.636153,0.613634,0.713868,0.207378,0.209327,0.129400,0.327529,0.367971,0.396138,20.054107,43.513702,43.741936,0.659220,8.835011,
8,0.694385,0.823462,0.636984,0.624884,0.714400,0.207352,0.207378,0.126740,0.327258,0.368053,0.397992,20.050957,43.437463,43.733930,0.658824,9.274603,
9,0.692778,0.827132,0.631447,0.621279,0.713746,0.206105,0.207352,0.128871,0.327004,0.367854,0.396748,20.047420,43.410044,43.726386,0.659171,9.025670,
10,0.693702,0.828856,0.629041,0.624435,0.714389,0.206100,0.206105,0.126194,0.326863,0.367661,0.397904,20.046761,43.381619,43.722413,0.658729,9.207846,
11,0.693297,0.826584,0.635143,0.621265,0.713713,0.206100,0.206100,0.128592,0.326735,0.366853,0.397679,20.045407,43.371476,43.719462,0.659096,9.130441,
12,0.697194,0.822269,0.619804,0.617013,0.731826,0.346007,0.346007,0.127069,0.326703,0.367133,0.397213,20.055978,43.379625,43.693415,0.658621,9.740372,
13,0.683679,0.825348,0.625649,0.619179,0.696716,1.014273,1.014273,0.132047,0.327622,0.368131,0.398427,20.029591,43.365689,43.665004,0.658941,8.383602,
14,0.714995,0.821301,0.624665,0.616458,0.770745,0.658493,1.051664,0.137255,0.330667,0.372481,0.402437,20.049928,43.387897,43.671670,0.660115,12.108270,
15,0.686937,0.832835,0.631144,0.607863,0.705971,0.566280,0.658493,0.138230,0.330520,0.370404,0.400275,20.022665,43.379264,43.659956,0.660676,8.328297,
16,0.695826,0.826040,0.642059,0.604776,0.725521,0.566280,0.566280,0.137144,0.329967,0.370890,0.400528,20.032950,43.377249,43.641457,0.660764,9.515139,
17,0.690229,0.820655,0.644395,0.612409,0.709139,0.648926,0.648926,0.136306,0.327169,0.366549,0.397545,20.014497,43.413081,43.704761,0.658861,8.927888,
18,0.690667,0.819292,0.665419,0.614079,0.700957,0.489814,1.009227,0.136514,0.329927,0.369634,0.400637,20.054116,43.422520,43.705025,0.661061,8.811336,
19,0.685025,0.817992,0.647206,0.600257,0.703144,0.489814,0.489814,0.139433,0.330486,0.370591,0.401799,20.025664,43.417365,43.688824,0.660856,8.045162,
20,0.677872,0.814786,0.629202,0.607264,0.691046,0.509798,0.509798,0.137273,0.330323,0.370698,0.399925,20.020624,43.423428,43.696427,0.660368,7.140058,
21,0.679934,0.815862,0.651682,0.589591,0.696973,0.536534,0.536534,0.137948,0.332776,0.372027,0.400798,20.014022,43.421545,43.702780,0.660552,7.329008,
22,0.683338,0.835875,0.630624,0.623431,0.687800,0.591980,0.820912,0.137317,0.330902,0.371102,0.402543,20.007700,43.419348,43.669377,0.661101,7.921985,
23,0.704482,0.828148,0.633111,0.597325,0.751990,0.591980,0.591980,0.139385,0.331151,0.369799,0.399699,19.981577,43.382319,43.603161,0.661276,10.581892,
24,0.689703,0.838839,0.652545,0.617787,0.696248,0.602621,0.602621,0.141035,0.334582,0.374914,0.403946,19.998859,43.383652,43.569652,0.661779,8.572946,
25,0.712501,0.825740,0.644944,0.632821,0.746611,0.848402,0.848402,0.140118,0.333523,0.372941,0.403306,19.968575,43.378223,43.533329,0.661410,11.788623,
26,0.690509,0.822876,0.638179,0.628068,0.703219,1.029817,1.029817,0.139943,0.331828,0.372344,0.403793,19.921373,43.353219,43.478278,0.659665,9.104280,
27,0.672811,0.821644,0.612458,0.626146,0.674694,1.065869,1.204231,0.142132,0.335093,0.373801,0.404222,19.928869,43.343017,43.430618,0.661313,6.705021,
28,0.682550,0.819712,0.609412,0.645006,0.687835,1.065869,1.065869,0.144385,0.336040,0.375845,0.404674,19.864806,43.327631,43.381925,0.660364,7.886901,
29,0.679053,0.824783,0.607994,0.664215,0.667602,0.984020,1.237787,0.143342,0.335034,0.373861,0.400040,19.772728,43.310798,43.357208,0.660888,7.348815,
30,0.685072,0.825469,0.601514,0.667541,0.681416,0.604706,0.984020,0.142558,0.332693,0.370758,0.396596,19.736924,43.265228,43.299867,0.659751,7.904501,
31,0.680692,0.824540,0.605878,0.671845,0.667840,0.604706,0.604706,0.141323,0.333165,0.372869,0.400160,19.742333,43.226308,43.261122,0.658987,7.398730,
