Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
68,0.712849,0.777701,0.677362,0.688430,0.719900,4.245861,4.245861,0.189317,0.361312,0.410831,0.448848,18.106298,37.921874,37.996318,0.769801,13.832021,
69,0.730885,0.786602,0.692937,0.689553,0.752101,4.947822,4.947822,0.189968,0.362962,0.412867,0.449131,18.074517,37.822816,37.834921,0.770947,16.878388,
70,0.722539,0.786706,0.676959,0.671089,0.752311,5.643548,5.721293,0.192133,0.362188,0.411478,0.451838,18.155346,37.707436,37.669209,0.775549,16.324994,
71,0.713831,0.788590,0.697496,0.711866,0.695804,5.643548,5.643548,0.192239,0.362088,0.411589,0.449901,18.124305,37.687959,37.664058,0.777191,15.044575,
72,0.550225,0.777782,0.615299,0.561256,0.437624,5.733390,5.733390,0.144956,0.280516,0.312848,0.358765,13.563118,29.730675,27.034254,0.606576,0.000000,
73,0.579227,0.786425,0.626381,0.570317,0.494424,6.082756,6.082756,0.145844,0.283444,0.318592,0.360543,13.456409,29.437807,26.626218,0.604880,0.902410,
74,0.565265,0.787586,0.635073,0.552338,0.470801,5.627612,6.174043,0.152346,0.282590,0.314078,0.355457,13.178826,29.400943,26.541037,0.600307,0.000000,
75,0.575359,0.793727,0.643496,0.569509,0.479525,5.627612,5.627612,0.153420,0.280371,0.313736,0.364293,13.145254,29.774807,26.797616,0.597695,0.314601,
76,0.599329,0.791111,0.636500,0.556223,0.544420,5.636395,5.636395,0.145638,0.277634,0.309308,0.338911,13.297845,29.757756,26.631914,0.595435,2.916214,
77,0.577126,0.786244,0.633749,0.581483,0.480366,5.789119,5.789119,0.145457,0.276468,0.313613,0.362893,13.301662,29.800640,26.698464,0.592913,0.861555,
78,0.590516,0.781782,0.647626,0.567782,0.519809,6.092814,6.092814,0.146684,0.282217,0.319007,0.358421,13.301998,29.962680,26.804984,0.601067,2.163085,
79,0.598529,0.785072,0.642468,0.586636,0.526836,6.471736,6.471736,0.147430,0.288787,0.332055,0.372974,13.461953,29.665412,26.492824,0.600445,3.098378,
80,0.569968,0.788302,0.636111,0.590492,0.461882,6.193959,6.896830,0.151866,0.296166,0.351143,0.415112,13.664605,29.633429,26.531546,0.613386,0.000000,
81,0.603893,0.781516,0.658093,0.573082,0.541501,5.983434,6.193959,0.155070,0.304838,0.358982,0.422406,13.583731,29.572711,26.398610,0.622675,3.198143,
82,0.600688,0.788168,0.651824,0.602780,0.517542,5.983434,5.983434,0.161915,0.312492,0.368473,0.423447,13.652507,29.855281,26.749436,0.631473,2.381628,
83,0.603491,0.788779,0.672414,0.553061,0.548425,6.787339,6.787339,0.159398,0.321776,0.374926,0.413783,13.778732,29.838657,26.866396,0.640005,2.732328,
84,0.637620,0.793147,0.679778,0.577340,0.608266,6.352330,6.822306,0.157895,0.317163,0.367607,0.384798,13.852214,29.666030,26.664251,0.634870,6.264012,
85,0.577799,0.791465,0.642597,0.549475,0.501614,6.132412,6.352330,0.155229,0.301879,0.356022,0.393925,13.953304,29.402943,26.506607,0.633007,0.000000,
86,0.576743,0.784955,0.613391,0.525332,0.522312,5.759363,6.132412,0.148239,0.289877,0.338606,0.369842,13.904968,29.220767,26.341307,0.623916,0.000000,
87,0.573670,0.757184,0.552449,0.515481,0.558212,5.332400,5.759363,0.145815,0.282286,0.330126,0.357267,14.073698,29.249262,26.371364,0.618658,0.000000,
88,0.555329,0.738064,0.571218,0.517541,0.509667,5.332400,5.332400,0.145200,0.284277,0.331200,0.344128,14.078282,29.295896,26.347328,0.618721,0.000000,
89,0.508184,0.737948,0.544795,0.471017,0.440379,6.543060,6.543060,0.140291,0.282489,0.330127,0.365924,14.203725,29.292980,26.420129,0.607753,0.000000,
90,0.514678,0.723967,0.519281,0.485721,0.465452,7.074565,7.155451,0.137815,0.278399,0.323273,0.343830,14.107375,29.232519,26.306554,0.597923,0.000000,
91,0.498733,0.738126,0.536506,0.460032,0.429979,6.531576,7.074565,0.136282,0.271493,0.316451,0.331135,14.072424,29.371103,26.466640,0.610770,0.000000,
92,0.474833,0.735620,0.524712,0.452809,0.379627,3.572559,6.531576,0.128497,0.261501,0.301676,0.336889,13.996075,29.332206,26.476097,0.614344,0.000000,
93,0.449094,0.722207,0.496229,0.438503,0.342687,3.572559,3.572559,0.123686,0.244356,0.280618,0.309737,14.074079,29.024107,26.237562,0.601663,0.000000,
94,0.437466,0.747336,0.490134,0.432093,0.317987,3.816622,3.816622,0.122842,0.248723,0.289817,0.316175,14.012230,28.831767,26.074110,0.597162,0.000000,
95,0.439034,0.751438,0.534669,0.387677,0.332502,4.115255,4.178735,0.122654,0.239560,0.275851,0.295265,13.962714,28.862642,26.186117,0.584300,0.000000,
96,0.405862,0.711153,0.488052,0.421919,0.267639,3.454279,4.115255,0.120448,0.239274,0.276549,0.276400,13.939047,28.748533,26.098872,0.603422,0.000000,
97,0.408537,0.710159,0.484325,0.385252,0.292790,3.454279,3.454279,0.104836,0.201272,0.232303,0.229327,14.417591,28.642178,26.043644,0.655304,0.000000,
98,0.383336,0.704496,0.463301,0.360073,0.260049,4.134595,4.134595,0.097904,0.185320,0.214618,0.216376,14.551200,28.533569,25.906005,0.659754,0.000000,
99,0.366653,0.703428,0.461053,0.297222,0.263381,4.326862,4.326862,0.092905,0.188836,0.220373,0.225638,14.345505,29.989154,26.827081,0.646373,0.000000,
100,0.372711,0.692266,0.463382,0.323518,0.257603,4.412917,4.412917,0.097981,0.188823,0.215528,0.215490,14.317446,30.133114,26.857250,0.655647,0.000000,
101,0.371601,0.696494,0.467366,0.324159,0.255581,3.466135,4.677852,0.092416,0.177006,0.206193,0.211708,14.249029,29.941641,26.752194,0.642190,0.000000,
102,0.341840,0.711759,0.459362,0.306745,0.196654,2.627099,3.466135,0.091356,0.174597,0.197947,0.196211,14.181038,29.981191,26.630057,0.640810,0.000000,
103,0.332052,0.697275,0.426930,0.317514,0.185032,1.651981,2.627099,0.090935,0.173012,0.192174,0.175688,11.813935,25.791354,24.953208,0.613948,0.000000,
104,0.335357,0.709366,0.468461,0.310205,0.177231,1.651981,1.651981,0.088339,0.165862,0.179420,0.170514,10.928842,25.612259,24.499009,0.597165,0.000000,
105,0.318025,0.696988,0.417733,0.301190,0.166937,1.391430,1.865379,0.090149,0.163437,0.177693,0.175169,11.217701,25.200309,24.415751,0.611377,0.000000,
106,0.325653,0.683772,0.409152,0.290697,0.196632,1.385888,1.391430,0.089260,0.157977,0.164305,0.136447,10.646393,25.789121,24.663803,0.594509,0.000000,
107,0.322221,0.671831,0.403914,0.293884,0.191839,1.385888,1.385888,0.088461,0.159756,0.172984,0.161981,10.974420,25.562197,24.260908,0.622523,0.000000,
108,0.317423,0.674472,0.410201,0.277507,0.191561,2.830361,2.830361,0.087198,0.156101,0.169924,0.160234,10.717727,25.161737,24.012676,0.612527,0.000000,
109,0.295018,0.668140,0.386610,0.259781,0.163379,2.991232,3.360401,0.089771,0.162643,0.172652,0.161562,10.819992,25.001535,23.806532,0.618995,0.000000,
110,0.292325,0.661867,0.407874,0.245433,0.156970,2.991232,2.991232,0.085435,0.160454,0.174989,0.161454,10.401474,25.390067,23.994380,0.602236,0.000000,
111,0.288705,0.664765,0.389550,0.238524,0.159998,2.814950,3.064353,0.085177,0.162624,0.179667,0.166383,10.660174,25.130735,24.075466,0.607375,0.000000,
112,0.281132,0.666355,0.372826,0.252400,0.140003,2.814950,2.814950,0.089089,0.165439,0.176908,0.166374,10.500613,24.025211,21.276599,0.603321,0.000000,
113,0.280493,0.658117,0.365951,0.279032,0.128144,3.025876,3.025876,0.089093,0.161293,0.172124,0.162582,10.764276,24.827584,23.915832,0.609992,0.000000,
114,0.367914,0.675429,0.438964,0.270998,0.298809,3.030854,3.385623,0.087111,0.151551,0.159672,0.145509,12.669378,26.237590,24.775452,0.638272,0.000000,
115,0.311555,0.663172,0.402122,0.256925,0.195499,2.916311,3.030854,0.089048,0.157736,0.165685,0.153362,12.227254,26.468508,24.440590,0.620095,0.000000,
116,0.314330,0.673423,0.436652,0.283728,0.168255,2.916311,2.916311,0.088122,0.153096,0.168187,0.149250,10.722605,25.297969,24.293477,0.596356,0.000000,
117,0.323868,0.656402,0.416692,0.282773,0.203353,3.583149,3.583149,0.089450,0.157600,0.173456,0.163891,11.893656,26.757376,24.833169,0.623467,0.000000,
118,0.320255,0.671021,0.403927,0.303611,0.182769,3.294732,3.855828,0.092850,0.160574,0.179272,0.192548,13.563666,30.070112,26.116046,0.650063,0.000000,
119,0.293035,0.684497,0.385833,0.297950,0.130555,3.294732,3.294732,0.095981,0.165299,0.188791,0.203114,13.532631,29.820871,26.017084,0.646584,0.000000,
120,0.651477,0.724657,0.583879,0.641500,0.662676,4.823102,4.823102,0.252815,0.454106,0.504779,0.532524,18.008228,39.276040,39.446636,0.792137,4.604819,
121,0.651203,0.728662,0.609385,0.590836,0.680517,3.937035,6.023331,0.256471,0.458678,0.510829,0.536448,18.013839,39.291182,39.434246,0.796376,3.815456,
122,0.684814,0.733766,0.588216,0.638846,0.737347,2.955226,3.937035,0.258329,0.461364,0.512658,0.531969,18.015406,39.340252,39.483977,0.798637,7.571050,
123,0.696052,0.729762,0.600616,0.647707,0.752801,2.955226,2.955226,0.258246,0.460208,0.512230,0.534730,17.993560,39.379092,39.519364,0.798365,9.344318,
124,0.686750,0.736631,0.600551,0.659326,0.722499,4.868282,4.868282,0.255200,0.453770,0.502528,0.520308,18.051320,39.502493,39.635891,0.796515,9.261251,
125,0.679075,0.729275,0.592705,0.620712,0.734680,5.104154,5.104154,0.254765,0.450274,0.498024,0.513709,18.069700,39.592568,39.712103,0.795220,8.221389,
126,0.665816,0.735588,0.594387,0.642389,0.686765,6.211344,6.211344,0.258236,0.450516,0.496527,0.509945,18.098282,39.707093,39.829135,0.797258,7.086116,
127,0.689555,0.741508,0.614673,0.627234,0.741968,7.656293,7.656293,0.263797,0.454700,0.499779,0.510050,18.065573,39.789213,39.908443,0.800690,11.586943,
128,0.677620,0.751518,0.610845,0.636421,0.707467,8.164928,8.392648,0.270505,0.460362,0.504520,0.514975,17.982904,39.867189,39.977856,0.805703,10.245143,
129,0.688073,0.755130,0.633522,0.638076,0.719364,7.354213,8.164928,0.279803,0.464991,0.504968,0.507235,17.905524,39.956381,40.071398,0.813383,10.608858,
130,0.669584,0.766642,0.626350,0.621856,0.683200,7.266121,7.354213,0.289662,0.474072,0.514298,0.522388,17.839495,40.043139,40.230704,0.815840,8.037470,
131,0.675657,0.771700,0.648557,0.612326,0.692344,7.266121,7.266121,0.297063,0.481550,0.523092,0.533999,17.694319,40.028446,40.203966,0.814558,9.098244,
132,0.683733,0.771163,0.648412,0.600072,0.719108,7.483346,7.483346,0.301783,0.489223,0.528963,0.540282,17.501611,39.962926,40.142927,0.811000,10.494131,
133,0.679334,0.771911,0.650569,0.659436,0.672506,7.881985,7.881985,0.307133,0.497640,0.542206,0.551115,17.519271,39.825393,40.007114,0.810106,10.408404,
134,0.677803,0.777353,0.659196,0.637095,0.676682,8.376218,8.376218,0.311486,0.491530,0.530752,0.534102,16.419365,38.282234,36.215560,0.788670,10.060349,
135,0.708462,0.792515,0.688208,0.639983,0.730344,8.039867,8.948036,0.325294,0.504725,0.544733,0.555862,17.262711,38.906886,38.006141,0.809082,14.883605,
136,0.702288,0.812677,0.699395,0.636780,0.704372,7.053199,8.039867,0.341323,0.527211,0.572785,0.576170,17.975977,39.410947,39.839309,0.824437,13.412516,
137,0.734000,0.826133,0.731593,0.691117,0.726528,7.053199,7.053199,0.353304,0.542972,0.587803,0.587289,18.350164,39.615490,40.349932,0.832687,18.660170,
138,0.757124,0.830432,0.731206,0.705546,0.772171,7.383001,7.779343,0.353264,0.546634,0.589545,0.586820,18.723885,39.891392,40.610292,0.834484,22.698455,
139,0.766925,0.832644,0.748565,0.719386,0.777221,6.971108,7.383001,0.351980,0.547358,0.587148,0.588247,18.913078,40.215487,40.833041,0.835439,23.967654,
140,0.825059,0.841589,0.766486,0.766271,0.880249,6.660460,6.971108,0.355460,0.556916,0.597151,0.599818,19.006944,40.220899,40.706032,0.838572,34.139512,
141,0.778033,0.841924,0.739903,0.732560,0.794813,5.804094,6.660460,0.360284,0.565948,0.607653,0.611526,19.039496,40.453184,40.901262,0.843568,25.649314,
142,0.739781,0.846097,0.748375,0.711004,0.712684,5.040106,5.804094,0.362507,0.572677,0.614657,0.619250,19.026961,40.739061,41.483370,0.847138,18.778035,
143,0.723284,0.869385,0.769289,0.760540,0.632035,5.040106,5.040106,0.366330,0.575600,0.615438,0.620404,19.029641,40.956923,41.865087,0.848944,16.031479,
144,0.705668,0.871669,0.764943,0.743601,0.607151,5.071154,5.071154,0.367028,0.572625,0.611338,0.613222,19.017980,41.118576,42.065408,0.848705,12.884999,
145,0.719702,0.857104,0.739798,0.741797,0.647754,6.034978,6.034978,0.359269,0.558666,0.596242,0.599731,19.019154,41.289709,42.220148,0.846108,15.625915,
146,0.659393,0.813523,0.663277,0.695897,0.587498,8.246191,8.246191,0.349635,0.549521,0.585804,0.599939,19.091568,41.683468,42.557019,0.841133,8.377710,
147,0.612541,0.732205,0.619639,0.528218,0.621919,9.510819,9.510819,0.342362,0.546606,0.582069,0.593198,19.150263,42.192219,42.992031,0.836437,2.423587,
148,0.568927,0.695509,0.569737,0.505908,0.567976,10.328228,10.328228,0.336144,0.545253,0.578019,0.595201,19.195234,42.917289,43.643575,0.833970,0.000000,
149,0.562662,0.677887,0.550277,0.526108,0.554132,12.728601,12.728601,0.328515,0.538794,0.569482,0.580335,19.147517,43.662716,44.418372,0.831410,0.000000,
150,0.555381,0.668735,0.542392,0.526170,0.543679,14.293606,14.293606,0.313168,0.519134,0.552833,0.570481,18.955238,44.538668,45.382181,0.826213,0.000000,
151,0.521064,0.653047,0.521898,0.473867,0.512318,17.099777,17.099777,0.281637,0.476673,0.513769,0.539642,18.321055,45.095520,45.921547,0.807113,0.000000,
152,0.526373,0.639719,0.495754,0.520051,0.510042,15.121714,17.104128,0.253095,0.433422,0.471690,0.496398,17.723486,45.310461,46.034518,0.785583,0.000000,
153,0.515670,0.633851,0.503777,0.483235,0.507516,14.763389,15.121714,0.236852,0.406252,0.443314,0.471171,17.203556,45.301001,45.970956,0.767773,0.000000,
154,0.487144,0.616933,0.479625,0.469748,0.465591,14.634941,14.763389,0.227015,0.389127,0.425432,0.458328,16.825563,45.304726,45.838190,0.754009,0.000000,
155,0.487778,0.607855,0.467091,0.422067,0.506291,14.634941,14.634941,0.216737,0.376568,0.413961,0.449417,16.580032,45.300159,45.716214,0.742565,0.000000,
156,0.469972,0.604291,0.465046,0.414789,0.472410,15.310492,15.310492,0.210846,0.365971,0.403133,0.438969,16.305005,45.180239,45.514483,0.732294,0.000000,
157,0.467644,0.602519,0.438237,0.424003,0.472121,13.661925,15.589743,0.204335,0.357487,0.394348,0.429443,16.013464,44.965700,45.254904,0.723085,0.000000,
158,0.458707,0.589152,0.440605,0.393427,0.476299,13.661925,13.661925,0.201503,0.351651,0.387080,0.424423,15.755909,44.742786,44.986586,0.717294,0.000000,
159,0.457057,0.585078,0.437405,0.421067,0.455150,13.613163,14.664423,0.198523,0.346006,0.379800,0.411862,15.476485,44.414231,44.604580,0.711354,0.000000,
160,0.448786,0.585164,0.431742,0.387723,0.461927,11.894780,13.613163,0.197607,0.342995,0.375080,0.408396,15.226892,44.126777,44.231189,0.706382,0.000000,
161,0.449690,0.580067,0.424840,0.415370,0.448173,10.810487,11.894780,0.198952,0.341799,0.373562,0.402691,15.046947,43.751264,43.819068,0.703925,0.000000,
162,0.460016,0.576870,0.421842,0.403966,0.483244,9.609745,10.810487,0.197530,0.340347,0.372610,0.403164,14.898201,43.367665,43.395017,0.700510,0.000000,
163,0.457729,0.575510,0.437075,0.397740,0.476680,9.609745,9.609745,0.197940,0.340781,0.373231,0.402069,14.783527,43.121246,43.136003,0.698666,0.000000,
164,0.454485,0.572679,0.433954,0.397460,0.469877,11.646428,11.646428,0.198596,0.341998,0.374955,0.403926,14.658061,42.887430,42.877449,0.696207,0.000000,
