Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.403947,0.789884,0.487185,0.317922,0.325552,0.000000,0.000000,0.051309,0.122055,0.115367,0.104380,13.959336,35.936466,33.820548,0.586524,0.000000,
1,0.398276,0.788092,0.465597,0.316137,0.322523,0.608319,2.206675,0.057610,0.115906,0.107519,0.100338,13.947775,36.308447,34.221615,0.591453,0.000000,
2,0.397948,0.786791,0.465714,0.317297,0.321378,0.405800,0.608319,0.058286,0.113445,0.105851,0.100238,13.936004,36.366737,34.316139,0.591845,0.000000,
3,0.395684,0.786519,0.468963,0.304898,0.322499,0.344455,0.405800,0.056408,0.111853,0.104853,0.100213,13.925903,36.389031,34.374437,0.591390,0.000000,
4,0.394441,0.785456,0.466238,0.305292,0.320840,0.311940,0.344455,0.055719,0.110402,0.104388,0.099194,13.915337,36.385139,34.403532,0.591140,0.000000,
5,0.394830,0.785604,0.464865,0.304226,0.322573,0.291937,0.311940,0.054944,0.109583,0.104302,0.099301,13.910737,36.396683,34.437078,0.590797,0.000000,
6,0.394307,0.785381,0.465332,0.305092,0.320972,0.281703,0.291937,0.054607,0.109370,0.103890,0.099254,13.904712,36.388037,34.444383,0.590723,0.000000,
7,0.394887,0.784882,0.465405,0.304503,0.322550,0.276061,0.281703,0.054164,0.108986,0.103817,0.099487,13.903471,36.389375,34.468021,0.590521,0.000000,
8,0.395218,0.784697,0.471369,0.305114,0.321060,0.273295,0.276061,0.054271,0.108787,0.103268,0.098970,13.899892,36.374199,34.466283,0.590548,0.000000,
9,0.394924,0.786310,0.464760,0.304379,0.322485,0.271994,0.273295,0.053911,0.108850,0.103061,0.099464,13.900261,36.375316,34.479393,0.590429,0.000000,
10,0.394306,0.784697,0.464612,0.305157,0.321280,0.271463,0.271994,0.054128,0.108485,0.103315,0.099126,13.897898,36.365583,34.474504,0.590450,0.000000,
11,0.394820,0.785676,0.464643,0.304311,0.322466,0.271463,0.271463,0.053976,0.108298,0.103312,0.099319,13.899042,36.365389,34.485760,0.590374,0.000000,
12,0.394006,0.787993,0.469253,0.309720,0.316479,0.895722,0.895722,0.056562,0.108819,0.103163,0.099374,13.903559,36.384630,34.496426,0.591533,0.000000,
13,0.385744,0.782039,0.471739,0.292558,0.309592,0.754477,1.416343,0.057940,0.108249,0.103165,0.099880,13.903752,36.402540,34.509048,0.592944,0.000000,
14,0.388177,0.787794,0.470165,0.306443,0.306010,0.754477,0.754477,0.059435,0.108234,0.102745,0.099440,13.895469,36.432744,34.541023,0.593259,0.000000,
15,0.405442,0.786131,0.478622,0.373528,0.302040,0.666986,0.844173,0.058036,0.107124,0.102670,0.099424,13.882214,36.461120,34.582180,0.592536,0.000000,
16,0.400832,0.782985,0.474996,0.368940,0.296911,0.666986,0.666986,0.057769,0.107434,0.102159,0.098776,13.875412,36.469542,34.591832,0.593058,0.000000,
