Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.357357,0.809796,0.469993,0.286813,0.234854,0.000000,0.000000,0.065553,0.140402,0.140308,0.126356,13.919503,31.310194,29.376626,0.509455,0.000000,
1,0.341302,0.798508,0.468233,0.290231,0.200124,0.436530,1.695967,0.085126,0.143732,0.140627,0.122606,13.865561,31.612200,29.664358,0.514354,0.000000,
2,0.337560,0.797419,0.469109,0.281761,0.196930,0.303832,0.436530,0.084950,0.143064,0.140142,0.124746,13.859435,31.658207,29.716042,0.514657,0.000000,
3,0.335024,0.797320,0.469774,0.279408,0.191964,0.282156,0.303832,0.085666,0.143687,0.140436,0.123346,13.857863,31.679818,29.744026,0.514992,0.000000,
4,0.347725,0.816735,0.469301,0.289016,0.209538,0.268550,0.282156,0.083912,0.143136,0.139978,0.121343,13.856538,31.687066,29.753592,0.514866,0.000000,
5,0.345182,0.800024,0.469176,0.280014,0.213538,0.263252,0.268550,0.084370,0.143782,0.140836,0.122271,13.856164,31.697672,29.768990,0.515065,0.000000,
6,0.355033,0.812230,0.472419,0.279439,0.231696,0.259744,0.263252,0.083375,0.143355,0.140450,0.122236,13.855384,31.697346,29.771247,0.514952,0.000000,
7,0.346278,0.799727,0.473809,0.281537,0.213448,0.258746,0.259744,0.084066,0.143615,0.141118,0.124181,13.855292,31.701819,29.781023,0.515071,0.000000,
8,0.346466,0.806526,0.468724,0.289448,0.209370,0.257656,0.258746,0.082931,0.143012,0.140548,0.122545,13.854993,31.699475,29.779137,0.514976,0.000000,
9,0.335395,0.794916,0.473768,0.280461,0.191132,0.257596,0.257656,0.084159,0.143178,0.140549,0.123788,13.854895,31.704785,29.786011,0.515088,0.000000,
10,0.356847,0.804528,0.467355,0.287541,0.234719,0.257224,0.257596,0.082702,0.143025,0.140860,0.122879,13.854841,31.699864,29.782042,0.514971,0.000000,
11,0.337255,0.804634,0.471985,0.284002,0.191064,0.257224,0.257224,0.084058,0.143687,0.141450,0.123567,13.854873,31.704774,29.788037,0.515072,0.000000,
12,0.346399,0.799004,0.472353,0.269270,0.216995,0.291274,3.525166,0.086839,0.140092,0.135845,0.119412,13.845376,31.676329,29.758345,0.517103,0.000000,
13,0.362290,0.790478,0.472367,0.324913,0.222045,0.270389,0.291274,0.090343,0.141140,0.137725,0.121124,13.899494,31.689724,29.766452,0.522036,0.000000,
