Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.330170,0.824560,0.464289,0.336852,0.130938,0.000000,0.000000,0.078514,0.188582,0.190939,0.170206,16.446949,30.787728,29.012806,0.587120,0.000000,
1,0.298202,0.813920,0.460137,0.229418,0.129966,2.360799,7.071887,0.101030,0.186201,0.186239,0.165527,16.108996,30.098012,28.393796,0.586499,0.000000,
2,0.308531,0.820216,0.445762,0.279753,0.129060,0.866461,2.360799,0.102564,0.185155,0.185769,0.166455,15.952949,29.875916,28.200894,0.584812,0.000000,
3,0.299424,0.811861,0.451317,0.228695,0.138328,0.410849,0.866461,0.102567,0.183907,0.185411,0.166616,15.892881,29.800935,28.137757,0.584302,0.000000,
4,0.303419,0.812987,0.470878,0.248956,0.128955,0.310879,0.410849,0.101817,0.183336,0.184542,0.166146,15.871683,29.767623,28.110743,0.583844,0.000000,
5,0.301110,0.818920,0.451611,0.231685,0.138380,0.289228,0.310879,0.101866,0.183258,0.184596,0.164511,15.860975,29.755873,28.100735,0.583881,0.000000,
6,0.293715,0.817405,0.447972,0.224935,0.128384,0.284963,0.289228,0.100729,0.182702,0.184862,0.165757,15.857291,29.746195,28.092008,0.583604,0.000000,
7,0.308392,0.817606,0.447037,0.252906,0.144355,0.282461,0.284963,0.100963,0.182990,0.184714,0.164851,15.853252,29.745660,28.091538,0.583755,0.000000,
8,0.295324,0.818889,0.445246,0.232278,0.128259,0.281772,0.282461,0.100229,0.182607,0.184156,0.163225,15.852794,29.740919,28.086618,0.583501,0.000000,
9,0.318344,0.816550,0.476670,0.283192,0.138383,0.281051,0.281772,0.100803,0.182637,0.184169,0.163906,15.850548,29.740585,28.089385,0.583742,0.000000,
10,0.320541,0.819355,0.451337,0.325119,0.128148,0.281051,0.281051,0.100214,0.182604,0.184244,0.163738,15.850805,29.738971,28.084765,0.583482,0.000000,
11,0.312288,0.815658,0.451262,0.276874,0.138060,0.281367,0.281367,0.100545,0.182275,0.184257,0.162938,15.849173,29.740543,28.087775,0.583685,0.000000,
12,0.317326,0.811441,0.456099,0.290472,0.138244,1.082238,1.082238,0.104864,0.182109,0.184585,0.163056,15.844734,29.735981,28.077641,0.583773,0.000000,
13,0.308852,0.814156,0.470895,0.226495,0.142493,2.964446,2.964446,0.105984,0.180430,0.182464,0.160929,15.831044,29.696319,28.044073,0.583560,0.000000,
14,0.311281,0.816233,0.481727,0.223464,0.148845,3.238450,3.238450,0.104972,0.178356,0.178879,0.158859,15.816461,29.645074,27.998998,0.580622,0.000000,
15,0.335634,0.813220,0.459024,0.275829,0.185068,1.559179,3.470397,0.104210,0.177132,0.177708,0.159022,15.811450,29.546982,27.895643,0.579739,0.000000,
16,0.347470,0.821155,0.470470,0.221821,0.242798,1.559179,1.559179,0.105574,0.178540,0.178491,0.156149,15.807023,29.517886,27.872446,0.580066,0.000000,
17,0.326624,0.814385,0.468803,0.248640,0.176739,4.116356,4.116356,0.105293,0.177925,0.179852,0.157499,15.793891,29.439867,27.801112,0.579780,0.000000,
18,0.294303,0.814505,0.458634,0.222874,0.128293,4.495041,6.508298,0.104488,0.177682,0.179615,0.158712,15.762358,29.466284,27.804622,0.580073,0.000000,
19,0.323667,0.822944,0.479226,0.269902,0.146944,4.495041,4.495041,0.108097,0.179517,0.180597,0.158282,15.763101,29.534827,27.858317,0.580983,0.000000,
20,0.301387,0.812856,0.483695,0.221989,0.131042,3.935649,4.616581,0.109510,0.179637,0.180367,0.160203,15.781638,29.593124,27.903871,0.580254,0.000000,
21,0.299343,0.816953,0.477303,0.231343,0.129803,2.824497,3.935649,0.109773,0.179228,0.180109,0.162445,15.801459,29.622037,27.921199,0.580618,0.000000,
22,0.313266,0.817350,0.462496,0.228070,0.164922,2.418279,2.824497,0.110217,0.179470,0.179919,0.161098,15.817903,29.594421,27.896540,0.579298,0.000000,
23,0.327925,0.817310,0.473312,0.301847,0.143110,2.158622,2.418279,0.110781,0.179280,0.179877,0.160700,15.831473,29.521392,27.820947,0.577629,0.000000,
