Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.459131,0.791034,0.486611,0.386510,0.403590,0.000000,0.000000,0.054784,0.170045,0.166395,0.148378,14.971841,39.864962,39.136582,0.606291,0.000000,
1,0.451226,0.792202,0.487911,0.339882,0.413265,0.461299,1.579290,0.076738,0.166184,0.160471,0.144347,14.898360,39.733679,39.301166,0.612979,0.000000,
2,0.451510,0.791306,0.489475,0.338723,0.414214,0.322543,0.461299,0.076733,0.165154,0.158403,0.142755,14.880770,39.611109,39.336697,0.612983,0.000000,
3,0.445820,0.789948,0.488518,0.331755,0.406397,0.285405,0.322543,0.076687,0.164021,0.158306,0.142258,14.870236,39.502068,39.347408,0.613058,0.000000,
4,0.454626,0.792254,0.494682,0.346227,0.414496,0.265215,0.285405,0.073121,0.162654,0.156702,0.140918,14.862078,39.421403,39.356546,0.612360,0.000000,
5,0.448320,0.791201,0.491233,0.334720,0.408893,0.251527,0.265215,0.073688,0.161941,0.156125,0.142011,14.855879,39.361052,39.361293,0.612611,0.000000,
6,0.451655,0.789062,0.486140,0.341905,0.414313,0.248105,0.251527,0.071285,0.161111,0.155427,0.140366,14.851747,39.315037,39.366204,0.611991,0.000000,
7,0.450126,0.789047,0.489675,0.333534,0.414692,0.243448,0.248105,0.072152,0.160825,0.155738,0.140088,14.848469,39.272943,39.362984,0.612286,0.000000,
8,0.451869,0.788559,0.489589,0.340749,0.414379,0.242540,0.243448,0.070353,0.160995,0.154962,0.140356,14.846740,39.242747,39.365645,0.611791,0.000000,
9,0.446092,0.788573,0.488833,0.332118,0.407002,0.239896,0.242540,0.071417,0.161054,0.156163,0.140644,14.845282,39.219222,39.368133,0.612168,0.000000,
10,0.449940,0.788637,0.488998,0.333619,0.414492,0.238609,0.239896,0.070121,0.160875,0.154496,0.140413,14.844286,39.199085,39.371175,0.611747,0.000000,
11,0.446859,0.789051,0.490591,0.333729,0.406989,0.238609,0.238609,0.071409,0.160671,0.155409,0.140108,14.843503,39.188231,39.369686,0.612127,0.000000,
12,0.441170,0.787203,0.503190,0.333867,0.390385,0.579235,0.579235,0.072276,0.160243,0.154928,0.141776,14.827069,39.175416,39.379122,0.610479,0.000000,
13,0.452385,0.787971,0.489524,0.362264,0.403514,0.596782,1.082396,0.079706,0.160730,0.155871,0.141347,14.820816,39.159708,39.407054,0.612442,0.000000,
14,0.434491,0.789500,0.480194,0.316794,0.393923,0.596782,0.596782,0.081451,0.160644,0.155663,0.142187,14.823868,39.145699,39.395963,0.612678,0.000000,
15,0.459860,0.795280,0.504954,0.379262,0.402583,0.870670,0.870670,0.081894,0.161687,0.156551,0.142747,14.824847,39.137140,39.418995,0.612760,0.000000,
16,0.441070,0.791851,0.487560,0.321719,0.403153,1.030433,1.387882,0.082309,0.161637,0.157628,0.143115,14.823129,39.133236,39.464653,0.611595,0.000000,
