Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.519499,0.825539,0.559656,0.432041,0.452787,0.000000,0.000000,0.129876,0.303742,0.314905,0.320971,16.793460,42.794855,43.498676,0.640051,0.000000,
1,0.514667,0.821812,0.557478,0.433935,0.442087,0.688145,2.148385,0.168377,0.315553,0.325771,0.333865,16.978671,42.404540,43.174704,0.649770,0.000000,
2,0.542357,0.821983,0.550371,0.431802,0.510638,0.459757,0.688145,0.164354,0.319314,0.330174,0.339015,17.027701,41.957146,42.891466,0.650878,0.000000,
3,0.536173,0.821596,0.547930,0.437734,0.493193,0.341053,0.459757,0.167239,0.320661,0.330037,0.339937,17.052117,41.578806,42.681222,0.651872,0.000000,
4,0.556621,0.819075,0.548649,0.431388,0.545748,0.274650,0.341053,0.161069,0.320903,0.331099,0.338598,17.068776,41.284736,42.506293,0.651707,0.000000,
5,0.537059,0.818497,0.554853,0.437805,0.493215,0.234299,0.274650,0.163337,0.321409,0.330692,0.339130,17.079506,41.062910,42.383253,0.652082,0.000000,
6,0.555625,0.819158,0.547455,0.427786,0.545926,0.212634,0.234299,0.158073,0.321865,0.330738,0.339798,17.088407,40.889708,42.280050,0.651806,0.000000,
7,0.534608,0.819732,0.545219,0.433184,0.493493,0.201167,0.212634,0.161191,0.321821,0.330653,0.339538,17.094690,40.734892,42.196090,0.652097,0.000000,
8,0.555941,0.818948,0.548689,0.428299,0.545896,0.195316,0.201167,0.156843,0.322192,0.330456,0.339127,17.098857,40.615997,42.128955,0.651806,0.000000,
9,0.537077,0.821509,0.551385,0.438033,0.493071,0.191295,0.195316,0.159753,0.322101,0.330550,0.338410,17.101572,40.533375,42.079151,0.652041,0.000000,
10,0.556132,0.816455,0.543061,0.434110,0.545890,0.190584,0.191295,0.156227,0.322195,0.330625,0.339843,17.103903,40.477192,42.048853,0.651724,0.000000,
11,0.534589,0.815807,0.543216,0.437003,0.493054,0.190584,0.190584,0.159653,0.322468,0.330646,0.340751,17.105303,40.426201,42.030191,0.652031,0.000000,
12,0.541108,0.807924,0.564129,0.410807,0.520585,1.765394,1.765394,0.170096,0.324501,0.332176,0.341540,17.108711,40.418811,42.032271,0.652818,0.000000,
13,0.515473,0.812179,0.525048,0.403057,0.480279,2.625599,3.446211,0.172116,0.324439,0.331639,0.342034,17.004601,40.606716,42.253759,0.653808,0.000000,
14,0.506231,0.815580,0.534127,0.393377,0.459969,1.382754,2.625599,0.172631,0.318738,0.326620,0.334919,16.930421,40.716012,42.359498,0.653452,0.000000,
15,0.509461,0.813652,0.554330,0.376726,0.471740,1.382754,1.382754,0.170226,0.316779,0.325096,0.329491,16.911143,40.807908,42.441686,0.655426,0.000000,
16,0.554176,0.817864,0.536859,0.405119,0.563620,2.211973,2.211973,0.173477,0.321246,0.329564,0.334196,17.003432,40.774986,42.410203,0.654443,0.000000,
17,0.535861,0.817097,0.517482,0.407680,0.525725,2.803627,3.175730,0.174927,0.325871,0.334632,0.340288,17.116563,40.652629,42.256108,0.654233,0.000000,
18,0.490067,0.816103,0.544530,0.407946,0.409371,1.997005,2.803627,0.175339,0.327565,0.335762,0.343754,17.189575,40.499159,42.059681,0.653486,0.000000,
19,0.490666,0.813785,0.534967,0.456609,0.384842,1.997005,1.997005,0.175845,0.327705,0.336015,0.342216,17.205689,40.455754,42.012282,0.654787,0.000000,
20,0.502993,0.816987,0.545694,0.414660,0.432553,1.268309,2.027458,0.179054,0.328800,0.336036,0.343529,17.171095,40.540928,42.122418,0.654717,0.000000,
