Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.339380,0.766618,0.453057,0.290896,0.225294,0.000000,0.000000,0.038972,0.149974,0.154935,0.149951,14.673145,40.191709,39.223408,0.568486,0.000000,
1,0.339820,0.774456,0.443686,0.294573,0.225262,0.288511,0.671439,0.077258,0.155593,0.158030,0.152224,14.681218,40.135013,39.290153,0.580605,0.000000,
2,0.341044,0.773959,0.450785,0.294531,0.225372,0.246129,0.288511,0.080142,0.156124,0.158556,0.152311,14.689277,40.044208,39.293874,0.581069,0.000000,
3,0.341115,0.777539,0.446490,0.294924,0.225799,0.227762,0.246129,0.080965,0.156623,0.158875,0.152399,14.694526,39.949412,39.289545,0.581146,0.000000,
4,0.348926,0.773994,0.450189,0.297198,0.240894,0.224888,0.227762,0.080667,0.156591,0.159002,0.152550,14.696781,39.913166,39.289209,0.581112,0.000000,
5,0.340350,0.776425,0.444788,0.292852,0.226114,0.221657,0.224888,0.080226,0.156911,0.159124,0.152659,14.698330,39.875781,39.287165,0.580986,0.000000,
6,0.341135,0.776094,0.450640,0.293843,0.225270,0.221657,0.221657,0.080381,0.157103,0.158933,0.152858,14.698350,39.858547,39.282709,0.581066,0.000000,
7,0.340157,0.770859,0.449531,0.291050,0.226540,0.220596,0.222213,0.079796,0.157238,0.158971,0.153509,14.698698,39.846360,39.281657,0.580906,0.000000,
8,0.341076,0.774770,0.451929,0.293593,0.225209,0.220596,0.220596,0.080239,0.156950,0.159456,0.153811,14.698507,39.837324,39.278122,0.581028,0.000000,
9,0.338140,0.770510,0.442495,0.287815,0.226512,0.220575,0.221576,0.079677,0.156998,0.159138,0.153215,14.698464,39.823962,39.279295,0.580889,0.000000,
10,0.340617,0.777204,0.452467,0.290458,0.225304,0.220575,0.220575,0.080247,0.156837,0.159176,0.153152,14.698438,39.822039,39.276276,0.581017,0.000000,
11,0.340346,0.771433,0.449587,0.291537,0.226518,0.220948,0.220948,0.079653,0.156815,0.159148,0.152893,14.698418,39.821672,39.278595,0.580873,0.000000,
12,0.331779,0.774692,0.446063,0.275917,0.217938,0.899937,0.943921,0.080519,0.155601,0.157682,0.151306,14.706949,39.762274,39.244661,0.581155,0.000000,
13,0.328320,0.774579,0.435183,0.276246,0.213939,0.706919,0.899937,0.084803,0.155792,0.157441,0.152066,14.700948,39.730192,39.248787,0.581079,0.000000,
14,0.329156,0.777332,0.440337,0.282936,0.209865,0.706919,0.706919,0.085877,0.156193,0.158586,0.152191,14.700140,39.693691,39.245006,0.581920,0.000000,
15,0.325992,0.778548,0.434645,0.298152,0.195278,0.702198,1.344872,0.085430,0.157001,0.159038,0.151912,14.695851,39.663864,39.240275,0.581135,0.000000,
16,0.323029,0.776364,0.437072,0.288944,0.193837,0.702198,0.702198,0.087068,0.157195,0.159291,0.153012,14.706493,39.649319,39.244815,0.581981,0.000000,
17,0.340745,0.775188,0.438706,0.297354,0.228298,0.974503,0.974503,0.086145,0.157581,0.159404,0.153155,14.706822,39.599082,39.223590,0.580786,0.000000,
18,0.315160,0.789862,0.442620,0.271193,0.183108,1.549249,1.549249,0.089212,0.157351,0.159370,0.152950,14.740600,39.549960,39.228574,0.581275,0.000000,
19,0.323227,0.776846,0.445810,0.280212,0.197524,1.622523,1.622523,0.091265,0.157684,0.159137,0.151759,14.746066,39.530243,39.223732,0.582355,0.000000,
20,0.331186,0.778313,0.449885,0.294103,0.205355,1.223739,2.001369,0.090939,0.158638,0.159698,0.150373,14.743944,39.486305,39.240721,0.584273,0.000000,
21,0.338030,0.779320,0.433345,0.285975,0.230083,1.120472,1.223739,0.092867,0.158636,0.159912,0.149609,14.764492,39.463765,39.264041,0.583637,0.000000,
22,0.346263,0.786785,0.441167,0.294227,0.238785,1.120472,1.120472,0.093080,0.159913,0.160210,0.150155,14.779171,39.422737,39.252741,0.582020,0.000000,
23,0.368232,0.776754,0.466764,0.273798,0.291834,1.134045,1.340920,0.093356,0.160204,0.160505,0.150372,14.799043,39.418510,39.294705,0.581624,0.000000,
24,0.361493,0.781795,0.446799,0.296421,0.269034,0.663861,1.134045,0.092389,0.160940,0.161418,0.150007,14.819780,39.389814,39.299161,0.583567,0.000000,
25,0.350866,0.779562,0.437278,0.273362,0.263286,0.663861,0.663861,0.092900,0.161708,0.161618,0.150522,14.844639,39.388493,39.313828,0.582976,0.000000,
26,0.349433,0.783792,0.436525,0.257673,0.269201,0.763028,0.960193,0.091224,0.161295,0.161491,0.150846,14.884794,39.355163,39.290849,0.583033,0.000000,
27,0.345193,0.776336,0.432081,0.260619,0.261425,0.763028,0.763028,0.091068,0.161720,0.161917,0.149997,14.927380,39.328473,39.266236,0.582785,0.000000,
28,0.359493,0.772292,0.432889,0.270415,0.288014,1.301073,1.301073,0.088629,0.162332,0.162821,0.150514,15.003491,39.316053,39.240087,0.582465,0.000000,
29,0.352761,0.774783,0.450466,0.267291,0.268384,1.324735,1.637372,0.093634,0.164191,0.163457,0.152901,15.069048,39.314694,39.203207,0.583751,0.000000,
30,0.347570,0.784147,0.438280,0.261754,0.261952,1.324735,1.324735,0.091417,0.162168,0.162894,0.153639,15.077625,39.292832,39.146817,0.582665,0.000000,
31,0.313876,0.772865,0.439725,0.243205,0.202473,1.617687,1.617687,0.091774,0.159946,0.159859,0.152475,15.031914,39.256195,39.043945,0.580118,0.000000,
32,0.311048,0.780597,0.440801,0.233459,0.199546,2.408878,2.408878,0.090894,0.159685,0.159211,0.147647,14.938817,39.213645,38.933560,0.577942,0.000000,
33,0.301216,0.783656,0.434006,0.230836,0.180122,3.428020,3.428020,0.090205,0.158796,0.157688,0.146895,14.879301,39.181979,38.814706,0.576049,0.000000,
34,0.320592,0.775467,0.452102,0.262899,0.196327,4.209508,4.209508,0.087016,0.158198,0.157096,0.144304,14.800452,39.128917,38.679151,0.574769,0.000000,
35,0.321779,0.783427,0.438173,0.263006,0.200296,5.704026,5.765368,0.088921,0.158206,0.155918,0.142718,14.751083,39.065998,38.483554,0.574604,0.000000,
36,0.330728,0.789446,0.445028,0.270709,0.208227,5.704026,5.704026,0.086773,0.160450,0.159210,0.147412,14.728256,38.999990,38.285498,0.574303,0.000000,
37,0.317913,0.788192,0.431935,0.226571,0.208470,6.076029,6.076029,0.085734,0.157742,0.157702,0.148588,14.715741,38.893163,38.021361,0.572431,0.000000,
