Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.408532,0.769536,0.466018,0.347124,0.335390,0.000000,0.000000,0.042069,0.168161,0.175101,0.174098,14.943002,39.510659,37.324319,0.579389,0.000000,
1,0.409727,0.769723,0.470255,0.340203,0.340372,0.293123,0.537719,0.076165,0.174260,0.178612,0.176964,14.967057,39.499968,37.337361,0.589202,0.000000,
2,0.412937,0.765369,0.461652,0.350906,0.344865,0.242544,0.293123,0.083773,0.175113,0.179412,0.177900,14.979627,39.469687,37.329339,0.590837,0.000000,
3,0.413356,0.772731,0.474798,0.340425,0.345524,0.230034,0.242544,0.082625,0.175756,0.180165,0.178192,14.984385,39.456230,37.322037,0.590514,0.000000,
4,0.411902,0.766454,0.470023,0.340674,0.345461,0.224052,0.230034,0.084793,0.175509,0.179868,0.177281,14.985060,39.431860,37.311987,0.591057,0.000000,
5,0.411090,0.765203,0.464076,0.340774,0.345737,0.220943,0.224052,0.082279,0.176144,0.180437,0.178095,14.986024,39.420010,37.307179,0.590414,0.000000,
6,0.411833,0.774798,0.463263,0.340530,0.345496,0.217533,0.220943,0.085064,0.175801,0.180346,0.179973,14.985011,39.404992,37.296417,0.591007,0.000000,
7,0.411298,0.767993,0.463279,0.340701,0.345776,0.217533,0.217533,0.082084,0.176313,0.180562,0.178676,14.985043,39.402658,37.296560,0.590324,0.000000,
8,0.412677,0.773775,0.469304,0.340734,0.345486,0.216584,0.217952,0.085204,0.175953,0.180268,0.178622,14.984097,39.394455,37.288480,0.590941,0.000000,
9,0.415379,0.774069,0.484296,0.341502,0.345688,0.216228,0.216584,0.081937,0.176184,0.180854,0.179739,14.983965,39.394139,37.289312,0.590238,0.000000,
10,0.411986,0.767664,0.469920,0.340559,0.345431,0.215607,0.216228,0.085114,0.176071,0.179674,0.179037,14.982954,39.386454,37.282341,0.590881,0.000000,
11,0.414902,0.770801,0.483584,0.340706,0.346198,0.215607,0.215607,0.081939,0.176447,0.181125,0.177691,14.983380,39.387807,37.284777,0.590229,0.000000,
