Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.372386,0.837818,0.515648,0.262317,0.247163,0.000000,0.000000,0.139060,0.242840,0.248300,0.224949,14.997738,32.268156,30.018399,0.588327,0.000000,
1,0.364453,0.837123,0.509499,0.257491,0.234835,0.260751,0.679788,0.155301,0.245462,0.249513,0.226922,15.013479,32.183811,29.945318,0.591476,0.000000,
2,0.364621,0.841506,0.511531,0.268495,0.226924,0.212021,0.260751,0.156038,0.246168,0.249743,0.227398,15.015162,32.165207,29.931520,0.591894,0.000000,
3,0.362175,0.838421,0.511360,0.263025,0.225475,0.198771,0.212021,0.156083,0.246324,0.250848,0.226530,15.016199,32.154316,29.924156,0.591968,0.000000,
4,0.360071,0.840628,0.508801,0.253073,0.227031,0.196696,0.198771,0.155691,0.246114,0.250978,0.227571,15.015235,32.153128,29.924058,0.591973,0.000000,
5,0.366186,0.841536,0.509630,0.264634,0.233186,0.194759,0.196696,0.155392,0.246453,0.251025,0.228261,15.015674,32.148901,29.921446,0.591888,0.000000,
6,0.364188,0.838524,0.521772,0.247782,0.235339,0.194759,0.194759,0.155193,0.246208,0.250053,0.228413,15.014713,32.149923,29.923031,0.591906,0.000000,
7,0.361061,0.844447,0.516558,0.249538,0.228997,0.713525,0.713525,0.157616,0.246448,0.250589,0.228146,15.015098,32.174607,29.949800,0.592068,0.000000,
8,0.390473,0.845822,0.528050,0.291849,0.265807,2.777946,2.777946,0.158018,0.246716,0.249981,0.226222,15.028870,32.290880,30.048231,0.592078,0.000000,
9,0.372106,0.848851,0.523416,0.325946,0.194842,3.964348,3.964348,0.159893,0.246367,0.250230,0.229543,15.055884,32.480236,30.217475,0.592049,0.000000,
10,0.363762,0.856839,0.514961,0.245182,0.225475,5.930411,5.930411,0.153916,0.235559,0.238601,0.218090,15.080666,32.784068,30.483814,0.590380,0.000000,
11,0.345561,0.833721,0.505234,0.277767,0.175884,7.579795,7.579795,0.146922,0.223627,0.225146,0.202800,15.076352,33.163913,30.828598,0.590442,0.000000,
12,0.369693,0.853742,0.501608,0.232208,0.257400,9.328294,9.328294,0.135117,0.205632,0.206980,0.190519,15.029839,33.567802,31.211092,0.588598,0.000000,
13,0.351464,0.822027,0.496842,0.259593,0.215261,14.243427,14.243427,0.127841,0.198374,0.198777,0.184045,15.396651,34.243461,31.841358,0.592643,0.000000,
14,0.364210,0.794525,0.488643,0.283823,0.244249,8.967351,14.976589,0.118492,0.196169,0.200635,0.192318,15.604728,34.925365,32.577331,0.598014,0.000000,
15,0.367977,0.802955,0.472336,0.303776,0.243666,4.412045,8.967351,0.112793,0.189152,0.192940,0.189150,15.491023,35.221501,32.883574,0.598115,0.000000,
16,0.366664,0.817279,0.493423,0.306326,0.234147,2.130651,4.412045,0.109436,0.183470,0.186679,0.185502,15.445650,35.329922,32.995335,0.597617,0.000000,
17,0.359870,0.805410,0.497839,0.294649,0.229995,1.728588,2.130651,0.107310,0.180501,0.182809,0.179619,15.426273,35.353888,33.022764,0.596306,0.000000,
18,0.359308,0.804642,0.481900,0.307543,0.228597,1.728588,1.728588,0.107587,0.182169,0.184915,0.184578,15.452488,35.310327,32.994074,0.597488,0.000000,
19,0.361131,0.808532,0.481240,0.318893,0.226455,3.325472,3.325472,0.109181,0.186062,0.189671,0.186700,15.500631,35.184441,32.886674,0.598874,0.000000,
20,0.349172,0.807665,0.476252,0.292248,0.211863,3.469973,3.469973,0.111911,0.192322,0.198255,0.192277,15.571396,35.052414,32.779728,0.599018,0.000000,
21,0.355661,0.798769,0.491143,0.306555,0.209896,3.532482,3.532482,0.112785,0.193683,0.198525,0.190769,15.606141,34.925105,32.671382,0.600466,0.000000,
22,0.367633,0.813682,0.475152,0.284007,0.251710,3.778325,3.778325,0.115541,0.196147,0.200562,0.193530,15.643573,34.830988,32.591935,0.601381,0.000000,
23,0.381430,0.794071,0.465610,0.295766,0.281816,4.150561,4.150561,0.116816,0.196526,0.200656,0.190153,15.667254,34.737554,32.503660,0.600898,0.000000,
24,0.380116,0.810365,0.484993,0.288265,0.275918,5.312120,5.312120,0.116637,0.194599,0.199199,0.186820,15.672725,34.646039,32.409302,0.598737,0.000000,
25,0.375035,0.810438,0.531815,0.330539,0.225782,6.717844,6.717844,0.118524,0.194237,0.196957,0.183949,15.627354,34.537896,32.288119,0.598446,0.000000,
26,0.360138,0.813771,0.495852,0.298165,0.213029,8.860319,8.860319,0.120296,0.194065,0.195814,0.185915,15.465495,34.419938,32.135838,0.594980,0.000000,
27,0.398247,0.836363,0.476811,0.352269,0.271258,10.618734,10.618734,0.124116,0.195722,0.196993,0.187228,15.258847,34.336168,32.011770,0.592998,0.000000,
28,0.374105,0.839747,0.498424,0.277569,0.256524,11.687910,11.687910,0.124053,0.199827,0.203332,0.194600,15.148139,34.167716,31.813120,0.591539,0.000000,
29,0.376849,0.850390,0.500439,0.356662,0.195791,10.315639,11.730521,0.133553,0.211870,0.211808,0.191843,15.007367,33.880960,31.488238,0.592690,0.000000,
30,0.362108,0.842194,0.523078,0.249305,0.218621,9.145237,10.315639,0.141284,0.225721,0.229747,0.209279,14.959818,33.539206,31.126765,0.593783,0.000000,
31,0.374580,0.830185,0.522726,0.298003,0.223305,8.316251,9.145237,0.145906,0.235198,0.242900,0.224218,14.988695,33.149583,30.746627,0.595972,0.000000,
32,0.359544,0.837478,0.501457,0.284292,0.208286,7.139792,8.316251,0.152894,0.235163,0.242236,0.225226,14.998669,32.689426,30.342740,0.598652,0.000000,
33,0.379613,0.839994,0.527233,0.316258,0.222122,6.621417,7.139792,0.153843,0.234156,0.245520,0.229112,14.953850,32.241851,29.967439,0.598007,0.000000,
34,0.364538,0.834144,0.525471,0.282847,0.215290,6.211000,6.621417,0.149143,0.232337,0.247407,0.236881,14.909015,31.797333,29.605912,0.599248,0.000000,
35,0.412366,0.835554,0.511281,0.295033,0.317584,5.346152,6.211000,0.144174,0.231954,0.249466,0.238324,14.919076,31.441845,29.306525,0.599075,0.000000,
36,0.377483,0.849030,0.515110,0.319406,0.214491,3.654303,5.346152,0.138766,0.225218,0.242719,0.232336,15.019473,31.246130,29.123838,0.600196,0.000000,
37,0.388031,0.844852,0.517321,0.328504,0.239365,2.405727,3.654303,0.134530,0.216218,0.233978,0.225906,15.181697,31.252495,29.084818,0.601891,0.000000,
38,0.359365,0.847317,0.495059,0.269126,0.219936,2.324425,2.405727,0.132832,0.219206,0.237809,0.229182,15.357703,31.394876,29.183349,0.606806,0.000000,
39,0.365171,0.827541,0.548357,0.282025,0.214628,2.324425,2.324425,0.130166,0.214797,0.232904,0.225345,15.374901,31.680746,29.451978,0.614686,0.000000,
40,0.361591,0.832181,0.506933,0.285607,0.221755,3.723736,3.723736,0.133521,0.214331,0.231544,0.225436,15.231626,32.077635,29.750507,0.623649,0.000000,
41,0.350159,0.849041,0.481683,0.253754,0.209138,5.211933,5.211933,0.139324,0.223671,0.241048,0.233401,14.960033,32.748797,30.242538,0.629216,0.000000,
42,0.343966,0.859877,0.582819,0.234541,0.163344,5.338238,5.338238,0.142975,0.225950,0.239113,0.228718,14.574324,33.521821,30.839225,0.624168,0.000000,
43,0.346467,0.854060,0.504815,0.289515,0.171148,11.684626,11.684626,0.152112,0.232870,0.241536,0.230254,14.065435,35.369550,32.261919,0.613146,0.000000,
44,0.342014,0.868770,0.511191,0.278557,0.165070,10.910831,14.902902,0.142038,0.212418,0.218251,0.208896,13.274359,37.429958,33.816804,0.583265,0.000000,
45,0.354090,0.836673,0.523874,0.268385,0.195859,4.102289,10.910831,0.138417,0.205784,0.208934,0.193037,12.540717,37.438385,34.165066,0.555245,0.000000,
46,0.355490,0.862627,0.533096,0.249245,0.208052,2.383505,4.102289,0.139936,0.209862,0.212026,0.194056,12.398688,37.350259,34.216318,0.546043,0.000000,
47,0.376558,0.856765,0.520192,0.272224,0.247565,2.383505,2.383505,0.139821,0.209414,0.211973,0.194487,12.439331,37.374499,34.229295,0.546486,0.000000,
48,0.374502,0.841198,0.550704,0.283626,0.227367,2.588619,2.588619,0.142555,0.211127,0.212817,0.197777,12.441086,37.287309,34.153690,0.545912,0.000000,
49,0.370993,0.856287,0.578222,0.284648,0.203816,3.583753,3.583753,0.140854,0.210518,0.214169,0.204135,12.607964,37.366315,34.149031,0.551713,0.000000,
50,0.354402,0.860016,0.532418,0.288228,0.181644,5.708467,6.009213,0.141305,0.210991,0.214523,0.205171,12.966377,37.367969,34.057877,0.563946,0.000000,
51,0.347381,0.847820,0.521297,0.287945,0.175942,4.687131,5.708467,0.143876,0.217871,0.222025,0.210325,13.199297,37.196689,33.876341,0.571457,0.000000,
52,0.345278,0.846960,0.515897,0.279991,0.176395,4.687131,4.687131,0.145562,0.219584,0.225320,0.211684,13.319598,37.035096,33.747272,0.574062,0.000000,
53,0.370641,0.856947,0.516053,0.281842,0.218450,5.148965,5.148965,0.144823,0.222094,0.227643,0.212783,13.439767,36.841466,33.570634,0.577449,0.000000,
54,0.385605,0.854711,0.557806,0.277201,0.247880,5.735827,5.735827,0.146013,0.222188,0.227979,0.211981,13.486622,36.567267,33.333665,0.576462,0.000000,
55,0.364100,0.835124,0.553147,0.306262,0.185566,7.060274,7.060274,0.145106,0.223100,0.230480,0.212029,13.585247,36.180138,33.003141,0.578482,0.000000,
56,0.376625,0.867640,0.521440,0.301554,0.213148,9.418418,9.418418,0.149344,0.234249,0.245205,0.228507,13.879180,35.530255,32.475184,0.587355,0.000000,
57,0.342939,0.851560,0.518770,0.246745,0.181476,10.883545,11.288346,0.140512,0.230872,0.248020,0.239089,14.127056,34.404652,31.597840,0.585857,0.000000,
