Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.420845,0.773873,0.479839,0.366237,0.337424,0.000000,0.000000,0.054050,0.116902,0.128308,0.140640,15.739460,29.697648,28.468139,0.501098,0.000000,
1,0.436087,0.774662,0.473396,0.392456,0.357812,0.414129,1.215072,0.063198,0.117004,0.127502,0.139135,15.675908,29.864848,28.607999,0.505378,0.000000,
2,0.431695,0.777256,0.476105,0.391749,0.347098,0.346234,0.414129,0.063309,0.116953,0.127707,0.141700,15.665424,29.893259,28.632515,0.505677,0.000000,
3,0.435974,0.781163,0.468386,0.393925,0.356483,0.332945,0.346234,0.062954,0.116579,0.127828,0.142284,15.659202,29.904503,28.648780,0.505834,0.000000,
4,0.438996,0.772245,0.478327,0.400858,0.358232,0.326727,0.332945,0.062573,0.116579,0.127484,0.141425,15.655852,29.910099,28.652477,0.505786,0.000000,
5,0.438860,0.773694,0.476107,0.390336,0.363851,0.323731,0.326727,0.062324,0.116242,0.127554,0.143622,15.653050,29.913003,28.659594,0.505819,0.000000,
6,0.433882,0.773785,0.472078,0.387491,0.355993,0.322986,0.323731,0.062016,0.116551,0.127384,0.143653,15.652167,29.913460,28.661051,0.505796,0.000000,
7,0.440014,0.772475,0.488687,0.408200,0.353123,0.322584,0.322986,0.062079,0.116090,0.127240,0.141274,15.650791,29.915421,28.663683,0.505801,0.000000,
8,0.433153,0.778306,0.468930,0.395806,0.349898,0.321991,0.322584,0.062066,0.116468,0.127508,0.143927,15.650786,29.914304,28.663834,0.505772,0.000000,
9,0.440950,0.778185,0.467740,0.417881,0.355361,0.321624,0.321991,0.061933,0.116033,0.127566,0.141418,15.649662,29.916580,28.666228,0.505785,0.000000,
10,0.434741,0.776226,0.479129,0.396968,0.349849,0.321624,0.321624,0.061858,0.116409,0.128108,0.142701,15.649721,29.916149,28.665220,0.505760,0.000000,
11,0.436678,0.774204,0.470772,0.409763,0.350634,0.322030,0.322030,0.062047,0.115974,0.127366,0.142239,15.649185,29.916848,28.666177,0.505774,0.000000,
12,0.441217,0.777513,0.475057,0.415140,0.355927,0.339239,1.404423,0.063366,0.115441,0.127399,0.143196,15.613247,29.914827,28.665197,0.504685,0.000000,
13,0.402351,0.776509,0.454666,0.398039,0.289325,0.339239,0.339239,0.064506,0.115362,0.127441,0.147863,15.636468,29.914738,28.667049,0.504781,0.000000,
14,0.428430,0.783805,0.462441,0.343979,0.371926,1.784090,3.215921,0.064923,0.115753,0.127561,0.151202,15.604301,29.946370,28.695437,0.506396,0.000000,
15,0.421375,0.789877,0.479249,0.345921,0.348621,1.215655,1.784090,0.065839,0.116740,0.128051,0.151809,15.639990,29.947296,28.702461,0.509001,0.000000,
16,0.412248,0.786514,0.460495,0.340767,0.337599,0.999623,1.215655,0.065957,0.117424,0.128541,0.151038,15.662445,29.941176,28.694114,0.508539,0.000000,
17,0.409908,0.785459,0.464439,0.325221,0.339974,0.999623,0.999623,0.066438,0.117677,0.128405,0.147007,15.679452,29.946707,28.705281,0.509605,0.000000,
18,0.427608,0.791189,0.441803,0.322394,0.385967,0.971632,1.400965,0.066282,0.118205,0.128620,0.148253,15.647163,29.961328,28.714915,0.510305,0.000000,
19,0.405313,0.792472,0.450255,0.277384,0.359625,0.838218,0.971632,0.066676,0.118231,0.128959,0.147623,15.636602,29.972651,28.721462,0.510049,0.000000,
