Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.243721,0.787514,0.392516,0.203750,0.090240,0.000000,0.000000,0.076506,0.157055,0.148211,0.125579,12.605793,39.015326,38.464955,0.523949,0.000000,
1,0.239838,0.773286,0.411409,0.203009,0.087102,1.273816,6.122809,0.072864,0.152945,0.145818,0.124133,12.779727,39.058734,38.515687,0.527537,0.000000,
2,0.236659,0.773434,0.400714,0.199870,0.086796,0.348669,1.273816,0.071944,0.152387,0.146179,0.124176,12.806474,39.060173,38.519973,0.527846,0.000000,
3,0.235620,0.776397,0.380239,0.205650,0.087331,0.282002,0.348669,0.072379,0.152094,0.145134,0.123601,12.811238,39.070492,38.520189,0.528291,0.000000,
4,0.241166,0.769967,0.373103,0.192723,0.109634,0.262147,0.282002,0.071736,0.151845,0.144706,0.123902,12.812191,39.070736,38.523780,0.527836,0.000000,
5,0.232852,0.763134,0.385874,0.199244,0.086368,0.017570,0.262147,0.071966,0.151973,0.146111,0.123625,12.812954,39.071119,38.525197,0.527972,0.000000,
6,0.236350,0.766930,0.377382,0.213964,0.087249,0.017570,0.017570,0.072018,0.152123,0.145578,0.124304,12.812920,39.068845,38.528153,0.527981,0.000000,
7,0.241241,0.773324,0.379457,0.220192,0.091929,0.021886,0.021886,0.071833,0.152135,0.145374,0.123740,12.812180,39.066049,38.526523,0.527947,0.000000,
8,0.240785,0.773446,0.405309,0.214132,0.086399,0.026112,0.026112,0.071799,0.152206,0.145914,0.123974,12.813256,39.067214,38.526983,0.527977,0.000000,
9,0.234954,0.759225,0.407529,0.195462,0.087159,0.021873,0.256869,0.072375,0.152396,0.145406,0.123217,12.811998,39.060545,38.528957,0.528312,0.000000,
10,0.232860,0.773136,0.374014,0.196378,0.089464,0.021873,0.021873,0.072286,0.152347,0.144978,0.124411,12.813072,39.065329,38.528147,0.528318,0.000000,
11,0.236061,0.770976,0.394656,0.199278,0.088842,0.254224,0.254224,0.071831,0.151017,0.144357,0.122940,12.812428,39.063292,38.531671,0.528029,0.000000,
12,0.228332,0.778081,0.401030,0.170104,0.090483,8.643879,8.643879,0.072159,0.152226,0.147102,0.125793,12.814619,39.081979,38.570071,0.527487,0.000000,
13,0.232747,0.772779,0.430292,0.174101,0.090445,10.218310,20.750967,0.065592,0.147428,0.139905,0.120400,12.726191,39.101592,38.676055,0.524376,0.000000,
14,0.232083,0.766179,0.383049,0.162657,0.108100,10.218310,10.218310,0.062923,0.146711,0.138722,0.116620,12.701992,39.128531,38.698113,0.523200,0.000000,
15,0.231935,0.779699,0.373808,0.175926,0.094676,15.399879,15.695704,0.061218,0.146754,0.137097,0.109462,12.633660,39.301173,38.824607,0.521290,0.000000,
16,0.227253,0.762638,0.390456,0.161001,0.091215,15.285642,15.399879,0.060589,0.149330,0.139536,0.111839,12.553475,39.442844,38.920983,0.521329,0.000000,
17,0.220862,0.759183,0.386390,0.160113,0.083711,14.929371,15.285642,0.059166,0.146682,0.135278,0.109465,12.492071,39.655988,39.062270,0.518190,0.000000,
18,0.241809,0.766605,0.383661,0.189682,0.111534,14.877913,14.929371,0.058626,0.143162,0.132581,0.108531,12.443158,39.767188,39.149859,0.517071,0.000000,
19,0.239188,0.756042,0.396520,0.162775,0.119945,14.836820,14.877913,0.060215,0.144383,0.133985,0.112470,12.424557,39.854635,39.188467,0.518921,0.000000,
20,0.239621,0.750134,0.395633,0.179374,0.112624,14.376869,14.836820,0.056323,0.139484,0.129304,0.109155,12.483504,39.914505,39.322836,0.517814,0.000000,
21,0.247686,0.740775,0.411752,0.193185,0.118452,14.123636,14.376869,0.050552,0.129954,0.122182,0.102544,12.546460,39.888659,39.357316,0.512558,0.000000,
22,0.259400,0.779298,0.398162,0.191099,0.142332,11.699100,14.123636,0.049435,0.128740,0.122083,0.101925,12.591774,39.851617,39.384206,0.509329,0.000000,
23,0.257076,0.760817,0.391185,0.203460,0.136551,8.594272,11.699100,0.048470,0.127029,0.118890,0.100160,12.563139,39.927510,39.367191,0.505173,0.000000,
24,0.268807,0.761084,0.384150,0.192399,0.164205,8.570386,8.594272,0.046998,0.126857,0.118632,0.097925,12.489234,39.959221,39.324912,0.500767,0.000000,
25,0.262722,0.765988,0.394594,0.180068,0.157983,8.570386,8.570386,0.044882,0.125081,0.117674,0.096325,12.492906,39.948697,39.313420,0.499990,0.000000,
26,0.258056,0.755868,0.395134,0.205902,0.134837,8.972413,8.972413,0.045642,0.123214,0.115667,0.094830,12.572539,39.880346,39.318632,0.501402,0.000000,
27,0.249099,0.780053,0.396298,0.163241,0.124765,12.094048,12.094048,0.049329,0.128366,0.121474,0.101479,12.749038,39.670327,39.299519,0.508325,0.000000,
28,0.267222,0.779237,0.405295,0.192693,0.143828,19.578491,19.578491,0.051686,0.134522,0.130362,0.113116,13.226417,39.297734,39.170889,0.521810,0.000000,
29,0.273604,0.785440,0.417020,0.185925,0.152581,18.721777,20.742393,0.055817,0.138805,0.134942,0.115434,13.689246,39.054157,38.950643,0.533738,0.000000,
30,0.273883,0.790607,0.440068,0.205954,0.125293,18.258654,18.721777,0.057573,0.142724,0.139422,0.125407,14.012632,38.830078,38.829786,0.542103,0.000000,
31,0.299147,0.805546,0.470184,0.218405,0.152571,17.827774,18.258654,0.058676,0.148810,0.146815,0.130254,14.304921,38.835499,38.749236,0.551834,0.000000,
32,0.320926,0.799436,0.467127,0.260614,0.179098,15.719893,17.827774,0.058137,0.153270,0.149278,0.132408,14.583896,38.838420,38.623641,0.561801,0.000000,
33,0.342867,0.818166,0.462005,0.256493,0.219507,13.325502,15.719893,0.064224,0.165789,0.161882,0.143208,14.894843,38.834590,38.464632,0.575905,0.000000,
34,0.337252,0.804390,0.478831,0.269970,0.190829,12.562726,13.325502,0.074132,0.175753,0.169516,0.149697,15.110518,38.829919,38.230103,0.583414,0.000000,
35,0.335682,0.810006,0.498938,0.292248,0.163786,12.562726,12.562726,0.086023,0.183670,0.178253,0.156456,15.083692,38.770828,38.036273,0.584424,0.000000,
36,0.342278,0.807656,0.475485,0.269223,0.200669,11.273856,13.633019,0.092064,0.191441,0.186744,0.167783,15.201468,38.708239,37.816791,0.589477,0.000000,
37,0.355991,0.807047,0.490533,0.281000,0.221273,9.082920,11.273856,0.094372,0.198512,0.195546,0.175844,15.246556,38.590642,37.561147,0.591105,0.000000,
38,0.356358,0.815236,0.519722,0.303288,0.197377,7.647831,9.082920,0.102868,0.200750,0.197793,0.175196,15.090599,38.392304,37.350558,0.588256,0.000000,
39,0.361508,0.800698,0.481630,0.291407,0.232463,7.647831,7.647831,0.106865,0.200684,0.197478,0.173923,15.018596,38.280764,37.236116,0.585812,0.000000,
40,0.342948,0.807543,0.487430,0.254293,0.206947,6.131796,7.794518,0.113054,0.197450,0.194923,0.172880,14.985696,38.246708,37.169946,0.581770,0.000000,
41,0.341345,0.821434,0.478415,0.259883,0.200239,4.991738,6.131796,0.113119,0.197614,0.192906,0.172251,14.931777,38.151487,37.093941,0.580156,0.000000,
42,0.343709,0.802848,0.520730,0.291827,0.179271,3.457470,4.991738,0.114789,0.196530,0.191169,0.167756,14.828334,38.041729,37.026068,0.578337,0.000000,
43,0.331822,0.808020,0.494340,0.270921,0.167492,1.697638,3.457470,0.113042,0.195874,0.190362,0.169186,14.733588,37.951711,36.972750,0.574834,0.000000,
44,0.325383,0.800424,0.481164,0.288047,0.150123,1.697638,1.697638,0.114202,0.195336,0.189819,0.168124,14.680035,37.924650,36.924078,0.574623,0.000000,
45,0.328259,0.798882,0.508856,0.270811,0.165240,2.947579,2.947579,0.115676,0.195734,0.189802,0.169411,14.645905,37.913728,36.882014,0.572868,0.000000,
46,0.335376,0.830516,0.518179,0.281422,0.158963,4.319776,4.319776,0.117298,0.198002,0.192656,0.173985,14.672616,37.922628,36.878786,0.572425,0.000000,
47,0.355020,0.803268,0.509637,0.264957,0.214894,5.590211,5.590211,0.122351,0.200430,0.195678,0.178248,14.731596,37.973444,36.870377,0.573600,0.000000,
48,0.359898,0.818927,0.464264,0.284442,0.232059,6.127434,6.127434,0.123157,0.205488,0.202968,0.185615,14.884761,38.022325,36.797872,0.576750,0.000000,
49,0.361723,0.841227,0.473959,0.269089,0.238894,6.384755,6.576523,0.129911,0.211307,0.210068,0.191260,14.930706,38.028396,36.717289,0.578151,0.000000,
50,0.396166,0.830537,0.532270,0.298960,0.282563,6.384755,6.384755,0.131901,0.217713,0.215377,0.196599,14.985330,38.009733,36.631950,0.583961,0.000000,
51,0.391912,0.815595,0.509944,0.311527,0.268474,6.397163,6.446802,0.136711,0.222272,0.220543,0.201385,14.956568,37.980968,36.508189,0.583261,0.000000,
52,0.375312,0.816143,0.549094,0.309733,0.224249,6.308826,6.397163,0.140516,0.228483,0.227127,0.206486,14.906247,37.873900,36.355747,0.582635,0.000000,
53,0.353509,0.853512,0.507567,0.319129,0.176123,4.911075,6.308826,0.144754,0.233543,0.233634,0.214064,14.858861,37.832466,36.241577,0.581899,0.000000,
54,0.360633,0.828159,0.505829,0.304294,0.206527,4.222275,4.911075,0.149364,0.235511,0.237440,0.215672,14.782037,37.750945,36.142139,0.580811,0.000000,
55,0.364133,0.833311,0.627087,0.294653,0.171818,3.983243,4.222275,0.150634,0.238810,0.241416,0.217821,14.741990,37.701022,36.062649,0.582189,0.000000,
56,0.369480,0.872145,0.549321,0.329649,0.180898,2.055272,3.983243,0.155541,0.243613,0.246273,0.224785,14.732186,37.626055,35.975059,0.584865,0.000000,
57,0.383605,0.877436,0.541266,0.300312,0.228869,2.055272,2.055272,0.157988,0.244722,0.247943,0.227753,14.691779,37.575208,35.913565,0.583571,0.000000,
58,0.391960,0.850295,0.533657,0.310307,0.249561,2.432673,2.432673,0.160129,0.246103,0.250570,0.227777,14.662803,37.535641,35.857882,0.585328,0.000000,
59,0.413577,0.855601,0.557824,0.327514,0.273287,2.407646,2.692379,0.160846,0.250118,0.254300,0.232459,14.662945,37.502973,35.832724,0.584800,0.000000,
60,0.391337,0.850376,0.560876,0.308186,0.235417,2.407646,2.407646,0.165110,0.251915,0.256434,0.235334,14.718165,37.540698,35.852378,0.594692,0.000000,
61,0.389661,0.863674,0.541845,0.309853,0.238620,2.440432,2.440432,0.165238,0.253091,0.257517,0.234586,14.745476,37.552753,35.849171,0.595725,0.000000,
62,0.399461,0.855160,0.519355,0.357554,0.245155,2.806288,2.806288,0.167816,0.256009,0.260033,0.239756,14.791093,37.557197,35.827975,0.599458,0.000000,
63,0.392341,0.847661,0.521743,0.364116,0.228393,2.957215,2.957215,0.167263,0.258494,0.262780,0.241810,14.851367,37.557345,35.802319,0.600898,0.000000,
64,0.372265,0.859374,0.545655,0.314852,0.204030,3.010175,3.010175,0.170258,0.258964,0.262194,0.244052,14.853330,37.517253,35.752901,0.600867,0.000000,
65,0.377013,0.852271,0.593028,0.345606,0.181424,4.016536,4.016536,0.174383,0.263538,0.267233,0.247335,14.907307,37.520060,35.729579,0.604317,0.000000,
66,0.374329,0.873299,0.535907,0.325655,0.196323,6.244025,6.244025,0.183540,0.277748,0.280005,0.259122,15.023935,37.522151,35.666151,0.610351,0.000000,
67,0.405463,0.873106,0.579923,0.296234,0.268531,6.363062,6.515940,0.192506,0.293097,0.297861,0.276940,15.148241,37.431241,35.567811,0.617757,0.000000,
68,0.394387,0.840873,0.616314,0.313880,0.232718,6.363062,6.363062,0.194456,0.298745,0.308902,0.292623,15.294377,37.273583,35.390976,0.622493,0.000000,
69,0.395530,0.867842,0.548651,0.292277,0.261892,7.515940,7.515940,0.196615,0.305900,0.318727,0.302934,15.445734,36.869576,35.053008,0.627107,0.000000,
70,0.380817,0.863714,0.537814,0.301131,0.232739,9.122755,9.122755,0.184790,0.295348,0.311801,0.299350,15.453137,35.968481,34.300206,0.620685,0.000000,
71,0.382407,0.835806,0.503104,0.306306,0.254740,10.428706,10.428706,0.172485,0.284689,0.308742,0.306347,15.306852,34.831175,33.358271,0.609628,0.000000,
72,0.351160,0.850631,0.510608,0.258328,0.210101,11.077291,11.525619,0.150649,0.264600,0.291480,0.286285,14.882702,33.521264,32.292908,0.588451,0.000000,
73,0.337535,0.852896,0.527452,0.268559,0.170173,6.646858,11.077291,0.134204,0.244344,0.272371,0.269791,14.431392,32.500248,31.443688,0.571430,0.000000,
74,0.342175,0.846001,0.505478,0.254574,0.193992,2.087824,6.646858,0.125612,0.235114,0.264691,0.264144,14.131840,32.021153,31.030782,0.562112,0.000000,
75,0.349209,0.854986,0.513291,0.305421,0.172056,2.087824,2.087824,0.126885,0.234388,0.263527,0.262858,13.980295,31.937949,30.932299,0.561136,0.000000,
76,0.346508,0.852462,0.491868,0.267416,0.198398,2.819294,2.819294,0.129566,0.236890,0.266964,0.264476,13.912428,31.963094,30.949654,0.561667,0.000000,
77,0.352663,0.840731,0.545210,0.266380,0.199543,3.000678,3.000678,0.130631,0.235406,0.265235,0.263438,13.868475,31.995032,30.972102,0.561418,0.000000,
78,0.340860,0.843127,0.509718,0.252864,0.194157,3.443798,3.443798,0.129713,0.233734,0.263167,0.266185,13.867988,32.055728,31.008592,0.560472,0.000000,
79,0.346446,0.851153,0.501189,0.267033,0.202015,4.620493,4.620493,0.134325,0.239307,0.267956,0.268070,13.900248,32.236316,31.162531,0.565160,0.000000,
80,0.354182,0.834575,0.497966,0.301445,0.205035,4.955782,4.955782,0.138108,0.240471,0.266789,0.264455,13.923388,32.432491,31.314394,0.565346,0.000000,
81,0.358783,0.847030,0.496949,0.287218,0.207542,5.371160,5.371160,0.140122,0.241517,0.267195,0.264775,13.949782,32.663049,31.495664,0.567391,0.000000,
82,0.332961,0.834159,0.529153,0.254169,0.170668,6.336644,6.465898,0.147755,0.250278,0.274249,0.268067,14.052439,33.005726,31.775638,0.570289,0.000000,
83,0.369503,0.848520,0.537076,0.298267,0.223340,6.336644,6.336644,0.151916,0.258045,0.282186,0.274703,14.173882,33.371049,32.066237,0.575604,0.000000,
84,0.370599,0.865026,0.514324,0.298857,0.217645,6.722726,7.161909,0.160071,0.267050,0.289379,0.285664,14.364593,33.855186,32.453343,0.585170,0.000000,
85,0.368976,0.841617,0.529214,0.272881,0.235573,6.705232,6.722726,0.171851,0.280898,0.304389,0.299789,14.545423,34.364587,32.876385,0.594432,0.000000,
86,0.379264,0.867938,0.497851,0.310323,0.241225,6.294748,6.705232,0.179186,0.285221,0.307796,0.300337,14.680880,34.909934,33.339480,0.601663,0.000000,
87,0.378448,0.864279,0.519935,0.309702,0.229386,4.737912,6.294748,0.185002,0.289901,0.310637,0.300547,14.761222,35.382205,33.730095,0.605500,0.000000,
88,0.370126,0.860160,0.551463,0.308825,0.202227,4.737912,4.737912,0.187370,0.292747,0.309844,0.299563,14.795035,35.691437,34.005555,0.608811,0.000000,
89,0.396221,0.854830,0.577741,0.315393,0.240822,4.857862,4.962152,0.190197,0.295640,0.311075,0.295638,14.838586,36.017853,34.268695,0.609511,0.000000,
90,0.396282,0.852752,0.531904,0.324623,0.257037,4.857862,4.857862,0.192613,0.296950,0.309613,0.291032,14.874549,36.384406,34.589595,0.611805,0.000000,
91,0.398684,0.857889,0.540575,0.352618,0.237405,3.843334,5.135046,0.197190,0.299737,0.311358,0.295040,14.877441,36.767638,34.915596,0.613238,0.000000,
92,0.382792,0.854131,0.525811,0.307298,0.234520,3.789842,3.843334,0.197550,0.298456,0.307133,0.286524,14.806490,36.978430,35.107013,0.612584,0.000000,
93,0.398631,0.863544,0.557939,0.324188,0.247353,3.789842,3.789842,0.192044,0.285464,0.293151,0.274608,14.696814,37.051093,35.189465,0.607105,0.000000,
94,0.403061,0.858366,0.574089,0.347021,0.241187,6.048537,6.048537,0.181286,0.271308,0.276398,0.253845,14.526289,37.177760,35.342993,0.596230,0.000000,
95,0.417873,0.859357,0.569418,0.341982,0.276266,5.649446,6.353265,0.174286,0.265036,0.269176,0.243625,14.400561,37.167424,35.387998,0.588169,0.000000,
96,0.387838,0.867788,0.560533,0.347297,0.203389,5.181148,5.649446,0.169840,0.256642,0.259305,0.238075,14.341545,37.176045,35.419024,0.582454,0.000000,
97,0.388375,0.862674,0.578890,0.332430,0.208379,5.181148,5.181148,0.166352,0.250490,0.252722,0.227335,14.299424,37.187681,35.448453,0.579412,0.000000,
98,0.355471,0.858525,0.558278,0.339715,0.157230,5.968076,6.299103,0.161172,0.244987,0.247520,0.227018,14.195748,37.119768,35.435838,0.574869,0.000000,
99,0.356709,0.874701,0.539863,0.279312,0.187384,4.557691,5.968076,0.158305,0.240999,0.242783,0.220537,14.105151,37.069698,35.432219,0.569282,0.000000,
100,0.360992,0.886635,0.549760,0.303388,0.168092,2.168985,4.557691,0.154522,0.238035,0.239043,0.214913,14.069511,37.035652,35.420824,0.566619,0.000000,
101,0.354346,0.861339,0.526992,0.300530,0.169427,2.147050,2.168985,0.154878,0.238601,0.239322,0.215723,14.079658,37.042401,35.427084,0.567795,0.000000,
102,0.359748,0.887440,0.528281,0.288787,0.183061,2.147050,2.147050,0.155386,0.239317,0.239284,0.215621,14.085423,37.034916,35.409372,0.568765,0.000000,
103,0.354873,0.886846,0.518595,0.291430,0.175806,2.307556,2.307556,0.154619,0.237769,0.237465,0.211860,14.046532,36.991605,35.377027,0.567335,0.000000,
104,0.357424,0.849643,0.570941,0.313740,0.163889,2.536577,2.536577,0.155211,0.236398,0.235859,0.210181,13.987010,36.924463,35.315426,0.565570,0.000000,
105,0.328766,0.854252,0.497883,0.258862,0.158571,4.489888,4.489888,0.155328,0.235451,0.235515,0.210406,13.931771,36.879002,35.274507,0.562161,0.000000,
106,0.350795,0.843267,0.514104,0.307669,0.177794,4.765112,4.765112,0.153089,0.232233,0.231178,0.209618,13.896601,36.846071,35.238810,0.562854,0.000000,
107,0.377932,0.852338,0.591504,0.302964,0.208050,4.886533,4.886533,0.151049,0.233765,0.232323,0.208670,13.949697,36.831643,35.186546,0.562455,0.000000,
108,0.367042,0.858507,0.536052,0.307186,0.203450,4.402853,5.110911,0.152028,0.234930,0.233765,0.211309,14.024956,36.836215,35.149739,0.566816,0.000000,
109,0.363818,0.869855,0.526803,0.320865,0.185045,4.201898,4.402853,0.155035,0.237124,0.237479,0.212339,14.071716,36.818184,35.077370,0.569658,0.000000,
110,0.369314,0.868547,0.527225,0.320683,0.195000,3.630996,4.201898,0.160692,0.243315,0.243028,0.217796,14.145755,36.864450,35.098535,0.572499,0.000000,
