Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.479392,0.793626,0.518817,0.365132,0.447393,0.000000,0.000000,0.049706,0.143340,0.140315,0.133213,14.901865,40.497657,39.512348,0.635657,0.109349,
1,0.490203,0.791245,0.518104,0.361462,0.473423,0.298746,0.661152,0.065106,0.145564,0.140906,0.132403,14.907987,40.415163,39.599578,0.643535,0.648162,
2,0.485790,0.791676,0.517149,0.372795,0.457738,0.270242,0.298746,0.064866,0.145357,0.141359,0.133456,14.910422,40.299621,39.603626,0.643646,0.308194,
3,0.491723,0.789346,0.514700,0.369461,0.473683,0.258961,0.270242,0.065172,0.145162,0.140943,0.132872,14.909976,40.190293,39.612299,0.643790,0.753520,
4,0.485558,0.789228,0.517811,0.372495,0.457690,0.257507,0.258961,0.064190,0.144909,0.141466,0.132608,14.908360,40.106137,39.602806,0.643577,0.326179,
5,0.493027,0.789259,0.515530,0.372148,0.474679,0.253144,0.257507,0.064061,0.144724,0.140792,0.132138,14.908210,40.048632,39.611280,0.643513,0.897185,
6,0.485982,0.789616,0.517235,0.372235,0.458844,0.253144,0.253144,0.064133,0.144800,0.140940,0.132756,14.907670,40.009644,39.604381,0.643544,0.373604,
7,0.492815,0.788879,0.516295,0.373192,0.473495,0.252101,0.253519,0.063645,0.144951,0.140541,0.132395,14.907599,39.986928,39.611169,0.643396,0.880172,
8,0.486161,0.789518,0.518403,0.372193,0.458897,0.251108,0.252101,0.063716,0.144871,0.140951,0.131682,14.906866,39.978418,39.601106,0.643459,0.400570,
9,0.492903,0.788885,0.515735,0.372130,0.474453,0.250760,0.251108,0.063627,0.144609,0.140461,0.131992,14.907094,39.967748,39.611027,0.643387,0.910248,
10,0.486111,0.789307,0.519269,0.371790,0.458758,0.250760,0.250760,0.063737,0.145042,0.141047,0.132858,14.906671,39.960460,39.602722,0.643443,0.371559,
11,0.493058,0.787956,0.515701,0.373177,0.474472,0.251268,0.251268,0.063396,0.144485,0.141105,0.132115,14.906768,39.960309,39.614051,0.643321,0.912734,
12,0.480928,0.790544,0.523077,0.347792,0.459661,0.453611,0.453611,0.064714,0.144352,0.140463,0.131885,14.892533,39.956114,39.595140,0.643704,0.138973,
13,0.502691,0.789861,0.517969,0.428697,0.462809,0.588475,0.588475,0.066589,0.143262,0.139078,0.129942,14.892127,39.942394,39.589630,0.644199,1.862579,
14,0.498486,0.790821,0.513467,0.423054,0.458560,0.644242,0.644242,0.068864,0.142832,0.139671,0.130418,14.893515,39.935536,39.589746,0.644818,1.542887,
15,0.486128,0.795776,0.503390,0.408136,0.442314,0.762839,0.762839,0.069868,0.143336,0.138734,0.128448,14.870195,39.875390,39.566551,0.644351,0.706152,
16,0.465722,0.795695,0.498791,0.377972,0.416529,0.690398,0.774696,0.072493,0.143749,0.138707,0.127291,14.866361,39.895128,39.561669,0.645292,0.000000,
