Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.491756,0.802050,0.533766,0.379592,0.440382,0.000000,0.000000,0.058430,0.201779,0.203178,0.195150,15.120660,44.276125,42.509073,0.636565,0.000000,
1,0.478498,0.800031,0.527941,0.367999,0.421122,0.371309,1.310640,0.100340,0.199700,0.199731,0.190705,15.072976,44.066565,42.644266,0.646787,0.000000,
2,0.477766,0.800400,0.528601,0.366382,0.420023,0.252963,0.371309,0.097485,0.199401,0.198483,0.190895,15.060330,43.853011,42.641886,0.646635,0.000000,
3,0.477370,0.799547,0.526276,0.366418,0.420249,0.229024,0.252963,0.099149,0.198235,0.197482,0.189887,15.051911,43.683762,42.645632,0.646942,0.000000,
4,0.477481,0.802859,0.527170,0.365973,0.419385,0.217553,0.229024,0.094382,0.197784,0.196520,0.190226,15.045026,43.551891,42.631346,0.646342,0.000000,
5,0.479667,0.801555,0.539973,0.365986,0.419973,0.213010,0.217553,0.095804,0.196822,0.195726,0.189097,15.041207,43.454620,42.626670,0.646527,0.000000,
6,0.476558,0.797844,0.527470,0.365523,0.419043,0.209327,0.213010,0.092640,0.196970,0.196162,0.189133,15.038053,43.360360,42.615206,0.646139,0.000000,
7,0.477433,0.796586,0.527668,0.368439,0.419724,0.207378,0.209327,0.094697,0.196543,0.195921,0.188515,15.036644,43.311113,42.612916,0.646431,0.000000,
8,0.476722,0.799640,0.527468,0.365235,0.419025,0.207352,0.207378,0.092047,0.196350,0.195706,0.190105,15.035576,43.256301,42.608010,0.646052,0.000000,
9,0.477857,0.798706,0.528281,0.369464,0.419195,0.206105,0.207352,0.094246,0.196284,0.195586,0.188596,15.034607,43.234609,42.607511,0.646362,0.000000,
10,0.476610,0.797030,0.529408,0.365177,0.418944,0.206100,0.206105,0.091640,0.196260,0.195381,0.189037,15.034016,43.212445,42.603706,0.645962,0.000000,
11,0.476899,0.796773,0.528927,0.366019,0.419374,0.206100,0.206100,0.093983,0.196075,0.195310,0.188364,15.033801,43.202508,42.602319,0.646333,0.000000,
