Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.458438,0.796110,0.481609,0.372792,0.411203,0.000000,0.000000,0.062300,0.116114,0.118241,0.114876,14.608158,34.292766,32.593344,0.579411,0.760981,
1,0.450134,0.790313,0.482195,0.356649,0.405529,0.997528,3.984980,0.057755,0.106988,0.107529,0.107844,14.420663,35.000736,33.234119,0.582359,1.601648,
2,0.460358,0.786450,0.481047,0.355143,0.432293,0.625933,0.997528,0.055131,0.103068,0.105114,0.108059,14.365311,35.173988,33.417707,0.582950,2.416466,
3,0.445799,0.789415,0.478978,0.352596,0.400002,0.459202,0.625933,0.051527,0.100669,0.102777,0.107701,14.332216,35.251066,33.520456,0.582293,1.682799,
4,0.443273,0.786217,0.472611,0.352959,0.397316,0.361111,0.459202,0.050715,0.099203,0.101868,0.107999,14.310052,35.295472,33.588866,0.582619,1.600329,
5,0.448054,0.783618,0.477774,0.368162,0.397016,0.298946,0.361111,0.048905,0.098028,0.101344,0.106745,14.295091,35.316150,33.637489,0.581958,1.996706,
6,0.447049,0.786499,0.474577,0.367814,0.395325,0.263993,0.298946,0.048794,0.097286,0.100824,0.106790,14.285147,35.327489,33.670838,0.582380,1.976158,
7,0.442080,0.785407,0.468346,0.353890,0.395755,0.243348,0.263993,0.047506,0.096797,0.100285,0.106655,14.278939,35.333438,33.694730,0.581780,1.726564,
8,0.446508,0.781838,0.478054,0.367232,0.394376,0.232557,0.243348,0.048030,0.096260,0.100286,0.106443,14.274747,35.331866,33.710106,0.582203,2.017782,
9,0.441067,0.783366,0.472907,0.349285,0.395219,0.226077,0.232557,0.046920,0.096068,0.100213,0.106906,14.272169,35.331661,33.721530,0.581657,1.704111,
10,0.446541,0.784222,0.473429,0.369630,0.393975,0.221251,0.226077,0.047479,0.095967,0.100502,0.107221,14.270474,35.328275,33.730537,0.582170,2.021245,
11,0.442401,0.784791,0.472856,0.354065,0.394702,0.221251,0.221251,0.046705,0.095757,0.100086,0.106352,14.269242,35.328139,33.735178,0.581683,1.815772,
12,0.433239,0.778730,0.468973,0.348999,0.379204,0.625892,0.625892,0.047581,0.095234,0.099924,0.105823,14.247012,35.296669,33.713509,0.581777,1.447440,
13,0.419740,0.790720,0.500445,0.350160,0.336311,1.524588,1.524588,0.049047,0.097028,0.101411,0.108076,14.277059,35.348785,33.760035,0.583265,0.810250,
14,0.455944,0.744124,0.477375,0.377671,0.415484,1.477279,1.742637,0.050120,0.096549,0.101416,0.108483,14.234241,35.433135,33.825582,0.584682,3.009451,
