Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.822678,0.811785,0.769656,0.799976,0.860160,0.000000,0.000000,0.473057,0.592900,0.630284,0.661326,18.839499,47.258542,47.506029,0.870636,29.410678,
1,0.820032,0.810741,0.768606,0.798736,0.855548,0.112106,0.983360,0.473789,0.593734,0.630607,0.661000,18.959469,47.616780,47.735896,0.872057,29.021642,
2,0.819479,0.810453,0.767340,0.798681,0.854869,0.099020,0.112106,0.473745,0.593495,0.631034,0.660775,18.966074,47.631755,47.749040,0.872134,28.910910,
3,0.819370,0.810518,0.767668,0.797860,0.855003,0.098269,0.099020,0.473660,0.593419,0.630887,0.660842,18.966934,47.631333,47.739936,0.872124,28.893300,
4,0.820304,0.811187,0.769268,0.798573,0.855889,0.097594,0.098269,0.473872,0.593709,0.630928,0.661730,18.966607,47.635452,47.746505,0.872131,29.099014,
5,0.819741,0.810639,0.768553,0.798629,0.854994,0.097594,0.097594,0.473841,0.593792,0.630685,0.661462,18.966974,47.640651,47.749078,0.872145,28.978773,
6,0.820639,0.810771,0.767589,0.798585,0.857403,0.098472,0.098472,0.473888,0.593738,0.630538,0.661463,18.966962,47.637392,47.739962,0.872143,29.138016,
7,0.819249,0.810107,0.766913,0.797910,0.855095,0.098402,0.099057,0.473783,0.593639,0.630953,0.660767,18.966713,47.635068,47.747697,0.872135,28.864493,
8,0.819782,0.811239,0.768299,0.798623,0.855027,0.098402,0.098402,0.473781,0.593627,0.630553,0.661266,18.966693,47.639505,47.745437,0.872121,28.977785,
9,0.819741,0.810639,0.768553,0.798629,0.854994,0.098407,0.098677,0.473841,0.593792,0.630685,0.661462,18.966974,47.640651,47.749078,0.872145,28.979598,
10,0.819370,0.810518,0.767668,0.797860,0.855003,0.098275,0.098407,0.473660,0.593419,0.630887,0.660842,18.966934,47.631333,47.739936,0.872124,28.893306,
11,0.820450,0.811080,0.767408,0.797885,0.857395,0.098275,0.098275,0.473806,0.593553,0.630951,0.661481,18.966419,47.633647,47.746441,0.872130,29.116821,
12,0.795021,0.709780,0.708620,0.776189,0.862875,1.035586,1.035586,0.356385,0.574563,0.621787,0.657602,19.067428,47.492997,47.477504,0.858427,26.316661,
13,0.796022,0.709608,0.727800,0.773753,0.859441,2.112061,2.112061,0.350523,0.572814,0.620206,0.655592,19.004120,47.299557,47.154092,0.857293,27.473185,
14,0.787113,0.735198,0.729284,0.775029,0.831174,2.777297,2.777297,0.352742,0.569471,0.617622,0.652988,19.037964,47.420120,47.316954,0.858798,26.447554,
15,0.780694,0.704360,0.718789,0.764247,0.836158,2.716162,2.813016,0.350097,0.561914,0.609162,0.645495,18.953282,47.644687,47.596571,0.856751,24.952850,
16,0.783844,0.714822,0.717896,0.777567,0.832468,2.716162,2.716162,0.345326,0.563596,0.611335,0.647321,18.911444,47.512472,47.288576,0.855895,25.614215,
17,0.777419,0.707200,0.708689,0.768970,0.828563,3.664045,3.664045,0.338236,0.558178,0.605677,0.640247,18.625633,47.731557,47.545001,0.851542,25.143703,
18,0.777840,0.716811,0.723206,0.763723,0.825302,4.188029,6.297269,0.336756,0.548800,0.595594,0.629348,18.657131,47.737616,47.504658,0.849959,25.248784,
19,0.769396,0.707638,0.724621,0.763161,0.808571,4.001452,4.188029,0.331295,0.541404,0.586843,0.620493,18.470909,47.841987,47.607749,0.847470,23.307438,
20,0.765698,0.702062,0.706934,0.750421,0.816704,4.001452,4.001452,0.325502,0.540343,0.588052,0.623831,18.554832,47.867644,47.486296,0.844553,22.923826,
21,0.766252,0.715769,0.720053,0.769954,0.795690,3.932050,4.281874,0.330927,0.538223,0.583634,0.619183,18.507671,47.942495,47.545763,0.844789,22.686624,
22,0.767604,0.716289,0.713937,0.790563,0.786507,3.932050,3.932050,0.326283,0.533488,0.579765,0.615979,18.058919,47.890461,47.499692,0.843682,22.855140,
23,0.762430,0.714997,0.717966,0.767920,0.788099,4.312337,4.694098,0.330621,0.540259,0.585773,0.622640,18.492148,47.875469,47.561768,0.845141,22.546777,
24,0.764485,0.711156,0.708932,0.768729,0.797385,4.219237,4.312337,0.327719,0.538013,0.584395,0.622571,18.270053,47.999526,47.551363,0.844266,22.852670,
25,0.766413,0.714969,0.708742,0.771777,0.799322,3.674245,4.219237,0.326280,0.537047,0.584288,0.623255,18.347076,48.017426,47.585504,0.842815,22.729688,
26,0.770374,0.722510,0.719078,0.775507,0.800025,3.546669,3.674245,0.330100,0.536745,0.583201,0.622329,18.366892,48.110044,47.644804,0.842741,23.195453,
27,0.761883,0.706733,0.706507,0.775498,0.789023,3.290618,3.546669,0.326521,0.539409,0.586099,0.624127,18.248405,48.113640,47.654109,0.842166,21.626539,
28,0.762880,0.710583,0.712308,0.780616,0.784629,2.946155,3.290618,0.326740,0.536653,0.583290,0.623131,18.253535,48.138884,47.701954,0.842550,21.451314,
29,0.765739,0.707423,0.723022,0.767666,0.796661,2.716776,2.946155,0.328884,0.539252,0.585019,0.624259,18.265695,48.165087,47.656406,0.843281,21.713712,
30,0.770128,0.711205,0.716648,0.769409,0.807329,2.716776,2.716776,0.329621,0.540059,0.586683,0.623058,18.321282,48.195484,47.758954,0.843958,22.390638,
31,0.769675,0.722876,0.712089,0.779594,0.797955,3.612473,3.664436,0.333651,0.542668,0.588691,0.625480,18.473230,48.190038,47.708300,0.844536,23.202775,
32,0.772456,0.722727,0.725964,0.769303,0.805989,3.612473,3.612473,0.334166,0.543107,0.590288,0.628716,18.402802,48.193525,47.750623,0.845592,23.831584,
33,0.768673,0.725547,0.729031,0.767656,0.796701,3.779294,3.779294,0.337188,0.548016,0.594163,0.630904,18.461593,48.195650,47.771296,0.846347,23.378897,
34,0.778070,0.723257,0.723764,0.786789,0.808365,5.014546,5.014546,0.341905,0.550472,0.594513,0.630722,18.432471,48.089731,47.710523,0.847845,26.050019,
35,0.785527,0.721170,0.724512,0.782795,0.828248,6.125119,6.125119,0.344704,0.554664,0.599045,0.633113,18.467903,48.015687,47.692106,0.850751,28.464422,
36,0.775214,0.713374,0.724389,0.789764,0.801788,7.100687,7.100687,0.346627,0.559035,0.603090,0.637202,18.660122,47.939150,47.679728,0.853502,27.783052,
37,0.776061,0.717707,0.728947,0.765248,0.816478,10.187455,10.187455,0.353512,0.566250,0.609529,0.642098,18.916190,47.767326,47.575095,0.860121,31.045383,
38,0.785524,0.717508,0.726685,0.780879,0.828627,12.612590,12.612590,0.363558,0.582844,0.628151,0.659721,19.337131,47.469410,47.441140,0.867366,35.872718,
39,0.781305,0.723958,0.711587,0.765368,0.836113,13.750578,13.884516,0.374847,0.598937,0.644152,0.673205,19.568495,47.112069,47.188069,0.875558,36.897552,
40,0.793007,0.719461,0.716632,0.785292,0.848607,13.624738,13.750578,0.385765,0.613920,0.659641,0.686687,19.678720,46.757583,46.948596,0.879972,39.616435,
41,0.783583,0.723146,0.717410,0.777607,0.832168,13.624738,13.624738,0.393615,0.621395,0.669250,0.699149,19.659880,46.193503,46.462598,0.880236,38.668063,
42,0.781667,0.729679,0.723667,0.762066,0.830139,15.604269,15.604269,0.397823,0.618406,0.666660,0.696760,19.579827,45.461067,45.780973,0.878963,40.080046,
43,0.783441,0.750081,0.728608,0.744892,0.838507,17.187481,17.187481,0.403329,0.616489,0.664946,0.699863,19.318506,44.589580,44.999217,0.877389,42.052979,
44,0.792669,0.797304,0.772500,0.768812,0.813732,16.145554,17.604712,0.417430,0.622713,0.668249,0.702590,18.944294,43.645363,44.114000,0.879239,42.837235,
45,0.808826,0.903057,0.830076,0.794494,0.781913,14.683318,16.145554,0.574454,0.667072,0.692494,0.709445,18.531132,42.988468,43.458125,0.905958,44.658661,
46,0.767506,0.809652,0.761155,0.770438,0.754716,14.683318,14.683318,0.454175,0.640662,0.673158,0.691358,18.002121,41.361535,41.973836,0.889334,36.072277,
47,0.742772,0.807266,0.737428,0.740468,0.727125,12.755291,14.893929,0.449078,0.623802,0.655227,0.674296,17.243574,40.120352,40.754823,0.867328,28.827885,
48,0.735240,0.790494,0.715570,0.719176,0.736780,12.755291,12.755291,0.436220,0.612344,0.646183,0.670118,16.624958,39.374614,39.943927,0.855940,27.380233,
49,0.721435,0.784517,0.712340,0.703325,0.717652,11.657279,12.963673,0.419572,0.594357,0.631619,0.662665,16.013727,39.011249,39.291840,0.843962,23.715383,
50,0.692521,0.776072,0.692196,0.668803,0.682402,7.993418,11.657279,0.402166,0.573938,0.612623,0.640055,15.472164,38.591859,38.736191,0.832137,14.524316,
51,0.711752,0.773027,0.689636,0.693664,0.713841,6.729028,7.993418,0.391746,0.562381,0.600684,0.633760,15.096012,38.335605,38.411955,0.823140,16.292647,
52,0.709258,0.771283,0.687637,0.680962,0.716865,6.605408,6.729028,0.386796,0.556714,0.595548,0.625920,14.827344,37.917186,38.044661,0.816727,15.504353,
53,0.705603,0.768391,0.690748,0.710080,0.688749,6.483929,6.605408,0.376303,0.550404,0.590370,0.623316,14.634466,37.894836,37.941148,0.810534,14.828789,
54,0.703190,0.770238,0.682530,0.686044,0.702636,5.380514,6.483929,0.372792,0.545232,0.585427,0.617986,14.450387,37.794889,37.819121,0.805348,13.262549,
55,0.698524,0.768981,0.690457,0.673598,0.696659,5.220251,5.380514,0.367600,0.541533,0.582089,0.613152,14.286547,37.615297,37.661854,0.800146,12.250561,
56,0.692415,0.762534,0.666715,0.693214,0.681485,5.220251,5.220251,0.361190,0.536906,0.577919,0.609872,14.149353,37.323868,37.460528,0.794892,11.262366,
57,0.708039,0.764109,0.688196,0.676336,0.720027,6.176719,6.176719,0.356200,0.533708,0.574437,0.605282,13.972278,37.225966,37.339695,0.788484,14.482625,
58,0.688435,0.763255,0.681879,0.666039,0.683856,8.600870,8.600870,0.348826,0.526095,0.567026,0.596578,13.699134,36.941178,37.130978,0.777571,13.431227,
59,0.686886,0.765765,0.655822,0.664815,0.689937,11.327473,11.327473,0.337247,0.517420,0.555718,0.583072,13.373134,36.575801,36.727651,0.766165,15.332960,
60,0.533749,0.735696,0.573167,0.486386,0.489181,11.656610,12.467535,0.179073,0.295485,0.320628,0.328292,12.284268,31.839443,31.980587,0.639032,0.000000,
