Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.645737,0.806771,0.576118,0.633082,0.635917,0.000000,0.000000,0.129836,0.297988,0.351037,0.393514,20.683698,33.652386,32.089703,0.627400,4.217020,
1,0.640015,0.806686,0.571735,0.630054,0.626829,0.997528,3.984980,0.125355,0.288690,0.340626,0.385553,20.422225,34.407117,32.742828,0.629926,4.581720,
2,0.635775,0.804394,0.564672,0.629043,0.621113,0.625933,0.997528,0.122339,0.283506,0.336480,0.383329,20.298900,34.599924,32.931848,0.629679,4.096783,
3,0.632465,0.805197,0.567269,0.627097,0.613543,0.459202,0.625933,0.118097,0.279767,0.332644,0.380662,20.223051,34.694156,33.039572,0.628770,3.812006,
4,0.629603,0.801076,0.563221,0.624612,0.611321,0.361111,0.459202,0.117082,0.277332,0.330305,0.379273,20.168803,34.751394,33.113757,0.628537,3.536341,
5,0.627957,0.799406,0.562116,0.624837,0.608262,0.298946,0.361111,0.114854,0.275300,0.329137,0.377535,20.132463,34.782623,33.166769,0.627760,3.409243,
6,0.628493,0.800105,0.560278,0.627003,0.608605,0.263993,0.298946,0.114720,0.274166,0.328083,0.376857,20.107033,34.803831,33.203967,0.627798,3.499147,
7,0.627965,0.799180,0.563257,0.627641,0.606053,0.243348,0.263993,0.113169,0.273331,0.327415,0.376515,20.091871,34.817997,33.230534,0.627219,3.483871,
8,0.627931,0.799744,0.558383,0.628983,0.606866,0.232557,0.243348,0.113740,0.272929,0.327059,0.376254,20.078978,34.821419,33.248574,0.627422,3.482149,
9,0.628098,0.800008,0.562490,0.630231,0.604734,0.226077,0.232557,0.112352,0.272528,0.326913,0.376502,20.073727,34.826074,33.261357,0.626963,3.538218,
10,0.626968,0.799828,0.557004,0.627855,0.605889,0.221251,0.226077,0.113050,0.272284,0.326822,0.376168,20.067627,34.827106,33.271635,0.627228,3.402522,
11,0.627724,0.799021,0.561532,0.630874,0.604082,0.221251,0.221251,0.111980,0.272041,0.326678,0.375939,20.065308,34.829854,33.277527,0.626733,3.512192,
12,0.627830,0.799069,0.555082,0.634463,0.604651,0.625892,0.625892,0.112501,0.270989,0.325399,0.373481,20.063004,34.821746,33.274873,0.626505,3.794005,
13,0.634687,0.813131,0.597393,0.621998,0.607972,1.524588,1.524588,0.116204,0.273376,0.327301,0.379887,20.127591,34.857648,33.308547,0.630657,5.088291,
14,0.636968,0.769795,0.579274,0.606498,0.639789,1.477279,1.742637,0.112720,0.270460,0.325653,0.381018,19.976286,34.921971,33.359798,0.626057,5.524704,
15,0.649682,0.782176,0.574100,0.611170,0.664856,1.283365,1.477279,0.112508,0.270413,0.326855,0.386207,19.967392,35.001444,33.423750,0.626658,6.973286,
16,0.653815,0.810650,0.616670,0.601085,0.657701,1.283365,1.283365,0.118062,0.273593,0.327658,0.392148,19.986623,35.064361,33.480290,0.632509,7.356181,
17,0.657243,0.810330,0.594018,0.585222,0.681427,1.405485,1.405485,0.115650,0.269093,0.322378,0.386762,19.985609,35.067596,33.480995,0.631034,8.023823,
18,0.645825,0.790055,0.578651,0.570659,0.670888,0.806052,1.656319,0.112264,0.270034,0.325892,0.391958,19.915343,35.090704,33.500749,0.627799,6.326004,
19,0.653037,0.794663,0.589411,0.569272,0.682699,0.806052,0.806052,0.113079,0.269485,0.324635,0.390399,19.906909,35.099126,33.512725,0.627812,7.182011,
20,0.657073,0.798907,0.593780,0.571263,0.689828,1.247579,1.247579,0.115094,0.274948,0.330496,0.396528,19.989630,35.060769,33.488187,0.629451,7.757588,
21,0.640293,0.797207,0.599960,0.572457,0.653394,0.962569,1.866233,0.111327,0.265530,0.319495,0.384039,19.926447,35.070392,33.487189,0.626764,5.913586,
22,0.648608,0.790159,0.596019,0.592512,0.663594,0.561776,0.962569,0.113917,0.269023,0.322672,0.384287,19.985106,35.062005,33.482719,0.628552,6.425609,
23,0.645129,0.794022,0.599666,0.589244,0.655578,0.561776,0.561776,0.113787,0.271302,0.324980,0.386479,19.983948,35.066628,33.489192,0.629066,5.934058,
24,0.647466,0.799094,0.603163,0.580482,0.663787,0.862157,0.862157,0.115304,0.271612,0.325555,0.388228,19.948170,35.057347,33.479303,0.629432,6.394222,
25,0.644370,0.795766,0.613989,0.594881,0.645732,1.863053,1.863053,0.113669,0.270876,0.327037,0.386752,19.981750,35.036696,33.459437,0.629000,6.696204,
26,0.629952,0.795033,0.573085,0.646471,0.593485,2.928919,2.928919,0.113041,0.270850,0.325383,0.373206,20.047553,34.958551,33.392308,0.628544,5.523790,
27,0.628371,0.806291,0.593602,0.603869,0.606749,3.813221,3.813221,0.111233,0.265709,0.318507,0.359806,20.110563,34.807689,33.252699,0.627213,6.046996,
28,0.622682,0.802973,0.579847,0.518705,0.649760,4.384997,4.384997,0.114330,0.277101,0.334271,0.386650,20.264272,34.683605,33.139069,0.629120,5.497715,
29,0.608745,0.804266,0.593747,0.576807,0.580438,6.602536,6.602536,0.112764,0.278893,0.333702,0.399687,20.359330,34.423750,32.899091,0.628626,5.570440,
30,0.656924,0.797844,0.593570,0.580315,0.682527,9.105204,9.105204,0.115456,0.283116,0.338624,0.381275,20.448934,34.089211,32.600089,0.632024,12.602784,
31,0.642035,0.803939,0.596929,0.587224,0.644547,10.437254,11.936602,0.114801,0.279645,0.331025,0.379193,20.161720,33.678964,32.237517,0.630182,11.924123,
32,0.589225,0.813055,0.522899,0.554819,0.570168,8.689609,10.437254,0.114955,0.277420,0.325376,0.376432,20.274927,33.380088,31.961962,0.625655,4.576277,
33,0.647960,0.814796,0.521001,0.649577,0.648803,7.163144,8.689609,0.118622,0.280914,0.326664,0.357033,20.633086,33.180677,31.763916,0.628578,9.847664,
34,0.657368,0.819151,0.575539,0.561214,0.686666,6.177629,7.163144,0.119199,0.280825,0.324782,0.364452,20.667701,33.016548,31.610820,0.625467,10.416984,
35,0.643031,0.811414,0.594497,0.560633,0.659539,4.966379,6.177629,0.120847,0.282309,0.325780,0.360513,20.607457,32.889291,31.496131,0.624185,7.687336,
36,0.606940,0.817527,0.599357,0.555124,0.579427,4.294025,4.966379,0.124620,0.289294,0.333509,0.362915,20.556891,32.796144,31.423912,0.623790,2.649336,
37,0.611874,0.819512,0.592861,0.546528,0.597645,3.884514,4.294025,0.126334,0.292279,0.338395,0.370932,20.532679,32.711281,31.349145,0.622728,2.854232,
38,0.608672,0.816441,0.596065,0.528717,0.599655,3.793483,3.884514,0.129257,0.294330,0.340012,0.375259,20.511845,32.626738,31.274601,0.622927,2.351259,
39,0.630036,0.819774,0.584337,0.541326,0.641493,3.793483,3.793483,0.129190,0.294810,0.340502,0.375622,20.541955,32.528187,31.192452,0.622916,4.819665,
40,0.652307,0.820148,0.587368,0.545379,0.682495,4.106534,4.106534,0.132987,0.298364,0.342753,0.371940,20.608268,32.415894,31.102497,0.625716,7.444172,
41,0.636430,0.823339,0.587953,0.534637,0.655589,3.346697,4.440714,0.133346,0.299560,0.343991,0.373231,20.639296,32.275939,30.988291,0.627253,4.960778,
42,0.642029,0.818934,0.628027,0.523347,0.664058,2.279950,3.346697,0.134830,0.301275,0.345510,0.376486,20.621991,32.158617,30.889973,0.629643,4.855075,
43,0.637978,0.815936,0.587366,0.533768,0.663817,2.279950,2.279950,0.135398,0.301101,0.344674,0.375988,20.580040,32.055431,30.803299,0.629752,4.370506,
44,0.639332,0.826310,0.629059,0.532397,0.652475,2.955319,2.955319,0.135817,0.302119,0.345389,0.377219,20.580428,31.949077,30.699448,0.631196,4.957746,
45,0.590863,0.824958,0.590267,0.524904,0.561776,3.730584,3.730584,0.135201,0.301225,0.346315,0.374918,20.554272,31.826476,30.591905,0.632587,0.000000,
46,0.603881,0.818008,0.581474,0.528484,0.594958,4.813928,4.813928,0.136440,0.303813,0.350742,0.389943,20.509841,31.686991,30.482252,0.633688,2.142306,
47,0.615634,0.811130,0.602272,0.518843,0.621478,4.732664,5.179771,0.136077,0.304638,0.351863,0.384847,20.415797,31.532048,30.354386,0.633519,3.334209,
48,0.633090,0.822735,0.591235,0.552264,0.639674,4.732664,4.732664,0.135995,0.303987,0.350435,0.385190,20.271077,31.389396,30.239991,0.633875,5.452621,
49,0.640660,0.814432,0.559999,0.486350,0.692644,4.733663,4.733663,0.135047,0.301664,0.345622,0.375294,20.108822,31.253326,30.132919,0.630714,6.345601,
50,0.556844,0.809109,0.525065,0.551910,0.483420,6.653451,6.653451,0.132625,0.293436,0.335258,0.352065,19.926617,31.139333,30.050806,0.629201,0.000000,
51,0.601560,0.797786,0.587256,0.447060,0.631288,6.877593,6.877593,0.135977,0.299990,0.341190,0.368920,19.809125,31.044313,29.984990,0.631763,3.253793,
52,0.618881,0.817926,0.513445,0.442079,0.693919,7.204225,7.204225,0.137740,0.300737,0.344439,0.377900,19.635691,30.945038,29.917360,0.632678,5.561503,
53,0.525675,0.845587,0.565271,0.359999,0.510378,7.687812,7.687812,0.138456,0.306698,0.352375,0.384109,19.468160,30.831985,29.838426,0.634289,0.000000,
54,0.528358,0.843151,0.542589,0.382862,0.509116,7.421762,8.367242,0.142095,0.310151,0.350779,0.371935,19.389692,30.688207,29.746369,0.636413,0.000000,
55,0.448303,0.844989,0.560381,0.376917,0.322738,6.171409,7.421762,0.142403,0.302156,0.336986,0.350792,19.084227,30.514386,29.629815,0.635627,0.000000,
56,0.443560,0.852541,0.530866,0.358318,0.328214,3.842394,6.171409,0.139468,0.294057,0.325607,0.339822,18.838294,30.355664,29.519975,0.633860,0.000000,
57,0.449804,0.840301,0.545290,0.382218,0.327236,3.779670,3.842394,0.139877,0.292766,0.324864,0.334014,18.668675,30.246390,29.444749,0.632116,0.000000,
58,0.442875,0.842306,0.533709,0.365360,0.323660,3.148254,3.779670,0.138264,0.288172,0.321195,0.332283,18.609078,30.183433,29.380775,0.628887,0.000000,
59,0.448387,0.846902,0.547796,0.367901,0.327864,3.148254,3.148254,0.137538,0.285021,0.315390,0.325447,18.616366,30.140091,29.340470,0.627452,0.000000,
60,0.440623,0.850878,0.542898,0.349313,0.323667,3.382566,3.382566,0.136492,0.283729,0.314316,0.321035,18.613118,30.062990,29.265849,0.626125,0.000000,
61,0.439563,0.858898,0.536094,0.366109,0.313681,4.245395,4.245395,0.133200,0.278448,0.309393,0.321163,18.638563,30.012062,29.210247,0.624201,0.000000,
62,0.437323,0.849914,0.544509,0.346143,0.324862,4.110465,4.513269,0.132546,0.277331,0.307934,0.313861,18.693499,29.971226,29.164571,0.624168,0.000000,
63,0.456820,0.851823,0.546750,0.384323,0.344360,3.141643,4.110465,0.132778,0.279605,0.309965,0.315833,18.749704,29.932709,29.104003,0.623843,0.000000,
64,0.462132,0.852347,0.539292,0.384969,0.359063,1.924500,3.141643,0.130077,0.273721,0.302917,0.311551,18.781619,29.875602,29.029994,0.621669,0.000000,
65,0.466674,0.848104,0.546777,0.381391,0.370483,1.924500,1.924500,0.128419,0.267818,0.295513,0.304087,18.730603,29.791250,28.938057,0.619504,0.000000,
66,0.438261,0.850782,0.538579,0.372279,0.310738,3.586462,3.586462,0.130428,0.266757,0.292953,0.302900,18.635538,29.669995,28.824928,0.617707,0.000000,
67,0.438811,0.841910,0.536825,0.379864,0.308918,4.538880,4.538880,0.131233,0.262209,0.288276,0.295624,18.479038,29.517691,28.690259,0.615051,0.000000,
68,0.432679,0.844408,0.531622,0.356907,0.306999,4.491447,5.160352,0.132765,0.260548,0.285378,0.293643,18.267929,29.343306,28.553007,0.609497,0.000000,
69,0.412925,0.843566,0.525242,0.341786,0.275551,3.540938,4.491447,0.134851,0.259683,0.285740,0.292189,18.045649,29.176128,28.412117,0.605671,0.000000,
70,0.436796,0.845307,0.529345,0.347314,0.329642,3.540938,3.540938,0.134899,0.257409,0.283159,0.290662,17.885749,29.045555,28.295338,0.603458,0.000000,
71,0.415247,0.837015,0.526064,0.346596,0.282214,3.701457,3.701457,0.133520,0.253096,0.277820,0.284143,17.774985,28.929331,28.180935,0.601777,0.000000,
72,0.415180,0.837570,0.517124,0.335278,0.295055,3.842310,3.931951,0.134097,0.249749,0.274450,0.281887,17.670532,28.807538,28.063292,0.599414,0.000000,
73,0.408706,0.836967,0.510122,0.341176,0.281593,3.842310,3.842310,0.132438,0.245044,0.269170,0.277154,17.571107,28.708994,27.961770,0.596232,0.000000,
74,0.418876,0.839009,0.520519,0.335367,0.300781,4.312611,4.312611,0.131817,0.240903,0.265967,0.276123,17.511356,28.622853,27.860633,0.594330,0.000000,
75,0.428112,0.839207,0.523662,0.344172,0.312209,4.362069,4.425182,0.131890,0.238649,0.263864,0.271968,17.462085,28.556189,27.777811,0.592593,0.000000,
76,0.421214,0.844562,0.531319,0.345454,0.288394,4.362069,4.362069,0.129754,0.231809,0.255047,0.265694,17.395761,28.481996,27.673977,0.592075,0.000000,
77,0.429764,0.855862,0.531788,0.335282,0.312830,4.371712,4.371712,0.129142,0.229079,0.251194,0.255631,17.318546,28.392572,27.553141,0.590627,0.000000,
78,0.417734,0.842376,0.518227,0.355510,0.281559,4.399213,4.399213,0.127997,0.227245,0.248532,0.260186,17.246383,28.293422,27.428928,0.591291,0.000000,
79,0.441484,0.838335,0.520560,0.334792,0.351912,4.457344,4.457344,0.127975,0.225569,0.246913,0.256297,17.146321,28.197184,27.308911,0.588769,0.000000,
80,0.419951,0.840837,0.537747,0.329091,0.301908,5.150557,5.150557,0.127800,0.220615,0.242185,0.251239,17.061914,28.126401,27.221295,0.586525,0.000000,
81,0.421877,0.840827,0.534884,0.320890,0.316079,5.995286,5.995286,0.127660,0.218898,0.240198,0.250123,17.058087,28.094836,27.148567,0.589307,0.000000,
82,0.396184,0.841237,0.518068,0.331648,0.259917,5.405926,6.270594,0.129291,0.219643,0.240960,0.247802,17.106472,28.158241,27.144689,0.593088,0.000000,
83,0.386907,0.842872,0.521470,0.326675,0.243812,5.134092,5.405926,0.129727,0.217602,0.239180,0.248108,17.080334,28.177193,27.120827,0.593841,0.000000,
84,0.385089,0.840232,0.504034,0.332728,0.240364,4.536551,5.134092,0.127588,0.213058,0.233877,0.246212,16.970751,28.123375,27.038309,0.589633,0.000000,
85,0.388063,0.837985,0.525242,0.315802,0.246306,4.536551,4.536551,0.126033,0.210282,0.230513,0.241127,16.846421,28.052157,26.944235,0.588541,0.000000,
86,0.408241,0.846499,0.521366,0.323718,0.283426,3.883830,4.707318,0.125331,0.209081,0.228902,0.237296,16.699546,27.960047,26.844344,0.586639,0.000000,
87,0.393751,0.843420,0.522981,0.344072,0.240589,3.355046,3.883830,0.123488,0.207201,0.227510,0.235726,16.545722,27.850876,26.725024,0.585028,0.000000,
88,0.377564,0.843459,0.520720,0.345254,0.208769,3.355046,3.355046,0.121379,0.203039,0.223027,0.232684,16.396004,27.750254,26.623108,0.579967,0.000000,
89,0.360505,0.841775,0.512902,0.305110,0.198580,4.155745,4.155745,0.117713,0.198691,0.218438,0.225931,16.253971,27.634409,26.505658,0.576246,0.000000,
90,0.380972,0.842180,0.510399,0.308845,0.242316,4.944786,5.302794,0.116158,0.194623,0.215554,0.224773,16.088662,27.471531,26.365678,0.571022,0.000000,
91,0.402358,0.849471,0.520330,0.323148,0.273673,4.190136,4.944786,0.114062,0.190923,0.210891,0.224054,15.898651,27.307303,26.227690,0.565509,0.000000,
92,0.409196,0.844205,0.510843,0.316133,0.294057,2.997162,4.190136,0.112273,0.187957,0.207109,0.213592,15.723902,27.171450,26.118589,0.561356,0.000000,
93,0.405520,0.846474,0.510279,0.309030,0.290704,2.119295,2.997162,0.110460,0.185991,0.205016,0.211306,15.585143,27.071301,26.036029,0.558500,0.000000,
94,0.388555,0.844497,0.508627,0.296749,0.261691,1.757321,2.119295,0.109705,0.184069,0.201296,0.209738,15.472937,26.995965,25.974130,0.556319,0.000000,
95,0.375635,0.845412,0.523487,0.290434,0.234259,1.757321,1.757321,0.108034,0.181327,0.198871,0.204157,15.391492,26.942980,25.921924,0.553491,0.000000,
96,0.375183,0.846549,0.503735,0.306832,0.232738,2.007106,2.314030,0.107881,0.180856,0.198926,0.206514,15.352594,26.909589,25.880467,0.552801,0.000000,
