Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.543975,0.816918,0.551348,0.438163,0.530993,0.000000,0.000000,0.101880,0.244161,0.272640,0.283682,18.389292,28.636914,26.845553,0.615735,0.000000,
1,0.554587,0.819969,0.555465,0.433010,0.554587,0.424223,1.606960,0.120966,0.243474,0.270344,0.279660,18.558987,28.839920,26.986287,0.619528,0.000000,
2,0.557001,0.820279,0.551906,0.436267,0.558700,0.330535,0.424223,0.121924,0.242887,0.270184,0.277788,18.575257,28.872609,27.008296,0.619901,0.000000,
3,0.553755,0.817929,0.554790,0.434519,0.552576,0.309680,0.330535,0.120948,0.242709,0.269283,0.277086,18.569373,28.885691,27.021276,0.619866,0.000000,
4,0.555340,0.819329,0.548912,0.432804,0.558236,0.302122,0.309680,0.120082,0.242297,0.269418,0.277331,18.569566,28.891388,27.025526,0.619922,0.000000,
5,0.552877,0.815607,0.554760,0.432460,0.552440,0.296630,0.302122,0.118853,0.242057,0.268554,0.275564,18.563682,28.897167,27.032607,0.619837,0.000000,
6,0.556466,0.817234,0.549513,0.438420,0.557839,0.295658,0.296630,0.118797,0.242023,0.268735,0.274966,18.565268,28.897707,27.031397,0.619783,0.000000,
7,0.553186,0.816638,0.555173,0.433415,0.552198,0.293382,0.295658,0.118435,0.241946,0.268810,0.276630,18.560930,28.900561,27.036090,0.619776,0.000000,
8,0.555061,0.818396,0.549060,0.432940,0.557769,0.292654,0.293382,0.118429,0.241890,0.268780,0.274555,18.562520,28.899694,27.034179,0.619775,0.000000,
9,0.552201,0.816185,0.550463,0.432133,0.552400,0.292066,0.292654,0.118337,0.241950,0.268423,0.274317,18.558680,28.901824,27.038024,0.619741,0.000000,
10,0.556497,0.818477,0.550760,0.437397,0.557764,0.292066,0.292066,0.118246,0.241818,0.268562,0.276108,18.561464,28.900637,27.035217,0.619737,0.000000,
11,0.552366,0.816778,0.552636,0.431773,0.552099,0.292231,0.292231,0.118077,0.241978,0.268079,0.274634,18.557980,28.902870,27.039573,0.619734,0.000000,
12,0.549707,0.833999,0.552887,0.447088,0.533046,1.064875,1.064875,0.120954,0.241135,0.266498,0.274409,18.565275,28.911334,27.047705,0.620815,0.000000,
13,0.558340,0.824252,0.549648,0.436613,0.560774,1.371439,2.170606,0.122436,0.240867,0.266798,0.274556,18.567088,28.936943,27.075148,0.621760,0.000000,
14,0.549742,0.821479,0.552765,0.432707,0.544875,0.799377,1.371439,0.123771,0.241533,0.267737,0.274681,18.567445,28.947083,27.082835,0.620996,0.000000,
15,0.548285,0.815763,0.554521,0.433846,0.541663,0.698337,0.799377,0.124295,0.241574,0.267679,0.274461,18.571122,28.948248,27.087458,0.621755,0.000000,
16,0.539376,0.818959,0.559232,0.437589,0.518887,0.698337,0.698337,0.123468,0.241345,0.267871,0.273928,18.571388,28.956407,27.091073,0.621312,0.000000,
17,0.528572,0.827901,0.556974,0.450330,0.486775,1.912020,3.306749,0.123629,0.241899,0.268024,0.275322,18.591270,28.969585,27.108291,0.621095,0.000000,
18,0.535340,0.828798,0.560126,0.464283,0.493381,1.912020,1.912020,0.124642,0.241812,0.268678,0.277822,18.581969,28.978202,27.117649,0.621995,0.000000,
19,0.527065,0.824626,0.578174,0.459591,0.472802,1.006123,2.337822,0.122600,0.241902,0.267376,0.274637,18.579207,28.984629,27.127487,0.620906,0.000000,
20,0.542924,0.827127,0.545588,0.477145,0.506501,0.699004,1.006123,0.124152,0.241937,0.268718,0.276431,18.592467,28.987026,27.127245,0.620677,0.000000,
21,0.537076,0.829759,0.547166,0.450317,0.507263,0.699004,0.699004,0.123512,0.242492,0.269530,0.278457,18.600439,28.995855,27.136362,0.621367,0.000000,
22,0.544882,0.836103,0.543028,0.442486,0.527858,0.765048,1.331761,0.123971,0.241302,0.267918,0.279221,18.576205,28.988264,27.129005,0.619990,0.000000,
23,0.541714,0.822148,0.578948,0.444222,0.512096,0.765048,0.765048,0.124584,0.243032,0.269360,0.279170,18.596344,28.988020,27.132386,0.620294,0.000000,
24,0.536850,0.817095,0.548585,0.431896,0.519401,0.865807,0.865807,0.123046,0.241862,0.269190,0.281477,18.576851,28.974383,27.122010,0.620188,0.000000,
25,0.536311,0.817641,0.538270,0.443862,0.515257,1.256391,1.256391,0.123813,0.241877,0.268654,0.281265,18.577077,28.964789,27.113949,0.621118,0.000000,
26,0.518182,0.825804,0.538481,0.451072,0.470624,1.862910,1.862910,0.124651,0.241364,0.267544,0.278176,18.555085,28.936047,27.086813,0.620910,0.000000,
27,0.509517,0.825472,0.563218,0.434384,0.454992,1.926142,1.926142,0.124462,0.241167,0.267654,0.276346,18.542971,28.909952,27.063717,0.621309,0.000000,
28,0.519501,0.826014,0.559089,0.452559,0.466731,2.303067,2.303067,0.123114,0.239081,0.265617,0.273714,18.541677,28.873102,27.033893,0.621876,0.000000,
29,0.507802,0.820399,0.565170,0.451157,0.442305,2.400552,2.424792,0.125137,0.240182,0.267276,0.273139,18.519611,28.836350,26.997613,0.622075,0.000000,
30,0.529364,0.825272,0.589701,0.458856,0.475280,2.400552,2.400552,0.127280,0.242367,0.269523,0.277559,18.540598,28.814887,26.980783,0.623196,0.000000,
31,0.528111,0.829162,0.551115,0.465725,0.479001,2.627164,2.627164,0.126030,0.240012,0.266885,0.275901,18.513976,28.801263,26.969591,0.621848,0.000000,
32,0.548865,0.829490,0.577861,0.449825,0.522542,2.494029,2.661555,0.127994,0.240556,0.266768,0.272625,18.497467,28.798958,26.966569,0.622527,0.000000,
33,0.525956,0.829528,0.561337,0.453539,0.477808,2.405537,2.494029,0.126104,0.240437,0.266427,0.273348,18.512864,28.791423,26.958425,0.623919,0.000000,
34,0.521376,0.831785,0.560210,0.453224,0.468549,2.401640,2.405537,0.125924,0.239019,0.265838,0.272514,18.508760,28.780169,26.944449,0.624080,0.000000,
35,0.515221,0.841615,0.567388,0.438133,0.459436,2.401640,2.401640,0.125702,0.239339,0.266534,0.275068,18.510832,28.770715,26.936156,0.624828,0.000000,
36,0.520400,0.828101,0.553562,0.482546,0.452330,2.568773,2.568773,0.126067,0.239814,0.266558,0.272932,18.501527,28.756355,26.923670,0.624671,0.000000,
37,0.528659,0.823639,0.622126,0.453972,0.465658,1.887132,2.666162,0.126072,0.238104,0.265102,0.271599,18.486552,28.746219,26.910327,0.624785,0.000000,
38,0.512262,0.831184,0.561175,0.451124,0.449387,1.887132,1.887132,0.125886,0.237961,0.264692,0.271980,18.467356,28.739197,26.903629,0.625075,0.000000,
39,0.527285,0.834373,0.607156,0.442622,0.471946,2.775666,2.775666,0.126107,0.239919,0.265903,0.274433,18.482152,28.733275,26.896827,0.626025,0.000000,
40,0.513035,0.828249,0.551120,0.462979,0.449063,2.852968,2.852968,0.125423,0.238019,0.263976,0.270697,18.465742,28.717948,26.881467,0.625423,0.000000,
41,0.524877,0.826980,0.555174,0.472158,0.467491,3.298615,3.298615,0.125798,0.237226,0.262544,0.267297,18.449739,28.697836,26.858466,0.626598,0.000000,
42,0.532700,0.827687,0.553999,0.448611,0.497577,4.310142,4.310142,0.125908,0.237066,0.260731,0.265183,18.454946,28.659592,26.822670,0.626591,0.000000,
43,0.548613,0.827488,0.553229,0.459825,0.523964,6.213358,6.213358,0.124581,0.234149,0.257448,0.259442,18.394729,28.586105,26.747601,0.627340,0.433861,
44,0.526009,0.828539,0.556009,0.416539,0.499520,8.010640,8.010640,0.124925,0.233291,0.255863,0.261394,18.361966,28.458658,26.624904,0.627704,0.000000,
45,0.539206,0.841926,0.559417,0.428707,0.516892,9.379944,9.379944,0.124495,0.232023,0.256812,0.259804,18.269329,28.291803,26.465454,0.629679,1.703640,
46,0.510039,0.830549,0.557062,0.395133,0.477279,10.342552,10.342552,0.123684,0.227114,0.250238,0.253367,18.149841,28.085213,26.270241,0.631283,0.000000,
47,0.505564,0.830317,0.547250,0.401185,0.469151,11.162595,11.162595,0.125602,0.224430,0.247898,0.248937,18.003775,27.847522,26.041750,0.633311,0.264577,
48,0.494736,0.833924,0.544414,0.402316,0.441537,12.117565,12.117565,0.125779,0.219528,0.240219,0.241116,17.782591,27.560981,25.756441,0.634978,0.326189,
