Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.589622,0.808832,0.579578,0.554038,0.560782,0.000000,0.000000,0.122337,0.296170,0.334799,0.365613,17.465452,43.639536,48.251372,0.601708,0.000000,
1,0.568391,0.804777,0.567140,0.532771,0.535259,1.273816,6.122809,0.116566,0.286051,0.325350,0.357617,16.400967,43.180475,47.857528,0.590086,0.000000,
2,0.568345,0.802791,0.570711,0.536734,0.532767,0.348669,1.273816,0.115312,0.284338,0.323960,0.355621,16.185374,43.000263,47.783163,0.586996,0.000000,
3,0.563997,0.798080,0.559236,0.534435,0.529668,0.282002,0.348669,0.115807,0.284334,0.323759,0.355626,16.144460,42.876103,47.735558,0.586874,0.000000,
4,0.566533,0.800210,0.566109,0.537740,0.530509,0.262147,0.282002,0.115304,0.283907,0.322904,0.356032,16.134985,42.885927,47.739512,0.586183,0.000000,
5,0.567096,0.800228,0.569561,0.535988,0.531616,0.017570,0.262147,0.115284,0.283906,0.323497,0.355139,16.132980,42.882539,47.715140,0.586409,0.000000,
6,0.567161,0.800962,0.569599,0.535977,0.531583,0.017570,0.017570,0.115316,0.284011,0.323331,0.355504,16.131930,42.904412,47.712246,0.586390,0.000000,
7,0.567331,0.801881,0.569896,0.536055,0.531601,0.021886,0.021886,0.115150,0.283951,0.323277,0.355155,16.131658,42.938617,47.733065,0.586363,0.000000,
8,0.566939,0.798787,0.569888,0.535884,0.531573,0.026112,0.026112,0.115094,0.284014,0.323449,0.354985,16.129439,42.906875,47.731279,0.586319,0.000000,
9,0.564297,0.798747,0.561712,0.534603,0.529325,0.021873,0.256869,0.115766,0.284338,0.323469,0.355276,16.130938,42.948510,47.736979,0.586725,0.000000,
10,0.563865,0.798718,0.558843,0.534583,0.529321,0.021873,0.021873,0.115689,0.284377,0.322949,0.356100,16.129341,42.914587,47.744790,0.586675,0.000000,
11,0.563878,0.798534,0.568500,0.525436,0.531548,0.254224,0.254224,0.115541,0.283701,0.322746,0.354732,16.129256,42.956859,47.735742,0.586611,0.000000,
12,0.558910,0.800698,0.566125,0.494324,0.539353,8.643879,8.643879,0.115610,0.285879,0.325341,0.357316,16.082635,42.424870,47.481557,0.588185,0.622681,
13,0.558161,0.806536,0.548247,0.501715,0.538755,10.218310,20.750967,0.108532,0.276797,0.312120,0.338893,16.039648,42.183546,47.143155,0.586091,2.077387,
14,0.582018,0.803926,0.563097,0.516752,0.575756,10.218310,10.218310,0.105063,0.276691,0.310493,0.334723,15.921453,42.220317,47.172092,0.581123,4.650799,
15,0.564920,0.801978,0.559387,0.478436,0.560602,15.399879,15.695704,0.103778,0.277071,0.309020,0.329034,15.767234,42.024497,47.037401,0.578635,6.554022,
16,0.552613,0.802993,0.578461,0.484156,0.525940,15.285642,15.399879,0.103045,0.280644,0.311551,0.327716,15.649712,41.691652,46.807580,0.576962,4.985553,
17,0.557666,0.808401,0.541156,0.484682,0.547497,14.929371,15.285642,0.105165,0.286334,0.317770,0.333221,15.636556,41.420218,46.576977,0.575690,4.977125,
18,0.562348,0.804776,0.551600,0.501723,0.545903,14.877913,14.929371,0.106230,0.289207,0.322805,0.336946,15.500384,41.237135,46.418524,0.572411,5.292039,
19,0.564510,0.796404,0.566525,0.480016,0.560832,14.836820,14.877913,0.106252,0.286047,0.317505,0.331977,15.321442,41.204153,46.374074,0.568783,5.627862,
20,0.562454,0.798982,0.564494,0.502972,0.543344,14.376869,14.836820,0.100494,0.275129,0.306709,0.324400,15.150484,40.935193,46.001687,0.564724,5.622531,
21,0.563636,0.808128,0.576857,0.507914,0.536911,14.123636,14.376869,0.094064,0.262461,0.293328,0.308730,14.943116,40.878430,45.894707,0.558741,6.182450,
22,0.561620,0.810794,0.560199,0.512373,0.535084,11.699100,14.123636,0.090956,0.256939,0.287492,0.305430,14.899992,40.993846,45.758782,0.560910,4.554946,
23,0.562026,0.802691,0.561003,0.509363,0.539359,8.594272,11.699100,0.092798,0.262793,0.295760,0.311807,14.866278,41.133317,45.784883,0.563022,2.110956,
24,0.577225,0.801939,0.582101,0.512486,0.561971,8.570386,8.594272,0.094434,0.265058,0.298562,0.311995,14.923838,41.241509,45.943461,0.568562,3.529324,
25,0.571276,0.803365,0.572739,0.496769,0.561760,8.570386,8.570386,0.093018,0.263578,0.297401,0.313466,15.050046,41.320510,45.926327,0.570396,3.011002,
26,0.587910,0.803958,0.599687,0.520810,0.573353,8.972413,8.972413,0.094249,0.264436,0.296567,0.312555,15.239084,41.263903,45.811990,0.575839,5.006824,
27,0.590901,0.818254,0.607902,0.516000,0.575243,12.094048,12.094048,0.096290,0.265377,0.297682,0.314364,15.510581,41.293383,45.579660,0.584086,7.473784,
28,0.594756,0.815401,0.601672,0.522442,0.581552,19.578491,19.578491,0.095793,0.263247,0.296103,0.313314,16.090648,40.963178,44.268422,0.592463,13.562725,
29,0.604470,0.817380,0.602925,0.505650,0.610660,18.721777,20.742393,0.099247,0.268567,0.301383,0.318528,16.924708,40.487161,42.530785,0.608184,13.747656,
30,0.611356,0.831854,0.625127,0.542109,0.590939,18.258654,18.721777,0.101500,0.274570,0.308172,0.324190,17.699072,40.157195,41.597152,0.623642,13.913484,
31,0.638099,0.831446,0.651466,0.553514,0.630975,17.827774,18.258654,0.101768,0.276593,0.311029,0.329789,18.427756,39.966341,40.863604,0.634341,16.652142,
32,0.641569,0.833318,0.634941,0.550972,0.642827,15.719893,17.827774,0.103642,0.289731,0.324041,0.339206,19.250769,39.786370,40.210327,0.647131,14.963157,
33,0.617597,0.842070,0.613094,0.526424,0.610223,13.325502,15.719893,0.107447,0.298059,0.328135,0.334006,19.826637,39.641631,39.636553,0.653960,9.848383,
34,0.626263,0.832876,0.590036,0.543910,0.628925,12.562726,13.325502,0.117219,0.309444,0.339285,0.348466,20.267957,39.545623,39.082909,0.661482,9.862365,
35,0.616831,0.835492,0.597713,0.525567,0.615066,12.562726,12.562726,0.132792,0.323155,0.353095,0.354211,20.458762,39.352730,38.638184,0.664064,8.037311,
36,0.600746,0.843447,0.614671,0.518853,0.574079,11.273856,13.633019,0.136920,0.328994,0.357155,0.353047,20.444817,39.160295,38.161611,0.667419,4.846058,
37,0.591651,0.833311,0.596986,0.512882,0.566676,9.082920,11.273856,0.137371,0.329632,0.359719,0.358865,20.487318,39.107387,37.864492,0.670206,2.189491,
38,0.605763,0.843483,0.605211,0.523371,0.586004,7.647831,9.082920,0.148769,0.333420,0.363269,0.361542,20.416033,38.989896,37.690480,0.670856,2.508096,
39,0.615194,0.840550,0.597990,0.533124,0.605220,7.647831,7.647831,0.154552,0.334957,0.364967,0.366447,20.405433,38.949670,37.598059,0.671881,3.560877,
40,0.611795,0.851767,0.613534,0.508596,0.602704,6.131796,7.794518,0.163580,0.336510,0.368988,0.372615,20.426476,38.957199,37.547520,0.672867,1.953813,
41,0.597234,0.845162,0.617481,0.558907,0.540545,4.991738,6.131796,0.166858,0.342824,0.374954,0.380198,20.369122,38.872210,37.459286,0.673947,0.000000,
42,0.603113,0.842627,0.621800,0.518856,0.577307,3.457470,4.991738,0.167224,0.341151,0.373996,0.381510,20.292841,38.805956,37.427008,0.672246,0.000000,
43,0.618618,0.839664,0.605650,0.521177,0.618092,1.697638,3.457470,0.165564,0.341677,0.374139,0.380090,20.291766,38.790471,37.457734,0.670932,0.000000,
44,0.635611,0.860748,0.609853,0.543494,0.634671,1.697638,1.697638,0.167983,0.344063,0.375797,0.379733,20.331149,38.771705,37.435217,0.672645,1.395885,
45,0.607202,0.858506,0.615410,0.513683,0.587759,2.947579,2.947579,0.169010,0.343483,0.374918,0.376921,20.294357,38.811762,37.416617,0.673465,0.000000,
46,0.604399,0.844744,0.602659,0.499020,0.598370,4.319776,4.319776,0.169232,0.341886,0.372690,0.375733,20.230081,38.798094,37.390354,0.674626,0.000000,
47,0.600696,0.859865,0.605750,0.523306,0.568159,5.590211,5.590211,0.173333,0.342683,0.373157,0.380349,20.185484,38.806859,37.351216,0.676885,0.000000,
