Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.698700,0.826665,0.632365,0.620793,0.726755,0.000000,0.000000,0.095895,0.339281,0.384024,0.410955,20.111087,45.206621,43.885087,0.650537,9.825366,
1,0.692004,0.831059,0.639226,0.614173,0.711857,0.371309,1.310640,0.136060,0.334198,0.375703,0.400928,20.129987,44.661350,43.911534,0.659960,8.719912,
2,0.685535,0.831878,0.629107,0.614407,0.700633,0.252963,0.371309,0.132773,0.333024,0.373324,0.399791,20.116858,44.297393,43.869560,0.659849,7.878765,
3,0.684313,0.826469,0.631861,0.610711,0.700684,0.229024,0.252963,0.134421,0.331102,0.370692,0.398598,20.096935,44.030125,43.844063,0.660251,7.749174,
4,0.685358,0.829990,0.630254,0.613685,0.700813,0.217553,0.229024,0.129356,0.329805,0.369056,0.397922,20.078852,43.849715,43.807150,0.659510,7.984393,
5,0.683426,0.824075,0.630904,0.609854,0.700301,0.213010,0.217553,0.130655,0.328589,0.368274,0.396206,20.067124,43.708816,43.779315,0.659819,7.735448,
6,0.684124,0.826797,0.631803,0.609941,0.700586,0.209327,0.213010,0.127419,0.328606,0.368318,0.395831,20.059838,43.582988,43.752893,0.659315,7.854786,
7,0.685396,0.826438,0.640854,0.610173,0.700124,0.207378,0.209327,0.129503,0.327861,0.368074,0.395040,20.054954,43.516742,43.740698,0.659642,8.003940,
8,0.682951,0.821186,0.634311,0.609162,0.699241,0.207352,0.207378,0.126837,0.327581,0.368148,0.396847,20.051801,43.440533,43.732630,0.659256,7.771131,
9,0.684788,0.825580,0.640097,0.608913,0.700003,0.206105,0.207352,0.128971,0.327334,0.367989,0.395736,20.048272,43.413233,43.724687,0.659590,7.966218,
10,0.683383,0.831478,0.628841,0.608921,0.699159,0.206100,0.206105,0.126291,0.327192,0.367765,0.396791,20.047590,43.384521,43.720882,0.659160,7.848329,
11,0.684442,0.825448,0.639725,0.608310,0.699741,0.206100,0.206100,0.128696,0.327063,0.366979,0.396662,20.046243,43.374631,43.717779,0.659520,7.959999,
12,0.683467,0.824144,0.620605,0.613993,0.701722,0.346007,0.346007,0.127036,0.326751,0.366803,0.396086,20.056046,43.384514,43.693436,0.658980,7.954036,
13,0.679014,0.828730,0.618713,0.612639,0.691410,1.014273,1.014273,0.132123,0.327509,0.367908,0.397137,20.033614,43.368860,43.663922,0.659250,7.767107,
14,0.720477,0.823909,0.624777,0.617306,0.781777,0.658493,1.051664,0.137376,0.330969,0.372431,0.401992,20.050462,43.396541,43.666980,0.660324,12.818710,
15,0.692476,0.833535,0.632217,0.602685,0.720791,0.566280,0.658493,0.138385,0.330765,0.370160,0.399243,20.018857,43.384348,43.659951,0.660891,9.012969,
16,0.690162,0.829320,0.641578,0.610648,0.708591,0.566280,0.566280,0.137346,0.330079,0.370414,0.399660,20.032046,43.383158,43.639821,0.661173,8.759294,
17,0.688147,0.820202,0.652066,0.618633,0.698227,0.648926,0.648926,0.136450,0.327530,0.366538,0.397301,20.011924,43.418580,43.703140,0.659151,8.639708,
18,0.696710,0.814377,0.662409,0.612292,0.718253,0.489814,1.009227,0.136684,0.330265,0.369700,0.400599,20.049600,43.425451,43.703202,0.661156,9.578928,
19,0.690514,0.814533,0.633525,0.601758,0.720943,0.489814,0.489814,0.139594,0.330616,0.370255,0.401522,20.023894,43.419739,43.691502,0.661224,8.741878,
20,0.706333,0.817338,0.653294,0.598878,0.749768,0.509798,0.509798,0.137161,0.330295,0.370109,0.400010,20.015837,43.427915,43.697610,0.660269,10.831009,
21,0.722077,0.817135,0.644752,0.591797,0.793124,0.536534,0.536534,0.138018,0.332956,0.371877,0.401060,20.011868,43.426399,43.700854,0.660589,12.847502,
22,0.703873,0.835805,0.629932,0.603591,0.745577,0.591980,0.820912,0.137475,0.330977,0.370769,0.402380,20.004150,43.427487,43.668500,0.661444,10.582266,
23,0.706026,0.830759,0.634928,0.600020,0.752442,0.591980,0.591980,0.139543,0.331122,0.369446,0.398723,19.979470,43.385394,43.598529,0.661723,10.765686,
24,0.690252,0.833133,0.651828,0.625405,0.695319,0.602621,0.602621,0.141207,0.334704,0.374587,0.403749,20.009010,43.387278,43.570251,0.662101,8.635120,
25,0.705508,0.830714,0.643467,0.632851,0.729699,0.848402,0.848402,0.140364,0.333713,0.372720,0.402977,19.975183,43.380174,43.527802,0.661915,10.845564,
26,0.693888,0.825712,0.632190,0.631588,0.710257,1.029817,1.029817,0.140054,0.332011,0.372397,0.403282,19.931573,43.359031,43.471162,0.660188,9.524856,
27,0.676789,0.825725,0.619350,0.625860,0.679960,1.065869,1.204231,0.142188,0.334873,0.373336,0.402887,19.928828,43.346941,43.429220,0.661664,7.196097,
28,0.681350,0.820492,0.611701,0.639283,0.687262,1.065869,1.065869,0.144325,0.335782,0.375014,0.402955,19.869730,43.334911,43.380453,0.660720,7.712448,
29,0.678115,0.825988,0.616686,0.649311,0.670286,0.984020,1.237787,0.143488,0.335143,0.373592,0.398932,19.773299,43.315353,43.350806,0.661324,7.202521,
30,0.676482,0.823472,0.599256,0.666278,0.664196,0.604706,0.984020,0.142580,0.332373,0.370087,0.395773,19.739628,43.267771,43.294592,0.660020,6.807418,
31,0.678740,0.826548,0.618814,0.657591,0.666040,0.604706,0.604706,0.141465,0.333176,0.372937,0.399812,19.750512,43.232267,43.255870,0.659595,7.139844,
32,0.678560,0.819991,0.603743,0.668566,0.667215,0.617025,0.617025,0.139720,0.333633,0.373137,0.401441,19.738572,43.183815,43.204633,0.659400,7.160783,
33,0.678365,0.823805,0.614706,0.659402,0.666708,0.756684,0.756684,0.140425,0.330237,0.369820,0.398677,19.721290,43.164264,43.153357,0.659574,7.317819,
34,0.692747,0.820124,0.617738,0.699070,0.676591,0.980356,0.980356,0.142313,0.334376,0.373626,0.400653,19.697186,43.151458,43.106383,0.660843,9.165052,
35,0.692759,0.826023,0.627754,0.649686,0.698875,2.207456,2.207456,0.142487,0.333461,0.372631,0.400335,19.612004,43.056801,42.959757,0.660111,10.070797,
36,0.685331,0.816911,0.621387,0.614728,0.705556,3.914845,3.914845,0.146346,0.336427,0.374312,0.390356,19.326603,42.886258,42.681894,0.658238,9.973466,
37,0.679494,0.823113,0.624874,0.610855,0.693786,6.050124,6.050124,0.145318,0.336694,0.370925,0.391319,18.863015,42.637139,42.251922,0.655072,10.832393,
38,0.669078,0.828511,0.620807,0.621672,0.662434,8.523586,8.523586,0.146737,0.336585,0.371199,0.385098,18.362260,42.251749,41.610451,0.652594,11.215898,
39,0.674268,0.846555,0.627132,0.633604,0.658834,10.632079,10.632079,0.154071,0.355245,0.392525,0.402593,18.024773,41.819759,40.877098,0.654391,13.058468,
40,0.666917,0.849789,0.672766,0.580251,0.651340,11.486874,11.972980,0.160895,0.366068,0.404384,0.412054,17.557217,41.173176,39.738546,0.656576,12.497167,
41,0.648588,0.830398,0.621469,0.578545,0.638384,11.486874,11.486874,0.166389,0.372698,0.407627,0.418103,17.066150,40.601266,38.751029,0.657813,9.933225,
42,0.630465,0.834308,0.622481,0.528455,0.623570,11.401858,11.561186,0.159261,0.370652,0.410427,0.420391,16.538633,40.028043,37.774148,0.655922,7.705543,
43,0.620963,0.841502,0.602346,0.539271,0.603409,11.401858,11.401858,0.166402,0.361915,0.398883,0.404652,15.971288,39.446418,36.826658,0.652932,6.475084,
44,0.567229,0.852166,0.614639,0.504857,0.500958,12.712168,12.712168,0.165586,0.342386,0.378858,0.386793,15.717562,38.834710,36.226150,0.647793,1.639006,
45,0.561604,0.846185,0.601049,0.467729,0.519769,13.327012,13.328360,0.164492,0.328485,0.365943,0.373400,15.698621,38.290071,35.912104,0.649779,1.937743,
46,0.537409,0.837865,0.592907,0.425204,0.498740,12.666608,13.327012,0.161609,0.308595,0.344098,0.351422,15.825173,37.799333,35.693417,0.649245,0.000000,
47,0.520840,0.835458,0.567764,0.478561,0.444736,11.413707,12.666608,0.154438,0.292174,0.326603,0.331878,15.800829,37.199330,35.333996,0.647023,0.000000,
48,0.523022,0.835624,0.577064,0.432310,0.472235,10.399484,11.413707,0.149448,0.283482,0.318779,0.327784,15.717458,36.781849,35.106970,0.642968,0.000000,
49,0.522000,0.824886,0.581861,0.406865,0.485120,8.809859,10.399484,0.144111,0.273260,0.306118,0.316633,15.643587,36.433261,34.903504,0.638110,0.000000,
50,0.520673,0.828605,0.567322,0.442164,0.466367,6.746799,8.809859,0.140214,0.268453,0.302501,0.313952,15.635935,36.175819,34.745304,0.633880,0.000000,
51,0.499183,0.838310,0.585713,0.445674,0.414184,4.739618,6.746799,0.139762,0.267535,0.301896,0.312615,15.681942,36.152737,34.716458,0.633112,0.000000,
52,0.513038,0.833331,0.560108,0.462018,0.440859,3.176778,4.739618,0.137549,0.265668,0.299637,0.307909,15.693448,36.156689,34.713951,0.632421,0.000000,
53,0.515509,0.828990,0.583052,0.437726,0.454572,2.184740,3.176778,0.136982,0.263654,0.297183,0.305509,15.717116,36.140598,34.697021,0.632934,0.000000,
54,0.508078,0.827765,0.572061,0.443352,0.438209,2.184740,2.184740,0.134798,0.262288,0.295683,0.304719,15.733197,36.142802,34.698405,0.631794,0.000000,
55,0.511830,0.833319,0.585894,0.450099,0.437990,2.532215,2.936152,0.135541,0.261825,0.295424,0.303798,15.777419,36.146326,34.687954,0.632630,0.000000,
56,0.490804,0.828199,0.570146,0.436593,0.408732,2.532215,2.532215,0.134423,0.260388,0.293429,0.302277,15.798635,36.141189,34.668615,0.631400,0.000000,
57,0.498438,0.830870,0.569566,0.440064,0.422914,2.815754,2.815754,0.134193,0.261301,0.294295,0.303089,15.849293,36.145778,34.661933,0.630672,0.000000,
58,0.503494,0.827320,0.565978,0.430306,0.440188,3.593726,3.593726,0.133294,0.260925,0.293349,0.305808,15.912940,36.212810,34.722715,0.630870,0.000000,
59,0.521195,0.829369,0.566170,0.464026,0.457142,6.086337,6.086337,0.132375,0.260349,0.293918,0.301991,16.046123,36.343586,34.861333,0.629528,0.000000,
60,0.530423,0.829686,0.558035,0.453301,0.487709,7.917061,7.917061,0.132997,0.262631,0.295853,0.306984,16.244654,36.489906,35.012339,0.632056,0.000000,
61,0.532500,0.824703,0.580103,0.448344,0.489458,8.360558,8.360558,0.132768,0.267326,0.301029,0.311045,16.436017,36.647647,35.144587,0.631693,0.000000,
62,0.521540,0.836101,0.568978,0.450043,0.469086,8.457115,8.457115,0.133999,0.270782,0.303492,0.312950,16.634817,36.784391,35.280006,0.634010,0.000000,
63,0.517542,0.817735,0.554765,0.431058,0.477424,9.597436,9.597436,0.133819,0.272557,0.304714,0.313600,16.821516,36.917496,35.418633,0.635085,0.000000,
64,0.528730,0.829235,0.544353,0.441285,0.496586,10.262703,10.262703,0.136679,0.278578,0.310072,0.316411,17.007315,37.027501,35.522168,0.637141,0.000000,
65,0.532545,0.814282,0.551544,0.436218,0.509237,10.655457,10.790824,0.137232,0.281530,0.313774,0.321563,17.176359,37.169252,35.635820,0.637164,0.000000,
66,0.522342,0.813540,0.545147,0.436075,0.490682,10.184118,10.655457,0.139140,0.287205,0.321326,0.330869,17.328391,37.287988,35.735013,0.639938,0.000000,
67,0.520505,0.815763,0.563778,0.445881,0.474362,9.750680,10.184118,0.139509,0.288774,0.323381,0.334822,17.437759,37.378946,35.810423,0.639516,0.000000,
68,0.512436,0.818701,0.558707,0.437024,0.463181,9.724076,9.750680,0.141941,0.292751,0.326790,0.338812,17.506342,37.467294,35.872443,0.640306,0.000000,
69,0.519965,0.825728,0.566125,0.444597,0.471857,9.287629,9.724076,0.143462,0.293671,0.329838,0.343781,17.545136,37.501916,35.903234,0.640420,0.000000,
70,0.516171,0.815970,0.577241,0.450550,0.458395,8.838494,9.287629,0.141080,0.293686,0.328496,0.342193,17.521287,37.530583,35.919687,0.635880,0.000000,
71,0.522619,0.819365,0.570019,0.485373,0.450461,7.995697,8.838494,0.140220,0.292052,0.326183,0.337634,17.470016,37.514584,35.897421,0.634306,0.000000,
72,0.528415,0.824964,0.570952,0.463709,0.476650,6.841915,7.995697,0.137979,0.290172,0.322837,0.333388,17.414414,37.553152,35.907613,0.631785,0.000000,
73,0.535957,0.837953,0.577008,0.490739,0.474129,5.545422,6.841915,0.137462,0.289616,0.321842,0.328413,17.376994,37.567111,35.903851,0.627912,0.000000,
74,0.538728,0.821838,0.581184,0.453017,0.504534,4.414988,5.545422,0.136099,0.289922,0.321884,0.329741,17.346316,37.593627,35.915946,0.623329,0.000000,
