Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.711082,0.863631,0.690625,0.668752,0.692865,0.000000,0.000000,0.173116,0.442731,0.486397,0.505493,21.893994,45.066616,45.893825,0.701605,9.510312,
1,0.720451,0.858705,0.698297,0.667218,0.714380,0.688145,2.148385,0.207580,0.451573,0.489837,0.505482,22.219618,44.011566,45.119525,0.707957,10.767269,
2,0.721546,0.860669,0.709581,0.664565,0.713326,0.459757,0.688145,0.201879,0.454221,0.490845,0.505867,22.223604,43.141445,44.567309,0.707751,10.744481,
3,0.721317,0.857758,0.699369,0.667312,0.716041,0.341053,0.459757,0.203482,0.454932,0.491225,0.504062,22.206378,42.503892,44.184393,0.707857,10.520753,
4,0.717459,0.859104,0.688058,0.666708,0.711382,0.274650,0.341053,0.196448,0.454596,0.490412,0.502633,22.193323,42.038233,43.892544,0.707222,9.941089,
5,0.716756,0.855546,0.699316,0.669422,0.704696,0.234299,0.274650,0.198041,0.454819,0.490788,0.500328,22.184568,41.707198,43.692505,0.707226,9.709911,
6,0.718447,0.856193,0.697389,0.665807,0.711468,0.212634,0.234299,0.192303,0.454583,0.489132,0.500885,22.178760,41.469400,43.533410,0.706880,10.021473,
7,0.720728,0.859160,0.696762,0.674278,0.710819,0.201167,0.212634,0.195169,0.454263,0.489491,0.499647,22.176975,41.264497,43.409524,0.707011,10.285546,
8,0.717314,0.858239,0.690227,0.664767,0.711600,0.195316,0.201167,0.190550,0.453952,0.489112,0.498740,22.173274,41.103323,43.310653,0.706643,9.813007,
9,0.718133,0.855503,0.698058,0.674037,0.705520,0.191295,0.195316,0.193286,0.453950,0.489574,0.498786,22.173216,40.995670,43.235292,0.706907,9.902098,
10,0.718593,0.856857,0.691704,0.668379,0.712283,0.190584,0.191295,0.189659,0.453666,0.489062,0.499555,22.171434,40.923292,43.192950,0.706505,10.040254,
11,0.717217,0.852615,0.697356,0.672649,0.705470,0.190584,0.190584,0.193020,0.454047,0.487697,0.499999,22.172348,40.859683,43.166930,0.706753,9.799259,
12,0.741192,0.873801,0.716014,0.679839,0.743785,1.765394,1.765394,0.204565,0.454228,0.491428,0.502422,22.213168,40.824977,43.121438,0.707746,14.578984,
