Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.380184,0.833832,0.505032,0.324191,0.233157,0.000000,0.000000,0.104284,0.256839,0.274829,0.271079,17.552279,31.423215,29.907926,0.586997,0.000000,
1,0.376900,0.829960,0.505814,0.327187,0.227693,2.360799,7.071887,0.129915,0.254231,0.271493,0.268724,16.894478,30.680142,29.232617,0.582026,0.000000,
2,0.376164,0.831277,0.499132,0.335033,0.225248,0.866461,2.360799,0.131438,0.253045,0.271422,0.269691,16.636478,30.439720,29.021698,0.578767,0.000000,
3,0.375195,0.830726,0.502812,0.327659,0.225706,0.410849,0.866461,0.131719,0.252699,0.272004,0.270453,16.546669,30.359936,28.953660,0.578221,0.000000,
4,0.375602,0.831948,0.500246,0.329828,0.226804,0.310879,0.410849,0.130826,0.252132,0.270816,0.270183,16.518669,30.322873,28.923019,0.577438,0.000000,
5,0.372987,0.829580,0.499996,0.321037,0.226145,0.289228,0.310879,0.130973,0.252525,0.271392,0.270553,16.507885,30.310452,28.912760,0.577731,0.000000,
6,0.374919,0.833534,0.498479,0.329459,0.225721,0.284963,0.289228,0.129685,0.251953,0.271692,0.270163,16.505586,30.298966,28.902307,0.577230,0.000000,
7,0.373339,0.829528,0.501245,0.321530,0.226267,0.282461,0.284963,0.130104,0.252272,0.271130,0.270752,16.502549,30.299450,28.902390,0.577624,0.000000,
8,0.376613,0.834618,0.497880,0.332875,0.227412,0.281772,0.282461,0.129213,0.251643,0.270967,0.270553,16.503296,30.293124,28.896419,0.577206,0.000000,
9,0.374535,0.829640,0.499657,0.326641,0.226483,0.281051,0.281772,0.129871,0.251832,0.271199,0.269306,16.501526,30.293447,28.899963,0.577608,0.000000,
10,0.375981,0.834794,0.498486,0.333070,0.225637,0.281051,0.281051,0.129088,0.251579,0.270509,0.270247,16.502578,30.290673,28.894029,0.577166,0.000000,
11,0.375379,0.830331,0.500796,0.329082,0.226350,0.281367,0.281367,0.129632,0.251644,0.271385,0.269851,16.501061,30.293114,28.897978,0.577621,0.000000,
12,0.382920,0.826954,0.501985,0.329007,0.241940,1.082238,1.082238,0.133573,0.250487,0.270290,0.270637,16.520614,30.285325,28.885454,0.577245,0.000000,
13,0.395119,0.829447,0.505723,0.303905,0.277299,2.964446,2.964446,0.135543,0.251342,0.271205,0.271019,16.546075,30.254133,28.862424,0.577596,0.000000,
14,0.391515,0.830534,0.512186,0.316507,0.259869,3.238450,3.238450,0.135424,0.251566,0.271944,0.270711,16.578254,30.205641,28.822210,0.577987,0.000000,
15,0.379074,0.823835,0.508892,0.284124,0.259144,1.559179,3.470397,0.135332,0.250483,0.269550,0.269984,16.591498,30.103693,28.717331,0.577505,0.000000,
16,0.376087,0.830443,0.510584,0.286164,0.249504,1.559179,1.559179,0.135388,0.250211,0.269491,0.266895,16.598617,30.056647,28.681675,0.577227,0.000000,
17,0.385307,0.831428,0.508897,0.325046,0.243825,4.116356,4.116356,0.134523,0.248823,0.268559,0.266811,16.628929,29.942663,28.582422,0.574671,0.000000,
18,0.380824,0.826473,0.508691,0.306884,0.251270,4.495041,6.508298,0.133901,0.247521,0.267223,0.265216,16.789143,29.945691,28.565404,0.575339,0.000000,
19,0.385063,0.828669,0.500503,0.301084,0.260652,4.495041,4.495041,0.137467,0.249838,0.269107,0.264656,16.896004,30.003345,28.608421,0.578173,0.000000,
20,0.386933,0.825745,0.503494,0.310237,0.261619,3.935649,4.616581,0.139384,0.251950,0.270489,0.270502,16.995270,30.054621,28.645455,0.581114,0.000000,
21,0.376668,0.831032,0.506648,0.307015,0.243383,2.824497,3.935649,0.139649,0.252177,0.271787,0.270098,17.078224,30.081351,28.660645,0.583205,0.000000,
22,0.385242,0.826151,0.502314,0.318540,0.255458,2.418279,2.824497,0.139746,0.252517,0.271973,0.271166,17.094621,30.063945,28.645365,0.583414,0.000000,
23,0.396307,0.828000,0.513277,0.302236,0.285397,2.158622,2.418279,0.140894,0.252932,0.270841,0.268207,17.082777,30.011625,28.585470,0.583102,0.000000,
24,0.397946,0.824667,0.506186,0.310606,0.284970,1.761146,2.158622,0.139871,0.252268,0.270513,0.270400,17.035100,29.948329,28.524914,0.581024,0.000000,
25,0.391594,0.833726,0.501627,0.316438,0.266736,1.761146,1.761146,0.140431,0.250746,0.269407,0.265846,17.006899,29.896073,28.471683,0.579544,0.000000,
26,0.398195,0.827325,0.506647,0.309505,0.287113,2.904414,2.904414,0.142006,0.253266,0.271422,0.269594,17.054022,29.909645,28.478011,0.581335,0.000000,
27,0.384466,0.827772,0.505768,0.293559,0.268746,4.025771,4.025771,0.142380,0.253313,0.271235,0.271086,17.140564,29.971796,28.530938,0.582670,0.000000,
28,0.381390,0.826317,0.507251,0.305297,0.255640,4.600885,4.604621,0.143641,0.254819,0.274397,0.276058,17.256785,30.028115,28.574172,0.586883,0.000000,
29,0.379790,0.827249,0.505418,0.295427,0.257900,4.212526,4.600885,0.144565,0.255243,0.275675,0.277151,17.357115,30.091153,28.630199,0.588028,0.000000,
30,0.379809,0.830069,0.499555,0.311027,0.250842,4.196165,4.212526,0.145373,0.255750,0.275937,0.276840,17.410611,30.090986,28.621287,0.589037,0.000000,
31,0.376003,0.827636,0.493987,0.283718,0.262340,4.196165,4.196165,0.144310,0.254424,0.273933,0.274287,17.404227,30.060722,28.592145,0.587738,0.000000,
32,0.391604,0.827685,0.508571,0.304940,0.278414,4.041265,4.244016,0.142815,0.250447,0.268743,0.268260,17.358374,29.985549,28.514195,0.584998,0.000000,
33,0.388761,0.821923,0.489871,0.298806,0.281975,4.041265,4.041265,0.141635,0.248239,0.266076,0.267365,17.337836,29.928179,28.443692,0.581604,0.000000,
