Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.656613,0.809793,0.574733,0.498150,0.726469,0.000000,0.000000,0.093417,0.238077,0.280521,0.322464,18.997624,29.603786,28.447274,0.575679,8.245676,
1,0.658160,0.809401,0.573288,0.504596,0.726440,0.414129,1.215072,0.101896,0.237197,0.278054,0.320688,19.008607,29.767847,28.586375,0.580565,8.614307,
2,0.653688,0.809876,0.572130,0.514907,0.712063,0.346234,0.414129,0.101626,0.236981,0.277465,0.319519,19.003217,29.794589,28.610505,0.580700,8.070878,
3,0.648055,0.813417,0.573802,0.507726,0.702124,0.332945,0.346234,0.101371,0.236516,0.277152,0.319164,18.990686,29.805495,28.626774,0.580914,7.449558,
4,0.652002,0.810324,0.572091,0.507946,0.711933,0.326727,0.332945,0.100649,0.236052,0.277130,0.319559,18.986440,29.810336,28.630369,0.580838,7.925533,
5,0.647367,0.811423,0.573428,0.505727,0.702308,0.323731,0.326727,0.100550,0.235791,0.276675,0.318481,18.978866,29.813179,28.637666,0.580875,7.408430,
6,0.649385,0.811301,0.572233,0.518703,0.700434,0.322986,0.323731,0.099936,0.235751,0.276648,0.318968,18.978463,29.813415,28.638957,0.580759,7.650554,
7,0.647102,0.810354,0.572462,0.507093,0.701622,0.322584,0.322986,0.100081,0.235518,0.275941,0.318121,18.974069,29.815207,28.641746,0.580816,7.402439,
8,0.653068,0.811257,0.571965,0.517504,0.708942,0.321991,0.322584,0.099894,0.235467,0.276170,0.318265,18.975400,29.814029,28.641672,0.580715,8.078268,
9,0.647314,0.811213,0.574034,0.506576,0.701597,0.321624,0.321991,0.099934,0.235646,0.275977,0.318048,18.971827,29.816338,28.644369,0.580854,7.420842,
10,0.652831,0.810581,0.571939,0.516482,0.709154,0.321624,0.321624,0.099662,0.235532,0.276459,0.318060,18.973323,29.815768,28.643039,0.580690,8.045553,
11,0.646564,0.809674,0.573209,0.504942,0.701537,0.322030,0.322030,0.099935,0.235462,0.276184,0.318414,18.970736,29.816673,28.644255,0.580832,7.345602,
12,0.648211,0.809139,0.565175,0.518278,0.703231,0.339239,1.404423,0.102146,0.237538,0.277427,0.314624,19.004386,29.809640,28.637825,0.581722,7.367676,
13,0.645722,0.809140,0.562632,0.518407,0.698630,0.339239,0.339239,0.103399,0.237766,0.277456,0.315532,18.999824,29.814704,28.644357,0.582191,7.069865,
14,0.644601,0.809757,0.584878,0.528491,0.685477,1.784090,3.215921,0.103792,0.238059,0.279309,0.316337,19.032666,29.843851,28.670142,0.581900,7.805932,
15,0.652460,0.813862,0.577841,0.557939,0.687331,1.215655,1.784090,0.104429,0.237839,0.278803,0.315584,19.055874,29.848507,28.680280,0.583001,8.339860,
16,0.651861,0.815244,0.563202,0.558033,0.690182,0.999623,1.215655,0.104660,0.238943,0.279687,0.315302,19.060700,29.845705,28.674453,0.582907,8.071609,
17,0.663689,0.815983,0.578814,0.572339,0.702552,0.999623,0.999623,0.105389,0.239518,0.279845,0.313428,19.055247,29.852934,28.687973,0.582554,9.371062,
18,0.658207,0.815588,0.554934,0.550870,0.711391,0.971632,1.400965,0.106464,0.241041,0.281566,0.314722,19.094921,29.864496,28.695386,0.583150,8.635149,
19,0.665581,0.813939,0.570231,0.560198,0.717743,0.838218,0.971632,0.106479,0.239664,0.280665,0.314084,19.074024,29.875091,28.700285,0.583235,9.464086,
20,0.664526,0.828504,0.563259,0.570912,0.707832,0.607221,0.838218,0.107090,0.240926,0.281704,0.315017,19.086432,29.891532,28.716353,0.584491,9.131843,
21,0.651512,0.819902,0.562178,0.548798,0.694986,0.607221,0.607221,0.105795,0.239459,0.280444,0.314282,19.066248,29.889439,28.715208,0.583440,7.730565,
22,0.658944,0.811191,0.565180,0.562927,0.704151,0.619893,0.619893,0.105138,0.239419,0.280325,0.313877,19.049534,29.896827,28.723670,0.583214,8.593205,
23,0.651157,0.822005,0.550293,0.556686,0.693283,0.931303,0.931303,0.105123,0.239350,0.280637,0.314981,19.055699,29.902963,28.728719,0.583018,7.909820,
24,0.648391,0.829117,0.552254,0.564320,0.680506,0.917361,0.993036,0.106412,0.239772,0.280101,0.313649,19.065374,29.905898,28.734528,0.583616,7.546254,
25,0.641795,0.815210,0.571542,0.542226,0.675703,0.917361,0.917361,0.106117,0.238298,0.278486,0.313288,19.075512,29.912408,28.741823,0.583273,6.890046,
26,0.646915,0.801543,0.589760,0.552162,0.677687,1.020110,1.020110,0.106210,0.239350,0.279570,0.313812,19.081140,29.914550,28.741668,0.583934,7.473003,
27,0.652717,0.809367,0.580473,0.556156,0.688943,1.262227,1.262227,0.106634,0.239663,0.279614,0.314428,19.095209,29.906941,28.736853,0.585170,8.268952,
28,0.647782,0.827320,0.572338,0.548061,0.680568,1.081848,1.688677,0.106263,0.240966,0.282153,0.316835,19.077532,29.916266,28.746220,0.584334,7.535521,
29,0.653783,0.823037,0.595735,0.564150,0.678480,1.081848,1.081848,0.105988,0.240855,0.281822,0.315811,19.092131,29.916780,28.749444,0.585346,8.220162,
30,0.644528,0.823067,0.592538,0.527703,0.680089,1.309620,1.309620,0.106965,0.242928,0.284034,0.318293,19.107961,29.903552,28.735334,0.585662,7.206549,
31,0.644864,0.812686,0.577689,0.518520,0.691117,1.657097,1.732558,0.105703,0.239893,0.280240,0.315805,19.093085,29.903754,28.734252,0.583968,7.634230,
32,0.653195,0.816369,0.573993,0.526521,0.704822,1.657097,1.657097,0.104677,0.241775,0.281201,0.316267,19.089452,29.910450,28.747315,0.585649,8.506454,
33,0.639830,0.824861,0.574003,0.503762,0.687392,1.946272,1.946272,0.105417,0.241359,0.280634,0.318160,19.090292,29.905482,28.747373,0.584931,7.207935,
34,0.634848,0.826544,0.569865,0.522850,0.666441,2.170794,2.217896,0.105808,0.242048,0.281306,0.318472,19.096988,29.898596,28.743981,0.586077,6.750088,
35,0.635946,0.812945,0.572984,0.516341,0.677513,2.097473,2.170794,0.105466,0.242413,0.282587,0.319637,19.084181,29.921260,28.769437,0.585019,6.810126,
36,0.625646,0.822636,0.584277,0.519643,0.648155,1.872602,2.097473,0.107164,0.244070,0.285528,0.320870,19.099057,29.923228,28.781647,0.585979,5.400937,
37,0.623051,0.830739,0.585743,0.520711,0.640364,1.441189,1.872602,0.106912,0.245086,0.286315,0.321072,19.073620,29.922782,28.776532,0.585130,4.797413,
38,0.625602,0.828671,0.575275,0.513643,0.656009,0.782955,1.441189,0.108130,0.246133,0.288253,0.320435,19.100676,29.937042,28.793445,0.585419,4.579832,
39,0.634760,0.814792,0.601903,0.535078,0.657469,0.782955,0.782955,0.107822,0.245411,0.287023,0.318807,19.098230,29.944700,28.806216,0.586243,5.630484,
40,0.615962,0.819504,0.593039,0.521731,0.624689,1.581181,1.581181,0.106407,0.245065,0.287867,0.318934,19.091428,29.943264,28.804256,0.584510,4.074373,
41,0.595880,0.819392,0.580861,0.526668,0.578913,2.052106,2.052106,0.108964,0.246122,0.288296,0.319051,19.090646,29.931741,28.799864,0.585649,2.120907,
42,0.596576,0.824704,0.571948,0.528968,0.580226,2.139932,2.197361,0.108655,0.248716,0.290660,0.322801,19.101103,29.914177,28.780354,0.585723,2.137721,
43,0.602389,0.823757,0.593338,0.541897,0.576887,2.139932,2.139932,0.110921,0.250262,0.291492,0.324367,19.143670,29.891729,28.765161,0.587392,2.663748,
44,0.602862,0.826323,0.554805,0.541828,0.592242,2.817579,2.817579,0.111389,0.251236,0.292774,0.326661,19.124413,29.863366,28.736175,0.587686,3.093031,
45,0.615029,0.823049,0.586762,0.515322,0.622850,4.464604,4.464604,0.112978,0.252526,0.296173,0.329213,19.151732,29.809075,28.694961,0.587850,5.393050,
46,0.636532,0.820878,0.581732,0.526858,0.666469,5.509826,5.509826,0.114814,0.255741,0.299732,0.333084,19.207345,29.719092,28.611050,0.590755,8.373185,
47,0.636200,0.823502,0.575311,0.531351,0.665525,6.656400,6.656400,0.114254,0.256937,0.302054,0.335763,19.151600,29.595825,28.507562,0.590428,9.085733,
48,0.628947,0.826547,0.575151,0.498901,0.664574,8.513070,8.513070,0.112858,0.257839,0.304004,0.342082,19.100382,29.454394,28.379931,0.591589,9.582115,
49,0.557885,0.805615,0.585613,0.524626,0.486151,7.260439,9.345878,0.112580,0.257400,0.306423,0.344566,19.022541,29.268726,28.217847,0.593329,0.921901,
50,0.579881,0.810894,0.599710,0.435927,0.585647,7.260439,7.260439,0.111497,0.261193,0.310080,0.350753,18.928505,29.092197,28.054399,0.592744,3.121121,
51,0.628390,0.816347,0.575367,0.537148,0.648631,8.103069,8.103069,0.111695,0.261273,0.309339,0.346058,18.753330,28.909197,27.897997,0.593001,9.091925,
52,0.607309,0.817911,0.577083,0.449897,0.643493,8.420888,9.198135,0.104532,0.249887,0.297231,0.334382,18.431539,28.735344,27.739850,0.589418,7.467201,
53,0.586973,0.824555,0.588306,0.540338,0.539525,8.289877,8.420888,0.104359,0.245816,0.290772,0.310459,18.238240,28.623475,27.637482,0.592732,5.178947,
54,0.546499,0.827833,0.581163,0.435877,0.516232,8.289877,8.289877,0.106622,0.250909,0.293482,0.325113,18.079749,28.582647,27.624828,0.593992,0.812385,
55,0.547216,0.788650,0.525628,0.353792,0.588121,7.650871,8.733219,0.102324,0.245757,0.288916,0.317765,17.903270,28.599200,27.657743,0.593644,0.749765,
56,0.590550,0.818708,0.535810,0.435162,0.630640,7.650871,7.650871,0.104592,0.249624,0.293724,0.321083,17.824600,28.625638,27.708382,0.596733,5.017440,
57,0.593178,0.809910,0.524483,0.448883,0.634878,7.972229,7.972229,0.105316,0.250290,0.294049,0.324857,17.734731,28.674116,27.794095,0.598269,5.515961,
58,0.582409,0.818505,0.528159,0.444887,0.608843,8.298193,8.497610,0.106584,0.251158,0.294842,0.321982,17.639154,28.769066,27.932235,0.600433,4.488939,
59,0.571874,0.831265,0.542628,0.422717,0.591916,8.298193,8.298193,0.110097,0.258378,0.302004,0.331898,17.589154,28.883758,28.110174,0.604491,3.015757,
60,0.570389,0.843374,0.522914,0.443442,0.576199,8.980977,9.237402,0.113130,0.261788,0.307190,0.333660,17.548712,28.970093,28.252928,0.609999,3.097913,
61,0.606160,0.841372,0.526663,0.484014,0.632781,6.108301,8.980977,0.112504,0.263901,0.308679,0.332152,17.421927,29.012825,28.330748,0.612593,4.901493,
62,0.569249,0.845003,0.538392,0.387772,0.604952,3.935886,6.108301,0.116936,0.267244,0.311162,0.334595,17.335045,29.068767,28.430101,0.616845,0.000000,
63,0.572417,0.850088,0.536715,0.382751,0.608342,3.278336,3.935886,0.117190,0.268732,0.310074,0.331861,17.291801,29.175355,28.577551,0.616723,0.000000,
64,0.552292,0.850457,0.542941,0.358465,0.578150,2.646671,3.278336,0.121148,0.272216,0.312556,0.333944,17.275858,29.285024,28.719777,0.617905,0.000000,
65,0.580997,0.849325,0.555705,0.373849,0.624807,2.355972,2.646671,0.120970,0.275105,0.316849,0.339884,17.276918,29.402301,28.848673,0.618175,0.000000,
66,0.570376,0.848986,0.547114,0.390719,0.594660,1.948344,2.355972,0.120388,0.275812,0.318896,0.340270,17.262231,29.496181,28.946794,0.616093,0.000000,
67,0.566357,0.849731,0.548177,0.370547,0.597975,1.948344,1.948344,0.121335,0.277053,0.318800,0.342767,17.245834,29.548775,28.991614,0.615872,0.000000,
68,0.548771,0.852111,0.545278,0.370124,0.558783,3.468125,3.468125,0.120654,0.278057,0.318866,0.339061,17.204331,29.560401,28.980734,0.617868,0.000000,
69,0.556965,0.861403,0.546921,0.360562,0.579117,4.197017,4.197017,0.121000,0.274414,0.313749,0.336080,17.147201,29.523060,28.890869,0.616214,0.000000,
70,0.529612,0.845576,0.555937,0.360447,0.520692,4.888721,4.888721,0.119001,0.272943,0.312684,0.331808,17.057938,29.484804,28.815620,0.612959,0.000000,
71,0.501232,0.849508,0.538616,0.359710,0.457816,4.944865,4.944865,0.118048,0.270867,0.311478,0.332594,17.002961,29.434543,28.730711,0.610999,0.000000,
72,0.483133,0.850762,0.537867,0.345407,0.432647,5.219403,5.219403,0.118991,0.270809,0.312769,0.334269,16.933182,29.362278,28.618779,0.607968,0.000000,
73,0.479086,0.844310,0.527545,0.358562,0.418915,5.632165,5.632165,0.116328,0.271193,0.313170,0.333471,16.887034,29.290710,28.498723,0.602799,0.000000,
74,0.485298,0.843928,0.529731,0.338299,0.447747,5.566149,6.027484,0.115576,0.268491,0.311849,0.334317,16.907216,29.240573,28.412078,0.601101,0.000000,
75,0.480858,0.840904,0.525878,0.357524,0.431657,5.566149,5.566149,0.113981,0.266326,0.309442,0.333560,16.936792,29.270822,28.406109,0.597692,0.000000,
76,0.479999,0.837294,0.525315,0.344891,0.436926,5.634612,5.634612,0.114053,0.265641,0.307115,0.330049,16.950257,29.316891,28.438022,0.597185,0.000000,
77,0.458799,0.826493,0.500019,0.332287,0.406173,5.839504,5.839504,0.114644,0.271739,0.312943,0.337455,17.077994,29.381032,28.491909,0.596664,0.000000,
78,0.473267,0.823012,0.500168,0.311643,0.453253,6.255970,6.255970,0.117597,0.277155,0.320152,0.346118,17.241985,29.555835,28.653748,0.596386,0.000000,
79,0.464561,0.818277,0.496181,0.314666,0.435706,6.545191,6.545191,0.119399,0.283003,0.327045,0.357493,17.424345,29.781278,28.891116,0.596925,0.000000,
80,0.411496,0.818664,0.497403,0.324896,0.300931,6.335869,7.040067,0.120850,0.284425,0.326925,0.350919,17.513965,29.962999,29.086305,0.601017,0.000000,
81,0.406036,0.818663,0.510062,0.324791,0.285680,6.019181,6.335869,0.123525,0.292573,0.334929,0.357992,17.698976,30.167136,29.307093,0.607856,0.000000,
82,0.402981,0.818089,0.497419,0.347674,0.272932,6.019181,6.019181,0.127555,0.298162,0.341210,0.366096,17.928185,30.385578,29.538222,0.608710,0.000000,
83,0.471858,0.819411,0.512828,0.339577,0.431144,6.669731,6.675838,0.134983,0.311455,0.355769,0.380089,18.254896,30.638743,29.802794,0.615540,0.000000,
84,0.503238,0.815997,0.514491,0.342193,0.500722,6.161044,6.669731,0.136994,0.320102,0.362967,0.386091,18.531037,30.857243,30.032161,0.619030,0.000000,
85,0.504215,0.815917,0.516783,0.357295,0.492147,5.849090,6.161044,0.137082,0.323455,0.367819,0.393085,18.775857,31.066706,30.246053,0.622539,0.000000,
86,0.525230,0.822567,0.530311,0.364461,0.525704,5.460365,5.849090,0.138978,0.329785,0.376450,0.403908,19.000614,31.245266,30.434245,0.625766,0.000000,
87,0.572009,0.824250,0.525097,0.406380,0.605616,5.024419,5.460365,0.140683,0.329602,0.375167,0.403149,19.205551,31.396258,30.590038,0.629231,0.000000,
88,0.580222,0.818389,0.534496,0.445473,0.603956,5.024419,5.024419,0.141696,0.333672,0.381005,0.405519,19.393908,31.541980,30.745211,0.630783,0.000000,
89,0.559330,0.816634,0.541143,0.430040,0.563117,5.920631,5.920631,0.144180,0.339575,0.386319,0.410345,19.641198,31.701632,30.904949,0.634771,0.000000,
90,0.610400,0.815107,0.551632,0.539874,0.609922,5.941710,6.164961,0.146081,0.348588,0.397057,0.422675,19.893563,31.864371,31.058602,0.638201,2.085809,
91,0.611871,0.818791,0.567601,0.469660,0.649020,5.334780,5.941710,0.148686,0.351823,0.398427,0.421258,20.078394,32.016346,31.203491,0.641179,1.632844,
92,0.628392,0.827503,0.569110,0.527532,0.648731,3.103344,5.334780,0.148625,0.352613,0.399593,0.424396,20.213000,32.119734,31.314288,0.641763,2.084152,
93,0.600464,0.819221,0.557301,0.510992,0.602816,3.103344,3.103344,0.150195,0.355845,0.403193,0.431062,20.261452,32.173118,31.382465,0.643396,0.000000,
94,0.603303,0.816914,0.556722,0.515644,0.607203,3.267804,3.267804,0.152096,0.360736,0.408247,0.429327,20.280496,32.209785,31.439198,0.644135,0.000000,
95,0.611797,0.820195,0.566674,0.495012,0.632711,3.453101,3.544036,0.152252,0.358766,0.407226,0.432012,20.273046,32.248661,31.499071,0.642956,0.138176,
96,0.617101,0.828979,0.558949,0.496878,0.643511,3.003044,3.453101,0.154483,0.362639,0.412325,0.430784,20.277226,32.294289,31.567945,0.643327,0.242044,
97,0.608899,0.821969,0.564220,0.514664,0.613701,3.003044,3.003044,0.155433,0.364435,0.413788,0.441393,20.310876,32.349886,31.625867,0.643294,0.000000,
98,0.604696,0.824460,0.567700,0.498337,0.614043,3.549732,3.549732,0.156468,0.366649,0.416289,0.439422,20.415799,32.417077,31.700467,0.646087,0.000000,
99,0.611338,0.818472,0.574872,0.496695,0.627314,3.679725,3.679725,0.158294,0.369277,0.419096,0.445691,20.492681,32.497874,31.792314,0.646677,0.010088,
100,0.622765,0.819136,0.562901,0.510371,0.652671,3.733892,3.733892,0.159268,0.372330,0.421520,0.448070,20.589976,32.568926,31.867142,0.647623,1.385528,
101,0.616496,0.826978,0.563044,0.529840,0.621763,2.956639,3.918831,0.162789,0.376190,0.425309,0.449119,20.670201,32.663002,31.961412,0.648674,0.000000,
102,0.615635,0.826740,0.571908,0.511342,0.630850,2.224611,2.956639,0.164112,0.378913,0.427164,0.453217,20.749573,32.738991,32.038719,0.651176,0.000000,
103,0.630290,0.817619,0.603667,0.501353,0.661223,1.424393,2.224611,0.164239,0.378793,0.428562,0.453269,20.775342,32.806722,32.096353,0.650001,0.473005,
104,0.608700,0.822994,0.583799,0.488274,0.624214,1.424393,1.424393,0.164848,0.379814,0.429110,0.454412,20.824160,32.863991,32.168273,0.650618,0.000000,
105,0.621221,0.818093,0.571233,0.516454,0.639203,1.204644,1.571320,0.167149,0.382058,0.432050,0.455979,20.866026,32.930306,32.229802,0.652015,0.000000,
106,0.621399,0.826107,0.561494,0.531460,0.632239,1.177149,1.204644,0.167197,0.384330,0.433031,0.458543,20.900694,32.984768,32.278714,0.652390,0.000000,
